Date of data,Commodity code,Commodity,US dollar
201708,292149,,7474938.0
201708,292151,,1419309.0
201708,292159,,2737814.0
201708,292211,,3300188.0
201708,292212,,9068258.0
201708,292215,,1931096.0
201708,292219,,9980543.0
201708,292221,,523343.0
201708,292229,,1323038.0
201708,292239,,10650.0
201708,292241,,827906.0
201708,292242,,59354.0
201708,292243,,52559.0
201708,292249,,3705358.0
201708,292250,,2172343.0
201708,292310,,25855.0
201708,292320,,3114417.0
201708,292390,,2883499.0
201708,292419,,6171673.0
201708,292421,,354429.0
201708,292423,,60.0
201708,292429,,66619085.0
201708,292511,,67066.0
201708,292519,,375840.0
201708,292529,,10377852.0
201708,292610,,21834608.0
201708,292620,,175736.0
201708,292690,,41457310.0
201708,292700,,1728987.0
201708,292800,,846086.0
201708,292910,,53434338.0
201708,292990,,486500.0
201708,293020,,310988.0
201708,293030,,17743.0
201708,293040,,33351236.0
201708,293090,,19445146.0
201708,293139,,2905876.0
201708,293190,,13999149.0
201708,293211,,423416.0
201708,293212,,1300.0
201708,293213,,5519.0
201708,293214,,207048.0
201708,293219,,888862.0
201708,293220,,4973896.0
201708,293299,,34953095.0
201708,293311,,1578.0
201708,293319,,1006354.0
201708,293321,,159869.0
201708,293329,,2557610.0
201708,293331,,762804.0
201708,293332,,633579.0
201708,293333,,50139.0
201708,293339,,20062141.0
201708,293349,,1129277.0
201708,293352,,618.0
201708,293354,,42.0
201708,293359,,50447451.0
201708,293361,,183474.0
201708,293369,,6555757.0
201708,293371,,23795762.0
201708,293379,,5443689.0
201708,293391,,287.0
201708,293399,,95597334.0
201708,293410,,684836.0
201708,293420,,289730.0
201708,293430,,2982987.0
201708,293491,,1131.0
201708,293499,,25297722.0
201708,293590,,22170476.0
201708,293621,,3085826.0
201708,293622,,169720.0
201708,293623,,1093650.0
201708,293624,,962932.0
201708,293625,,13710.0
201708,293626,,3854854.0
201708,293627,,395784.0
201708,293628,,5479904.0
201708,293629,,4127479.0
201708,293690,,624795.0
201708,293712,,22574154.0
201708,293719,,71183.0
201708,293722,,306349.0
201708,293723,,2174.0
201708,293729,,3777402.0
201708,293750,,1473031.0
201708,293810,,348772.0
201708,293890,,8165081.0
201708,293911,,127616.0
201708,293920,,1045436.0
201708,293969,,727414.0
201708,293979,,450000.0
201708,293980,,451747.0
201708,294000,,599099.0
201708,294110,,300109.0
201708,294130,,1174179.0
201708,294140,,35700.0
201708,294190,,46217227.0
201708,294200,,1967130.0
201708,300120,,148757.0
201708,300190,,2015976.0
201708,300212,,216639587.0
201708,300213,,312583.0
201708,300214,,290828.0
201708,300215,,282754716.0
201708,300219,,21097302.0
201708,300220,,30793655.0
201708,300230,,34506792.0
201708,300290,,18876391.0
201708,300320,,90000.0
201708,300349,,3000499.0
201708,300390,,12018931.0
201708,300410,,12647434.0
201708,300420,,102223148.0
201708,300431,,54063024.0
201708,300432,,102168564.0
201708,300439,,77132048.0
201708,300449,,22734455.0
201708,300450,,15077081.0
201708,300490,,1219388188.0
201708,300510,,12117624.0
201708,300590,,7339660.0
201708,300610,,14156330.0
201708,300620,,5952335.0
201708,300630,,17858621.0
201708,300640,,8514967.0
201708,300650,,693984.0
201708,300660,,4565056.0
201708,300670,,2375196.0
201708,300691,,2875110.0
201708,310100,,172522.0
201708,310210,,191108.0
201708,310221,,35028.0
201708,310229,,485.0
201708,310250,,22551.0
201708,310260,,240248.0
201708,310290,,249072.0
201708,310390,,87648.0
201708,310420,,132615447.0
201708,310430,,1406202.0
201708,310490,,101654.0
201708,310510,,324718.0
201708,310520,,35282561.0
201708,310530,,3303.0
201708,310540,,1782.0
201708,310559,,101189.0
201708,310560,,285207.0
201708,310590,,843765.0
201708,320110,,443862.0
201708,320120,,1643071.0
201708,320190,,1288991.0
201708,320210,,11856028.0
201708,320290,,5611798.0
201708,320300,,10767772.0
201708,320411,,2318731.0
201708,320412,,11575418.0
201708,320413,,606886.0
201708,320414,,1070716.0
201708,320415,,609754.0
201708,320416,,10165214.0
201708,320417,,31102335.0
201708,320419,,4013125.0
201708,320420,,1720240.0
201708,320490,,13606915.0
201708,320500,,1912289.0
201708,320611,,47332304.0
201708,320619,,7730532.0
201708,320620,,1648770.0
201708,320641,,1770874.0
201708,320642,,382748.0
201708,320649,,18572229.0
201708,320650,,7012132.0
201708,320710,,10059172.0
201708,320720,,5738065.0
201708,320730,,1139111.0
201708,320740,,6443893.0
201708,320810,,10256090.0
201708,320820,,14895588.0
201708,320890,,29645402.0
201708,320910,,12120940.0
201708,320990,,8950298.0
201708,321000,,7993784.0
201708,321100,,2850965.0
201708,321210,,3068409.0
201708,321290,,13858321.0
201708,321310,,553926.0
201708,321390,,667462.0
201708,321410,,41950681.0
201708,321490,,1018207.0
201708,321511,,4358778.0
201708,321519,,23028462.0
201708,321590,,17232906.0
201708,330112,,2707906.0
201708,330113,,1894180.0
201708,330119,,1077641.0
201708,330124,,1268064.0
201708,330125,,3826409.0
201708,330129,,5913337.0
201708,330130,,77135.0
201708,330190,,2950263.0
201708,330210,,18633112.0
201708,330290,,18868699.0
201708,330300,,21346022.0
201708,330410,,33861764.0
201708,330420,,11360825.0
201708,330430,,394484.0
201708,330491,,11258602.0
201708,330499,,446392409.0
201708,330510,,14260581.0
201708,330520,,423524.0
201708,330530,,430593.0
201708,330590,,12512599.0
201708,330610,,13068117.0
201708,330620,,515876.0
201708,330690,,3453584.0
201708,330710,,318101.0
201708,330720,,395470.0
201708,330730,,12719550.0
201708,330741,,966018.0
201708,330749,,6480767.0
201708,330790,,15026148.0
201708,340111,,8389565.0
201708,340119,,3325390.0
201708,340120,,3617255.0
201708,340130,,9713773.0
201708,340211,,12523887.0
201708,340212,,2035600.0
201708,340213,,38347505.0
201708,340219,,979023.0
201708,340220,,30965452.0
201708,340290,,42385273.0
201708,340311,,15559693.0
201708,340319,,45007524.0
201708,340391,,38856842.0
201708,340399,,68939400.0
201708,340420,,3827255.0
201708,340490,,31641468.0
201708,340510,,968507.0
201708,340520,,1758123.0
201708,340530,,2430355.0
201708,340540,,586216.0
201708,340590,,20715014.0
201708,340600,,682606.0
201708,340700,,3322159.0
201708,350110,,5177939.0
201708,350190,,9445647.0
201708,350211,,47844.0
201708,350219,,1665.0
201708,350220,,17826893.0
201708,350290,,369933.0
201708,350300,,1572995.0
201708,350400,,7608694.0
201708,350510,,30695070.0
201708,350520,,144375.0
201708,350610,,38812335.0
201708,350691,,177882105.0
201708,350699,,14466971.0
201708,350710,,24916.0
201708,350790,,20381826.0
201708,360100,,2436314.0
201708,360300,,10723556.0
201708,360490,,78586.0
201708,360500,,5695.0
201708,360610,,528272.0
201708,360690,,420057.0
201708,370110,,1066501.0
201708,370120,,1468176.0
201708,370130,,8208583.0
201708,370191,,2779.0
201708,370199,,3291847.0
201708,370210,,5344043.0
201708,370231,,37805.0
201708,370232,,42463.0
201708,370239,,592.0
201708,370242,,39147345.0
201708,370243,,337896.0
201708,370244,,3033719.0
201708,370252,,31365.0
201708,370253,,3544.0
201708,370254,,321265.0
201708,370255,,2551.0
201708,370256,,24842.0
201708,370296,,40705.0
201708,370297,,151.0
201708,370310,,4464484.0
201708,370320,,6010.0
201708,370390,,3955.0
201708,370500,,2696863.0
201708,370610,,151528.0
201708,370710,,90116376.0
201708,370790,,54281367.0
201708,380110,,13883192.0
201708,380120,,578502.0
201708,380130,,51153.0
201708,380190,,8903310.0
201708,380210,,12359010.0
201708,380290,,1445758.0
201708,380300,,1134729.0
201708,380400,,3532839.0
201708,380510,,820845.0
201708,380590,,159829.0
201708,380610,,4326053.0
201708,380620,,3686.0
201708,380630,,1263561.0
201708,380690,,1761413.0
201708,380700,,54277.0
201708,380891,,5851053.0
201708,380892,,14629134.0
201708,380893,,5353652.0
201708,380894,,14005303.0
201708,380899,,37477.0
201708,380910,,121922.0
201708,380991,,18318534.0
201708,380992,,8674173.0
201708,380993,,15933768.0
201708,381010,,12196363.0
201708,381090,,8007110.0
201708,381119,,766135.0
201708,381121,,59933708.0
201708,381129,,4989725.0
201708,381190,,10987585.0
201708,381210,,7190523.0
201708,381220,,10326378.0
201708,381231,,1325.0
201708,381239,,24887756.0
201708,381300,,563589.0
201708,381400,,9454643.0
201708,381511,,10169030.0
201708,381512,,87537688.0
201708,381519,,36428640.0
201708,381590,,26879151.0
201708,381600,,4122343.0
201708,381700,,2754710.0
201708,381800,,119746483.0
201708,381900,,6562718.0
201708,382000,,4096658.0
201708,382100,,12634285.0
201708,382200,,149931591.0
201708,382311,,14312705.0
201708,382312,,3417444.0
201708,382313,,2140187.0
201708,382319,,22871160.0
201708,382370,,53797916.0
201708,382410,,584305.0
201708,382430,,1135232.0
201708,382440,,2329843.0
201708,382450,,822523.0
201708,382460,,1055.0
201708,382471,,911.0
201708,382476,,3498.0
201708,382478,,965253.0
201708,382479,,20021.0
201708,382481,,10877.0
201708,382483,,70642.0
201708,382484,,34050.0
201708,382491,,480934.0
201708,382499,,544660831.0
201708,382590,,10287.0
201708,382600,,2057399.0
201708,390110,,277212956.0
201708,390120,,606415197.0
201708,390130,,133876307.0
201708,390140,,353469217.0
201708,390190,,53820662.0
201708,390210,,295378646.0
201708,390220,,9079145.0
201708,390230,,153937232.0
201708,390290,,42994185.0
201708,390311,,3840225.0
201708,390319,,88711073.0
201708,390320,,38584937.0
201708,390330,,323909148.0
201708,390390,,60985623.0
201708,390410,,81567529.0
201708,390421,,2773147.0
201708,390422,,14045679.0
201708,390430,,3453566.0
201708,390440,,1475564.0
201708,390450,,1147806.0
201708,390461,,6838699.0
201708,390469,,24453511.0
201708,390490,,1269284.0
201708,390512,,524420.0
201708,390519,,110006.0
201708,390521,,5879881.0
201708,390529,,1529358.0
201708,390530,,10740308.0
201708,390591,,7013384.0
201708,390599,,12557933.0
201708,390610,,48739485.0
201708,390690,,155485450.0
201708,390710,,52695242.0
201708,390720,,110388159.0
201708,390730,,74658297.0
201708,390740,,304483456.0
201708,390750,,1795508.0
201708,390761,,8137023.0
201708,390769,,21567498.0
201708,390770,,2468104.0
201708,390791,,11620775.0
201708,390799,,100757085.0
201708,390810,,148595788.0
201708,390890,,61298443.0
201708,390910,,2373564.0
201708,390920,,4461680.0
201708,390931,,43191566.0
201708,390939,,2533446.0
201708,390940,,25812733.0
201708,390950,,64686768.0
201708,391000,,59746602.0
201708,391110,,11153222.0
201708,391190,,61318319.0
201708,391211,,17485138.0
201708,391212,,1012738.0
201708,391220,,127833.0
201708,391231,,2850821.0
201708,391239,,9968967.0
201708,391290,,12486619.0
201708,391310,,47193.0
201708,391390,,7637131.0
201708,391400,,8347789.0
201708,391510,,99035544.0
201708,391520,,12488309.0
201708,391530,,23589039.0
201708,391590,,169596450.0
201708,391610,,1138667.0
201708,391620,,938148.0
201708,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",8979242.0
201708,391710,,2628190.0
201708,391721,,4346077.0
201708,391722,,5096956.0
201708,391723,,1556907.0
201708,391729,,6889896.0
201708,391731,,9114413.0
201708,391732,,22226994.0
201708,391733,,3025547.0
201708,391739,,13121327.0
201708,391740,,23900335.0
201708,391810,,8390766.0
201708,391890,,2708631.0
201708,391910,,32914992.0
201708,391990,,236988023.0
201708,392010,,106250814.0
201708,392020,,50596040.0
201708,392030,,12226309.0
201708,392043,,7041271.0
201708,392049,,9960200.0
201708,392051,,28055327.0
201708,392059,,7099084.0
201708,392061,,16299536.0
201708,392062,,191916205.0
201708,392063,,500300.0
201708,392069,,7877901.0
201708,392071,,1092148.0
201708,392073,,36166878.0
201708,392079,,2076120.0
201708,392091,,12781535.0
201708,392092,,5871517.0
201708,392093,,2390078.0
201708,392094,,389141.0
201708,392099,,133041150.0
201708,392111,,517547.0
201708,392112,,15191049.0
201708,392113,,31475510.0
201708,392114,,747456.0
201708,392119,,31143153.0
201708,392190,,49693212.0
201708,392210,,1280563.0
201708,392220,,678083.0
201708,392290,,645889.0
201708,392310,,39525967.0
201708,392321,,11368881.0
201708,392329,,2981258.0
201708,392330,,6204503.0
201708,392340,,5661459.0
201708,392350,,16926240.0
201708,392390,,26627119.0
201708,392410,,10991930.0
201708,392490,,11872060.0
201708,392510,,219376.0
201708,392520,,392860.0
201708,392530,,1310530.0
201708,392590,,2136259.0
201708,392610,,948052.0
201708,392620,,3096305.0
201708,392630,,7767321.0
201708,392640,,1066626.0
201708,392690,,289812935.0
201708,400110,,48735427.0
201708,400121,,42608587.0
201708,400122,,174883075.0
201708,400129,,42975427.0
201708,400211,,15772892.0
201708,400219,,59233653.0
201708,400220,,37304213.0
201708,400231,,9737720.0
201708,400239,,32899281.0
201708,400241,,1112763.0
201708,400249,,8247160.0
201708,400251,,6220789.0
201708,400259,,18061311.0
201708,400260,,5543031.0
201708,400270,,32719591.0
201708,400280,,405541702.0
201708,400291,,1039022.0
201708,400299,,20635785.0
201708,400300,,3388914.0
201708,400510,,28414026.0
201708,400520,,760138.0
201708,400591,,3227639.0
201708,400599,,3085942.0
201708,400610,,347804.0
201708,400690,,1348853.0
201708,400700,,24026583.0
201708,400811,,4923624.0
201708,400819,,187570.0
201708,400821,,11983309.0
201708,400829,,2234465.0
201708,400911,,8111197.0
201708,400912,,3879588.0
201708,400921,,6802819.0
201708,400922,,8751320.0
201708,400931,,11561576.0
201708,400932,,8100574.0
201708,400941,,4522153.0
201708,400942,,5751929.0
201708,401011,,1128919.0
201708,401012,,1250037.0
201708,401019,,1231766.0
201708,401031,,2516986.0
201708,401032,,1237055.0
201708,401033,,556385.0
201708,401034,,507705.0
201708,401035,,3386398.0
201708,401036,,561594.0
201708,401039,,13262921.0
201708,401110,,57976624.0
201708,401120,,4649579.0
201708,401130,,4254982.0
201708,401140,,402185.0
201708,401150,,1687006.0
201708,401170,,252518.0
201708,401180,,8625925.0
201708,401190,,470719.0
201708,401213,,3746828.0
201708,401219,,14706.0
201708,401220,,31497.0
201708,401290,,3430198.0
201708,401310,,66622.0
201708,401320,,140774.0
201708,401390,,305623.0
201708,401410,,11792866.0
201708,401490,,1170339.0
201708,401511,,919773.0
201708,401519,,13601757.0
201708,401590,,589112.0
201708,401610,,3627643.0
201708,401691,,1038736.0
201708,401692,,366163.0
201708,401693,,118920367.0
201708,401694,,4265.0
201708,401695,,1885326.0
201708,401699,,76279704.0
201708,401700,,1948826.0
201708,410120,,7426133.0
201708,410150,,148415213.0
201708,410190,,739776.0
201708,410210,,33582844.0
201708,410221,,870740.0
201708,410320,,206577.0
201708,410330,,69665.0
201708,410390,,260766.0
201708,410411,,70776220.0
201708,410419,,14709912.0
201708,410441,,25733794.0
201708,410449,,1948903.0
201708,410510,,833886.0
201708,410530,,1117551.0
201708,410621,,1920056.0
201708,410622,,539343.0
201708,410631,,2952798.0
201708,410632,,168950.0
201708,410691,,1659.0
201708,410692,,6532.0
201708,410711,,735098.0
201708,410712,,45704561.0
201708,410719,,2330610.0
201708,410791,,4100331.0
201708,410792,,73575778.0
201708,410799,,10435126.0
201708,411200,,9146121.0
201708,411310,,11707163.0
201708,411320,,1605345.0
201708,411330,,704795.0
201708,411390,,661523.0
201708,411410,,651358.0
201708,411420,,4778989.0
201708,411510,,1319347.0
201708,420100,,747284.0
201708,420211,,8178814.0
201708,420212,,15944205.0
201708,420219,,2302214.0
201708,420221,,85687733.0
201708,420222,,24322504.0
201708,420229,,12162.0
201708,420231,,20338876.0
201708,420232,,9169367.0
201708,420239,,45914.0
201708,420291,,9107327.0
201708,420292,,21045202.0
201708,420299,,638767.0
201708,420310,,14311401.0
201708,420321,,317387.0
201708,420329,,573265.0
201708,420330,,11439535.0
201708,420340,,474050.0
201708,420500,,10265061.0
201708,420600,,21933.0
201708,430110,,63450155.0
201708,430160,,12659208.0
201708,430180,,2014994.0
201708,430211,,77181139.0
201708,430219,,10828404.0
201708,430220,,169760.0
201708,430230,,50415.0
201708,430310,,7041696.0
201708,430390,,1062852.0
201708,430400,,144995.0
201708,440112,,6733.0
201708,440121,,1839366.0
201708,440122,,151822195.0
201708,440139,,8191.0
201708,440140,,60333.0
201708,440210,,21344.0
201708,440290,,3678242.0
201708,440311,,5145043.0
201708,440321,,308634347.0
201708,440322,,18104294.0
201708,440323,,56680353.0
201708,440324,,7691723.0
201708,440325,,64491996.0
201708,440326,,3901805.0
201708,440349,,192846766.0
201708,440391,,44174532.0
201708,440393,,9971101.0
201708,440394,,15738.0
201708,440395,,12997892.0
201708,440396,,180204.0
201708,440397,,3803101.0
201708,440398,,12227970.0
201708,440399,,90855309.0
201708,440410,,40542.0
201708,440420,,24160.0
201708,440500,,64955.0
201708,440611,,85958.0
201708,440691,,99410.0
201708,440692,,3180.0
201708,440711,,244860461.0
201708,440712,,175576438.0
201708,440719,,28422399.0
201708,440721,,834924.0
201708,440722,,661743.0
201708,440725,,613326.0
201708,440726,,473658.0
201708,440727,,6211275.0
201708,440729,,244301442.0
201708,440791,,87889898.0
201708,440792,,31168846.0
201708,440793,,4070745.0
201708,440794,,10826152.0
201708,440795,,20700173.0
201708,440796,,11727320.0
201708,440797,,1329782.0
201708,440799,,60229821.0
201708,440810,,1110396.0
201708,440831,,64266.0
201708,440839,,5087104.0
201708,440890,,7518455.0
201708,440910,,48998.0
201708,440921,,193736.0
201708,440922,,937259.0
201708,440929,,927879.0
201708,441011,,7731835.0
201708,441012,,8183033.0
201708,441019,,6113147.0
201708,441090,,634.0
201708,441112,,1144512.0
201708,441113,,5676670.0
201708,441114,,2835039.0
201708,441192,,1850643.0
201708,441193,,328886.0
201708,441194,,39202.0
201708,441210,,1675599.0
201708,441231,,2476773.0
201708,441233,,5089702.0
201708,441234,,2924266.0
201708,441239,,976060.0
201708,441294,,911244.0
201708,441299,,2593548.0
201708,441300,,568667.0
201708,441400,,150752.0
201708,441510,,920893.0
201708,441520,,1143408.0
201708,441600,,621752.0
201708,441700,,93307.0
201708,441810,,310795.0
201708,441820,,1038180.0
201708,441840,,104085.0
201708,441860,,306717.0
201708,441874,,321892.0
201708,441875,,4594764.0
201708,441879,,510840.0
201708,441899,,616318.0
201708,441911,,801.0
201708,441912,,29943.0
201708,441919,,56463.0
201708,441990,,2160006.0
201708,442010,,585901.0
201708,442090,,666144.0
201708,442110,,141191.0
201708,442191,,37444.0
201708,442199,,40357833.0
201708,450110,,550189.0
201708,450190,,195387.0
201708,450310,,612966.0
201708,450390,,150791.0
201708,450410,,2327763.0
201708,450490,,134915.0
201708,460121,,10031.0
201708,460129,,134516.0
201708,460192,,391.0
201708,460193,,504.0
201708,460194,,962.0
201708,460199,,78462.0
201708,460211,,19496.0
201708,460212,,225092.0
201708,460219,,312547.0
201708,460290,,142643.0
201708,470100,,597548.0
201708,470200,,235027665.0
201708,470311,,23450779.0
201708,470319,,89599.0
201708,470321,,415442226.0
201708,470329,,504437209.0
201708,470411,,121937.0
201708,470419,,120.0
201708,470429,,355087.0
201708,470500,,68726937.0
201708,470610,,1248256.0
201708,470620,,182119.0
201708,470692,,3328936.0
201708,470693,,319617.0
201708,470710,,436268416.0
201708,470720,,17974698.0
201708,470730,,84314938.0
201708,470790,,99116536.0
201708,480100,,17124430.0
201708,480210,,9070.0
201708,480220,,818731.0
201708,480240,,360261.0
201708,480254,,1069703.0
201708,480255,,20746266.0
201708,480256,,6518651.0
201708,480257,,3560483.0
201708,480258,,5528703.0
201708,480261,,2684445.0
201708,480262,,3745869.0
201708,480269,,2315230.0
201708,480300,,2435862.0
201708,480411,,32893618.0
201708,480419,,1004583.0
201708,480421,,4849115.0
201708,480429,,6158203.0
201708,480431,,6462804.0
201708,480439,,7050455.0
201708,480441,,4328375.0
201708,480442,,212149.0
201708,480449,,216265.0
201708,480451,,2500903.0
201708,480452,,167901.0
201708,480459,,47938.0
201708,480511,,2565555.0
201708,480519,,12837906.0
201708,480524,,1925362.0
201708,480525,,1598994.0
201708,480530,,65571.0
201708,480540,,4817052.0
201708,480550,,473480.0
201708,480591,,7804504.0
201708,480592,,329040.0
201708,480593,,1823659.0
201708,480610,,203759.0
201708,480620,,750431.0
201708,480630,,7771.0
201708,480640,,3815840.0
201708,480700,,4001593.0
201708,480810,,825012.0
201708,480840,,766297.0
201708,480890,,2373783.0
201708,480920,,92410.0
201708,480990,,792308.0
201708,481013,,28975262.0
201708,481014,,224848.0
201708,481019,,7293296.0
201708,481022,,2465075.0
201708,481029,,5564013.0
201708,481031,,2957974.0
201708,481032,,18945020.0
201708,481039,,4509709.0
201708,481092,,40116596.0
201708,481099,,866747.0
201708,481110,,45501.0
201708,481141,,9634328.0
201708,481149,,955021.0
201708,481151,,11367181.0
201708,481159,,20857239.0
201708,481160,,2356515.0
201708,481190,,14017321.0
201708,481200,,1633441.0
201708,481310,,202.0
201708,481320,,1921073.0
201708,481390,,2182392.0
201708,481420,,6318572.0
201708,481490,,925736.0
201708,481620,,8640.0
201708,481690,,552709.0
201708,481710,,257709.0
201708,481720,,7923.0
201708,481730,,52486.0
201708,481810,,744417.0
201708,481820,,945523.0
201708,481830,,296612.0
201708,481850,,33049.0
201708,481890,,1117760.0
201708,481910,,4011826.0
201708,481920,,5797570.0
201708,481930,,688153.0
201708,481940,,1729217.0
201708,481950,,452125.0
201708,481960,,170207.0
201708,482010,,2077870.0
201708,482020,,208445.0
201708,482030,,58939.0
201708,482040,,35175.0
201708,482050,,377147.0
201708,482090,,121356.0
201708,482110,,15989435.0
201708,482190,,3178480.0
201708,482210,,61776.0
201708,482290,,387442.0
201708,482320,,2641502.0
201708,482340,,264867.0
201708,482361,,1337.0
201708,482369,,333196.0
201708,482370,,1216538.0
201708,482390,,12136811.0
201708,490110,,853119.0
201708,490191,,37344.0
201708,490199,,43404749.0
201708,490210,,1356527.0
201708,490290,,18306252.0
201708,490300,,801858.0
201708,490400,,65418.0
201708,490510,,11655.0
201708,490591,,74808.0
201708,490599,,164789.0
201708,490600,,88929.0
201708,490700,,61911337.0
201708,490810,,397367.0
201708,490890,,11691183.0
201708,490900,,102205.0
201708,491000,,94184.0
201708,491110,,7286458.0
201708,491191,,1403397.0
201708,491199,,13148756.0
201708,500200,,162890.0
201708,500300,,1383737.0
201708,500400,,260722.0
201708,500500,,28187.0
201708,500600,,1120.0
201708,500710,,203340.0
201708,500720,,2772994.0
201708,500790,,384601.0
201708,510111,,174177174.0
201708,510121,,21344436.0
201708,510129,,44956.0
201708,510130,,546500.0
201708,510211,,49748.0
201708,510219,,10777014.0
201708,510220,,531560.0
201708,510310,,615182.0
201708,510529,,6526149.0
201708,510531,,875.0
201708,510539,,9886219.0
201708,510540,,27081.0
201708,510610,,546350.0
201708,510620,,679040.0
201708,510710,,7894687.0
201708,510720,,2573705.0
201708,510810,,4367114.0
201708,510820,,1134772.0
201708,510910,,64254.0
201708,510990,,26825.0
201708,511000,,5158.0
201708,511111,,1906704.0
201708,511119,,6291324.0
201708,511120,,3973912.0
201708,511130,,2802128.0
201708,511190,,1090163.0
201708,511211,,11647462.0
201708,511219,,13019561.0
201708,511220,,3111827.0
201708,511230,,1767665.0
201708,511290,,1392795.0
201708,511300,,8631.0
201708,520100,,162068914.0
201708,520210,,3050240.0
201708,520291,,1007015.0
201708,520299,,8072437.0
201708,520300,,233224.0
201708,520411,,50698.0
201708,520419,,67002.0
201708,520420,,8959.0
201708,520511,,25625935.0
201708,520512,,187849789.0
201708,520513,,14933347.0
201708,520514,,62015040.0
201708,520515,,406.0
201708,520521,,59594.0
201708,520522,,21091668.0
201708,520523,,19512389.0
201708,520524,,48463750.0
201708,520526,,635733.0
201708,520527,,130712.0
201708,520528,,405139.0
201708,520531,,106801.0
201708,520532,,4684772.0
201708,520533,,51015.0
201708,520534,,7862628.0
201708,520541,,71454.0
201708,520542,,6516067.0
201708,520543,,886803.0
201708,520544,,3439661.0
201708,520546,,1918.0
201708,520547,,180332.0
201708,520548,,114988.0
201708,520611,,252808.0
201708,520612,,5795169.0
201708,520613,,556735.0
201708,520614,,252764.0
201708,520615,,982.0
201708,520621,,307414.0
201708,520622,,2700210.0
201708,520623,,4787352.0
201708,520624,,7751320.0
201708,520625,,2234.0
201708,520631,,82177.0
201708,520632,,1197013.0
201708,520635,,213.0
201708,520641,,1043091.0
201708,520642,,9366979.0
201708,520643,,839664.0
201708,520644,,325968.0
201708,520645,,145325.0
201708,520710,,51265.0
201708,520790,,2155.0
201708,520811,,160517.0
201708,520812,,3243283.0
201708,520813,,607519.0
201708,520819,,515891.0
201708,520821,,42200.0
201708,520822,,277795.0
201708,520823,,3531.0
201708,520829,,218252.0
201708,520831,,123010.0
201708,520832,,747022.0
201708,520833,,121438.0
201708,520839,,1373722.0
201708,520841,,477931.0
201708,520842,,2999652.0
201708,520843,,895083.0
201708,520849,,1256071.0
201708,520851,,470461.0
201708,520852,,870745.0
201708,520859,,819125.0
201708,520911,,1256224.0
201708,520912,,3887679.0
201708,520919,,1391682.0
201708,520921,,33278.0
201708,520922,,72526.0
201708,520929,,892306.0
201708,520931,,1146160.0
201708,520932,,1372138.0
201708,520939,,3564047.0
201708,520941,,263886.0
201708,520942,,12861977.0
201708,520943,,378349.0
201708,520949,,608654.0
201708,520951,,184583.0
201708,520952,,6955.0
201708,520959,,211984.0
201708,521011,,322619.0
201708,521019,,12809.0
201708,521021,,73251.0
201708,521029,,67964.0
201708,521031,,1345138.0
201708,521032,,273388.0
201708,521039,,609563.0
201708,521041,,451970.0
201708,521049,,434473.0
201708,521051,,247575.0
201708,521059,,58905.0
201708,521111,,256046.0
201708,521112,,63031.0
201708,521119,,28432.0
201708,521120,,266370.0
201708,521131,,963622.0
201708,521132,,758590.0
201708,521139,,2742940.0
201708,521141,,295933.0
201708,521142,,9040750.0
201708,521143,,294306.0
201708,521149,,667680.0
201708,521151,,52178.0
201708,521152,,5410.0
201708,521159,,173364.0
201708,521211,,43815.0
201708,521212,,6758.0
201708,521213,,118377.0
201708,521214,,122529.0
201708,521215,,55736.0
201708,521221,,47268.0
201708,521222,,11491.0
201708,521223,,466192.0
201708,521224,,350781.0
201708,521225,,25784.0
201708,530121,,39682003.0
201708,530130,,4398963.0
201708,530290,,1736.0
201708,530310,,804650.0
201708,530390,,226827.0
201708,530500,,23688621.0
201708,530610,,142285.0
201708,530620,,136450.0
201708,530710,,6333671.0
201708,530720,,1448470.0
201708,530820,,9072.0
201708,530890,,358949.0
201708,530911,,307818.0
201708,530919,,382474.0
201708,530921,,34198.0
201708,530929,,365325.0
201708,531010,,222905.0
201708,531090,,21659.0
201708,531100,,126581.0
201708,540110,,4641254.0
201708,540120,,73407.0
201708,540211,,12977130.0
201708,540219,,7152583.0
201708,540220,,4762002.0
201708,540231,,6437877.0
201708,540232,,3076595.0
201708,540233,,12222635.0
201708,540234,,65004.0
201708,540239,,151768.0
201708,540244,,11040555.0
201708,540245,,16831445.0
201708,540246,,3938375.0
201708,540247,,7448622.0
201708,540248,,27140.0
201708,540249,,3937926.0
201708,540251,,1220443.0
201708,540252,,2084592.0
201708,540253,,17896.0
201708,540259,,203772.0
201708,540261,,2892551.0
201708,540262,,1748733.0
201708,540263,,244951.0
201708,540269,,6153639.0
201708,540310,,11424.0
201708,540331,,574970.0
201708,540332,,1340.0
201708,540333,,4447395.0
201708,540339,,2703047.0
201708,540341,,385023.0
201708,540342,,19928.0
201708,540349,,705716.0
201708,540411,,1558435.0
201708,540412,,58691.0
201708,540419,,8127919.0
201708,540490,,824634.0
201708,540500,,439633.0
201708,540600,,56300.0
201708,540710,,1637947.0
201708,540720,,1842489.0
201708,540730,,1782.0
201708,540741,,15169231.0
201708,540742,,22827308.0
201708,540743,,345052.0
201708,540744,,430105.0
201708,540751,,1332994.0
201708,540752,,9566676.0
201708,540753,,1898672.0
201708,540754,,1813088.0
201708,540761,,33357281.0
201708,540769,,5859549.0
201708,540771,,728876.0
201708,540772,,4658359.0
201708,540773,,2802444.0
201708,540774,,390832.0
