Date of data,Commodity code,Commodity,US dollar
202302,291821,Salicylic acid and its salts,51720.0
202302,291822,"OAcetylsalicylic acid, its salts and esters",525.0
202302,291823,Other esters of salicylic acid and their salts,248359.0
202302,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5713936.0
202302,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1833242.0
202302,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3097314.0
202302,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",4566076.0
202302,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",66853.0
202302,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2613623.0
202302,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",10937421.0
202302,292111,"Methylamine, di or trimethylamine and their salts",164200.0
202302,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2820615.0
202302,292121,Ethylenediamine and its salts,6789101.0
202302,292122,Hexamethylenediamine and its salts,9858901.0
202302,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",21661504.0
202302,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6690380.0
202302,292141,Aniline and its salts,567548.0
202302,292142,Aniline derivatives and their salts,4862912.0
202302,292143,Toluidines and their derivatives; salts thereof,2039877.0
202302,292144,Diphenylamine and its derivatives; salts thereof,81104.0
202302,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",257387.0
202302,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12490344.0
202302,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2342105.0
202302,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4614130.0
202302,292211,Monoethanolamine and its salts,1703134.0
202302,292212,Diethanolamine and its salts,4406540.0
202302,292215,Triethanolamine,2170251.0
202302,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",11223270.0
202302,292221,Aminohydroxynaphthalenesulphonic acids and their salts,297632.0
202302,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1306893.0
202302,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",359152.0
202302,292241,Lysine and its esters; salts thereof,491484.0
202302,292242,Glutamic acid and its salts,62426.0
202302,292243,Anthranilic acid and its salts,1273.0
202302,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",4644042.0
202302,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",9777242.0
202302,292310,Choline and its salts,141847.0
202302,292320,Lecithins and other phosphoaminolipids,5639245.0
202302,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4104228.0
202302,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",7247234.0
202302,292421,Ureides and their derivatives; salts thereof,154277.0
202302,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",21114832.0
202302,292511,Saccharin and its salts,156627.0
202302,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3220850.0
202302,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),27900986.0
202302,292610,Acrylonitrile,25296204.0
202302,292620,1Cyanoguanidine (dicyandiamide),26355.0
202302,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",18810611.0
202302,292700,"Diazo, azo or azoxycompounds.",1836709.0
202302,292800,Organic derivatives of hydrazine or of hydroxylamine.,15833667.0
202302,292910,Isocyanates,35333289.0
202302,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",11205302.0
202302,293020,Thiocarbamates and dithiocarbamates,336817.0
202302,293030,"Thiuram mono, di or tetrasulphides",5779.0
202302,293040,Methionine,38472202.0
202302,293060,"2(N,NDiethylamino)ethanethiol",36.0
202302,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",33991877.0
202302,293146,"2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide",154620.0
202302,293149,Other non-halogenated organo-phosphorous derivatives,1873574.0
202302,293159,Other halogenated organo-phosphorous derivatives,13189.0
202302,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",36137432.0
202302,293211,Tetrahydrofuran,1943452.0
202302,293212,2Furaldehyde (furfuraldehyde),1844.0
202302,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,13143.0
202302,293214,Sucralose,845120.0
202302,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1092785.0
202302,293220,Lactones,4802746.0
202302,293296,Carbofuran (ISO),1730811.0
202302,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",18139901.0
202302,293311,Phenazone (antipyrin) and its derivatives,85835.0
202302,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4603681.0
202302,293321,Hydantoin and its derivatives,109736.0
202302,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",3597504.0
202302,293331,Pyridine and its salts,3772947.0
202302,293332,Piperidine and its salts,188173.0
202302,293334,Other fentanyls and their derivatives,92.0
202302,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",51391167.0
202302,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",4694675.0
202302,293352,Malonylurea (barbituric acid) and its salts,70.0
202302,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",89.0
202302,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,253.0
202302,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",22710081.0
202302,293361,Melamine,71217.0
202302,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",4820741.0
202302,293371,6Hexanelactam (epsiloncaprolactam),18669363.0
202302,293379,Other lactams,10893401.0
202302,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1476.0
202302,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",154808604.0
202302,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,416917.0
202302,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",786392.0
202302,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",486120.0
202302,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",58236100.0
202302,293590,Other sulphonamides,41509199.0
202302,293621,"Vitamins A and their derivatives, unmixed",5166333.0
202302,293622,"Vitamin B1 and its derivatives,unmixed",237687.0
202302,293623,"Vitamin B2 and its derivatives,unmixed",889005.0
202302,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1431561.0
202302,293625,"Vitamin B6 and its derivatives,unmixed",95750.0
202302,293626,"Vitamin B12 and its derivatives,unmixed",87743.0
202302,293627,"Vitamin C and its derivatives,unmixed",365453.0
202302,293628,"Vitamin E and its derivatives,unmixed",5177420.0
202302,293629,"Other vitamins and their derivatives,unmixed",2931388.0
202302,293690,Other provitamins and vitamins and their derivatives and mixtures,118100.0
202302,293711,"Somatotropin, its derivatives and structural analogues",1016188.0
202302,293712,Insulin and its salts,18267394.0
202302,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",96035056.0
202302,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",300707.0
202302,293722,Halogenated derivatives of corticosteroidal hormones,2909777.0
202302,293723,Oestrogens and progestogens,474164.0
202302,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",326151.0
202302,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",343381.0
202302,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",24250.0
202302,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",4697676.0
202302,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",648.0
202302,293919,Other alkaloids of opium and their derivatives and salts thereof,6965834.0
202302,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",568995.0
202302,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",13300.0
202302,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",746794.0
202302,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",142456.0
202302,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1895196.0
202302,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,35200.0
202302,294130,Tetracyclines and their derivatives; salts thereof,3998278.0
202302,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",24126135.0
202302,294200,Other organic compounds,2595043.0
202302,300120,Extracts of glands or other organs or of their secretions,368860.0
202302,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",16629272.0
202302,300212,Antisera and other blood fractions,269601434.0
202302,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",9890728.0
202302,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7201262.0
202302,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",643635742.0
202302,300241,Vaccines for human medicine,634866350.0
202302,300242,Vaccines for veterinary medicine,18791224.0
202302,300249,"Toxins, cultured microorganisms and similar products",32692809.0
202302,300259,Other cell cultures (excl. Cell therapy products),2436645.0
202302,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",36767.0
202302,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",365900.0
202302,300320,"Other medicaments containing antibiotics, not put up in measured doses",327600.0
202302,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",3239847.0
202302,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",42713711.0
202302,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",12205109.0
202302,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",138292144.0
202302,300431,"Medicaments containing insulin, in forms or packings for retail sale",3254980.0
202302,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",64138723.0
202302,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",301937857.0
202302,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",24545967.0
202302,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",19030780.0
202302,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1599541349.0
202302,300510,Adhesive dressings and other articles having an adhesive layer,14276661.0
202302,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3980436.0
202302,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",12513693.0
202302,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,26269177.0
202302,300640,Dental cements and other dental fillings; bone reconstruction cements,12433815.0
202302,300650,Firstaid boxes and kits,317409.0
202302,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",25640712.0
202302,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,702620.0
202302,300691,Appliances identifiable for ostomy use,4062989.0
202302,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",5311027.0
202302,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",454248.0
202302,310210,"Urea, whether or not in aqueous solution",57046.0
202302,310221,Ammonium sulphate,41216.0
202302,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,181365.0
202302,310290,"Other, including mixtures not specified in the foregoing subheadings",490980.0
202302,310420,Potassium chloride,387944345.0
202302,310430,Potassium sulphate,989058.0
202302,310490,"Other mineral or chemical fertilisers, potassic.",311567.0
202302,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,791782.0
202302,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",60713700.0
202302,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3100.0
202302,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1644.0
202302,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1536759.0
202302,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,351465.0
202302,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4168531.0
202302,320110,Synthetic organic tanning substances,1070510.0
202302,320120,Wattle extract,735536.0
202302,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1056507.0
202302,320210,Synthetic organic tanning substances,4113622.0
202302,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3005692.0
202302,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3616815.0
202302,320411,Disperse dyes and preparations based thereon,3838536.0
202302,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6129658.0
202302,320413,Basic dyes and preparations based thereon,1688917.0
202302,320414,Direct dyes and preparations based thereon,2318061.0
202302,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1631102.0
202302,320416,Reactive dyes and preparations based thereon,6746756.0
202302,320417,Pigments and preparations based thereon,21145696.0
202302,320418,Carotenoid colouring matters and preparations based thereon,4025291.0
202302,320419,Other organic colouring matters and preparations based thereon,2659977.0
202302,320420,Synthetic organic products of a kind used as fluorescent brightening agents,782518.0
202302,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",20247403.0
202302,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,973139.0
202302,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",19082566.0
202302,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3802465.0
202302,320620,Pigments and preparations based on chromium compounds,431052.0
202302,320641,Ultramarine and preparations based thereon,1418028.0
202302,320642,Lithopone and other pigments and preparations based on zinc sulphide,55030.0
202302,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",12194144.0
202302,320650,Inorganic products of a kind used as luminophores,3036128.0
202302,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1444333.0
202302,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",2954377.0
202302,320730,Liquid lustres and similar preparations,145936.0
202302,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6367613.0
202302,320810,Based on polyesters,8036434.0
202302,320820,Based on acrylic or vinyl polymers,20660892.0
202302,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",64457175.0
202302,320910,Based on acrylic or vinyl polymers,4264298.0
202302,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9457965.0
202302,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7684299.0
202302,321100,Prepared driers.,2687233.0
202302,321210,Stamping foils,4445154.0
202302,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",8212286.0
202302,321310,Colours in sets,452540.0
202302,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",781583.0
202302,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",37871033.0
202302,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",998302.0
202302,321511,Black,3196940.0
202302,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",12037980.0
202302,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16627410.0
202302,330112,Oils of orange,2818812.0
202302,330113,Oils of lemon,919707.0
202302,330119,Other essential oils of citrus fruit,2271481.0
202302,330124,Oils of peppermint (Mentha piperita),1204588.0
202302,330125,Oils of other mints,1714101.0
202302,330129,"Essential oils,(excluding those of citrus fruit and mint)",8307507.0
202302,330130,Resinoids,129110.0
202302,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1214633.0
202302,330210,Mixtures of a kind used in the food or drink industries,27673192.0
202302,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",17428842.0
202302,330300,Perfumes and toilet waters.,79278284.0
202302,330410,Lip makeup preparations,50563209.0
202302,330420,Eye makeup preparations,22436213.0
202302,330430,Manicure or pedicure preparations,349526.0
202302,330491,"Powders, whether or not compressed",43097171.0
202302,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1334506935.0
202302,330510,Shampoos,33891785.0
202302,330520,Preparations for permanent waving or straightening,636733.0
202302,330530,Hair lacquers,1018894.0
202302,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",38904859.0
202302,330610,Dentifrices,12372242.0
202302,330620,Yarn used to clean between the teeth (dental floss),819853.0
202302,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2693802.0
202302,330710,"Preshave, shaving or aftershave preparations",162006.0
