Date of data,Commodity code,Commodity,US dollar
202012,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2385812.0
202012,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1067516.0
202012,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",684283.0
202012,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",466406.0
202012,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1940420.0
202012,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",803055.0
202012,401039,Other,12404422.0
202012,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",58519565.0
202012,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4588244.0
202012,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4328250.0
202012,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1314250.0
202012,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1884346.0
202012,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",99460.0
202012,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",11523811.0
202012,401190,"Other new pneumatic tyres, of rubber, o",370805.0
202012,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4194360.0
202012,401220,Used pneumatic tyres,167.0
202012,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2115880.0
202012,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",2787.0
202012,401320,"Inner tubes, of rubber, of a kind used on bicycles",95160.0
202012,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",36351.0
202012,401410,Sheath contraceptives,10221010.0
202012,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1134440.0
202012,401511,Surgical,1004589.0
202012,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",80546155.0
202012,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",820467.0
202012,401610,Articles of rubber,4151100.0
202012,401691,Floor coverings and mats,1690637.0
202012,401692,Erasers,319653.0
202012,401693,"Gaskets, washers and other seals",136977460.0
202012,401694,"Boat or dock fenders, whether or not inflatable",2604.0
202012,401695,Other inflatable articles,1778519.0
202012,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",81707581.0
202012,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1147718.0
202012,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",7434476.0
202012,410150,"Whole hides and skins, of a weight exceeding 16 kg",74253523.0
202012,410190,"Other, including butts, bends and bellies",304030.0
202012,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",14321822.0
202012,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",7763.0
202012,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",249949.0
202012,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",702430.0
202012,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",210344.0
202012,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",42500458.0
202012,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",12671504.0
202012,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",30240087.0
202012,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",94092.0
202012,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",925073.0
202012,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",51030.0
202012,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",143244.0
202012,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",465543.0
202012,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4649604.0
202012,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",141054.0
202012,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",46999.0
202012,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",40983.0
202012,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2172.0
202012,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1174494.0
202012,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",38439133.0
202012,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1565601.0
202012,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",797182.0
202012,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",30880342.0
202012,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",9257375.0
202012,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",3154526.0
202012,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2438412.0
202012,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",978342.0
202012,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",892011.0
202012,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",149536.0
202012,411410,Chamois (including combination chamois) leather,415921.0
202012,411420,Patent leather and patent laminated leather; metallised leather,3102259.0
202012,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",440508.0
202012,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",407747.0
202012,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",7967823.0
202012,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",16622432.0
202012,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2500915.0
202012,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",251867623.0
202012,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",174467862.0
202012,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",79304.0
202012,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",15913948.0
202012,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",10981667.0
202012,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",125665.0
202012,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12945049.0
202012,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",43094642.0
202012,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",974929.0
202012,420310,Articles of apparel,9818430.0
202012,420321,Specially designed for use in sports,368391.0
202012,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",842980.0
202012,420330,Belts and bandoliers,25534029.0
202012,420340,Other clothing accessories,331720.0
202012,420500,Other articles of leather or of composition leather.,8927191.0
202012,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",49798.0
202012,430160,"Raw furskins of fox, with or without heads, tails or paws",4277420.0
202012,430180,"Other furskins, whole, with or without head, tail or paws",1358749.0
202012,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",54819986.0
202012,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",5212941.0
202012,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",140760.0
202012,430230,"Whole skins and pieces or cuttings thereof, assembled",9469.0
202012,430310,Articles of apparel and clothing accessories,4817413.0
202012,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1626157.0
202012,430400,Artificial fur and articles thereof.,95858.0
202012,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",6403.0
202012,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",21375.0
202012,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),8332545.0
202012,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",227585169.0
202012,440140,"Sawdust and wood waste and scrap, not agglomerated",126985.0
202012,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",82630.0
202012,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",3766009.0
202012,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",3820862.0
202012,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",299131652.0
202012,440322,"Wood in the rough, of pine (Pinus spp.), other",8389664.0
202012,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",276363619.0
202012,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",4114265.0
202012,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",25275141.0
202012,440326,Other coniferous wood in the rough,3542313.0
202012,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,119364141.0
202012,440391,Wood in the rough of oak (Quercus spp.),20291704.0
202012,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",11476874.0
202012,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",15591990.0
202012,440396,"Wood in the rough of birch (Betula spp.), other",467442.0
202012,440397,Wood in the rough of poplar and aspen (Populus spp.),4523611.0
202012,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),12510288.0
202012,440399,Other,41196618.0
202012,440410,Coniferous,19447.0
202012,440420,Nonconiferous,49952.0
202012,440500,Wood wool; wood flour.,638367.0
202012,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",154223814.0
202012,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",111238073.0
202012,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",19387609.0
202012,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",96511.0
202012,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",10818468.0
202012,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",307893.0
202012,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",230387.0
202012,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8421148.0
202012,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",130576476.0
202012,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",35715813.0
202012,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",23757035.0
202012,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3143937.0
202012,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7074155.0
202012,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12399763.0
202012,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7389485.0
202012,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",886069.0
202012,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",28140719.0
202012,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2877455.0
202012,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",91562.0
202012,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",13766678.0
202012,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11423678.0
202012,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",74450.0
202012,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",317.0
202012,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",14416351.0
202012,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",5757897.0
202012,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",14981977.0
202012,441012,"Oriented strand board OSB"", of wood""",4550161.0
202012,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",5188542.0
202012,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",2032.0
202012,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1800484.0
202012,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,4163761.0
202012,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2959256.0
202012,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1856655.0
202012,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",937876.0
202012,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",8852.0
202012,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",225297.0
202012,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",3783896.0
202012,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",7107357.0
202012,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",484588.0
202012,441239,"Other, with both outer plies of coniferous wood",628278.0
202012,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",326602.0
202012,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",2982288.0
202012,441300,"Densified wood, in blocks, plates, strips or profile shapes.",949943.0
202012,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",176399.0
202012,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",649314.0
202012,441520,"Pallets, box pallets and other load boards; pallet collars",1061922.0
202012,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1820316.0
202012,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",120727.0
202012,441810,"Windows, Frenchwindows and their frames",245042.0
202012,441820,Doors and their frames and thresholds,456508.0
202012,441860,Posts and beams,216159.0
202012,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,570.0
202012,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",431853.0
202012,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",5332788.0
202012,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",399642.0
202012,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",2005436.0
202012,441911,"Bread boards, chopping boards and similar boards",13889.0
202012,441912,Chopsticks,89366.0
202012,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",95243.0
202012,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",1618783.0
202012,442010,"Statuettes and other ornaments, of wood",589459.0
202012,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1385801.0
202012,442110,Clothes hangers of wood,193504.0
202012,442191,"Articles of bamboo, n.e.s.",14063.0
202012,442199,"Articles of wood, n.e.s.",73509946.0
202012,450110,"Natural cork, raw or simply prepared",626832.0
202012,450190,"Cork waste; crushed, powdered or ground cork",416576.0
202012,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",37.0
202012,450310,Corks and stoppers,825154.0
202012,450390,Other articles of natural cork.,137077.0
202012,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2384655.0
202012,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",167567.0
202012,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",6038.0
202012,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1087.0
202012,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",72480.0
202012,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",468.0
202012,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",425.0
202012,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",72905.0
202012,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",96037.0
202012,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",226102.0
202012,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",162080.0
202012,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",1002674.0
202012,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",58682.0
202012,470100,Mechanical wood pulp.,514192.0
202012,470200,"Chemical wood pulp, dissolving grades.",152667338.0
202012,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",35848559.0
202012,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",624562.0
202012,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",466127123.0
202012,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",510901624.0
202012,470411,"Unbleached coniferous chemical wood pulp, sulphite",571965.0
202012,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",13080.0
202012,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",1123505.0
202012,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",661750.0
202012,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,65683600.0
202012,470610,Cotton linters pulp,781602.0
202012,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,39190381.0
202012,470630,Pulps of fibrous cellulosic bamboo material,42.0
202012,470692,Chemical pulp of fibrous cellulosic material,4040482.0
202012,470693,Plup obtained by a combination of mechanical and chemical processes,299411.0
202012,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,135825731.0
202012,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",15081069.0
202012,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",72092368.0
