Date of data,Commodity code,Commodity,US dollar
202310,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2140495
202310,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1351039
202310,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",303766
202310,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",106020
202310,200950,Tomato juice,24324
202310,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",546390
202310,200969,Other grape juice,3400513
202310,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1114514
202310,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1389
202310,200989,"Juice of any other single fruit, nut or vegetable",29807603
202310,200990,Mixtures of juices,3125523
202310,210111,"Extracts, essences and concentrates, of coffee",11464455
202310,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",12744621
202310,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",541420
202310,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",28954
202310,210210,Active yeasts,521521
202310,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1184731
202310,210230,Prepared baking powders,68498
202310,210310,Soya sauce,1540629
202310,210320,Tomato ketchup and other tomato sauces,1264225
202310,210330,Mustard flour and meal and prepared mustard,614103
202310,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",14951701
202310,210410,Soups and broths and preparations therefor,688496
202310,210420,Homogenised composite food preparations,238423
202310,210500,"Ice cream and other edible ice, whether or not containing cocoa.",5001892
202310,210610,Protein concentrates and textured protein substances,351998
202310,210690,"Food preparations, n.e.s.",512931435
202310,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",13230614
202310,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1461492
202310,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",8321934
202310,220291,Nonalcoholic beer,146528
202310,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",52439114
202310,220300,Beer made from malt.,33792126
202310,220410,Sparkling wine,8387445
202310,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",54873188
202310,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",376499
202310,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",5067919
202310,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",171851
202310,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ＞ 2 l",2196
202310,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",7480422
202310,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",60152
202310,220720,Denatured ethyl alcohol and other spirits of any strength,47429
202310,220820,Spirits obtained by distilling grape wine or grape marc,190879179
202310,220830,Whiskies,56143244
202310,220840,Rum and other spirits obtained by distilling fermented sugarcane products,649908
202310,220850,Gin and Geneva,954916
202310,220860,Vodka,2295204
202310,220870,Liqueurs and cordials,4340887
202310,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",28697016
202310,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,566348
202310,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",45426867
202310,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",241124245
202310,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",28914306
202310,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",12564831
202310,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",4104
202310,230310,Residues of starch manufacture and similar residues,300049
202310,230320,"Beetpulp, bagasse and other waste of sugar manufacture",12015044
202310,230330,Brewing or distilling dregs and waste,6907498
202310,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2330966
202310,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",6214081
202310,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",1008492
202310,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",89323674
202310,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",113221015
202310,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",3365155
202310,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",30456137
202310,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",985500
202310,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6960146
202310,230910,"Dog or cat food, put up for retail sale",37487483
202310,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),32812295
202310,240110,"Tobacco, not stemmed/stripped",357011
202310,240120,"Tobacco, partly or wholly stemmed/stripped",65186599
202310,240210,"Cigars, cheroots and cigarillos, containing tobacco",1141986
202310,240220,Cigarettes containing tobacco,31306458
202310,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",5555081
202310,240391,“Homogenised”or“reconstituted”tobacco,1646579
202310,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",64450
202310,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4240568
202310,240419,Other procucts intended for inhalation without combustion,354396
202310,240491,Products containing nicotine for oral application,4641
202310,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",27909700
202310,250200,Unroasted iron pyrites.,6906568
202310,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",114890160
202310,250410,Natural graphite in powder or in flakes,6916033
202310,250490,Natural graphite (excluding in powder or in flakes),567527
202310,250510,"Silica sands and quartz sands, whether or not coloured",34979562
202310,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",3130972
202310,250610,Quartz (excluding quartz sands),86369262
202310,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",13543843
202310,250700,"Kaolin and other kaolinic clays, whether or not calcined",7825859
202310,250810,Bentonite,2192042
202310,250830,Fireclay,40196
202310,250840,Other clays,1334629
202310,250850,"Andalusite, kyanite and sillimanite",631053
202310,250860,Mullite,143087
202310,250900,Chalk.,93454
202310,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",12148512
202310,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",4077
202310,251110,Natural barium sulphate (barytes),464160
202310,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",852552
202310,251310,Pumice stone,1475083
202310,251320,"Emery, natural corundum, natural garnet and other natural abrasives",140808
202310,251511,Crude or roughly trimmed,6241880
202310,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",85167397
202310,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4138536
202310,251611,Crude or roughly trimmed,39316995
202310,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",22193622
202310,251620,Sandstone,2636016
202310,251690,Other monumental or building stone,2267318
202310,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",868340
202310,251741,"Marble granules, chippings and powder, whether or not heat-treated",114349
202310,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",360756
202310,251810,"Dolomite, not calcined or sintered",3562611
202310,251820,Calcined or sintered dolomite,11385
202310,251910,Natural magnesium carbonate (magnesite),161286
202310,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",3547652
202310,252010,Gypsum; anhydrite,3146967
202310,252020,Plasters,1947286
202310,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",37218
202310,252210,Quicklime,5199
202310,252220,Slaked lime,242431
202310,252310,Cement clinkers,7494
202310,252321,"White cement, whether or not artificially coloured",247832
202310,252329,"Portland cement (excluding white, whether or not artificially coloured)",1836342
202310,252330,Aluminous cement,301470
202310,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",402
202310,252490,Asbestos (excluding crocidolite and products made from asbestos),4802027
202310,252510,Crude mica and mica rifted into sheets or splittings,5741750
202310,252520,Mica powder,627794
202310,252610,"Natural steatite and talc, not crushed or powdered",189497
202310,252620,"Natural steatite and talc, crushed or powdered",2224716
202310,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",5654272
202310,252910,Feldspar,1294103
202310,252921,Containing by weight 97% or less of calcium fluoride,18788145
202310,252922,Containing by weight more than 97% of calcium fluoride,39967
202310,252930,Leucite; nepheline and nepheline syenite,113019
202310,253010,"Vermiculite, perlite and chlorites, unexpanded",643282
202310,253020,"Kieserite, epsomite (natural magnesium sulphates)",439
202310,253090,"Other mineral substances, n.e.s.",1177822809
202310,260111,Nonagglomerated,11489598482
202310,260112,Agglomerated,205281701
202310,260120,Roasted iron pyrites,217
202310,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",389629310
202310,260300,Copper ores and concentrates.,4974655005
202310,260400,Nickel ores and concentrates.,378036133
202310,260500,Cobalt ores and concentrates.,2014978
202310,260600,Aluminium ores and concentrates.,668511349
202310,260700,Lead ores and concentrates.,136934875
202310,260800,Zinc ores and concentrates.,340426910
202310,260900,Tin ores and concentrates.,116070288
202310,261000,Chromium ores and concentrates.,414346750
202310,261100,Tungsten ores and concentrates.,2834822
202310,261220,Thorium ores and concentrates,8466167
202310,261310,Roasted,39212944
202310,261390,Molybdenum ores and concentrates (excluding roasted),72682698
202310,261400,Titanium ores and concentrates.,74681712
202310,261510,Zirconium ores and concentrates,71424941
202310,261590,"Niobium, tantalum or vanadium ores and concentrates",26117037
202310,261610,Silver ores and concentrates,380781833
202310,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),642202653
202310,261710,Antimony ores and concentrates,17161233
202310,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1778400
202310,270111,Anthracite,240459175
202310,270112,Bituminous coal,2481413711
202310,270119,Other coal,154171322
202310,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",338
202310,270210,"Lignite, whether or not pulverised, but not agglomerated",715456439
202310,270300,"Peat (including peat litter), whether or not agglomerated.",10943724
202310,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",900081
202310,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3937632
202310,270710,Benzol (benzene),8779047
202310,270730,Xylol (xylenes),89939020
202310,270740,Naphthalene,951942
202310,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,12287079
202310,270791,Creosote oils,31818
202310,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",7794039
202310,270810,Pitch,569421
202310,270820,Pitch coke,3559775
202310,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",32511871982
202310,271012,Light oils and preparations,629763410
202310,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1903200714
202310,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",111784
202310,271111,Liquefied natural gas,2907935321
202310,271112,Liquefied propane,1373375603
202310,271113,Liquefied butanes,320185898
202310,271114,"Liquefied ethylene, propylene, butylene and butadiene",26998135
202310,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",227628
202310,271121,Natural gas,1339501529
202310,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",51679
202310,271210,Petroleum jelly,429875
202310,271220,Paraffin wax containing by weight less than 0.75% of oil,1211197
202310,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7649677
202310,271311,"Petroleum coke, non-calcined",213826891
202310,271312,"Petroleum coke, calcined",12451832
202310,271320,Petroleum bitumen,95997801
202310,271410,Bituminous or oil shale and tar sands,440
202310,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",114264
202310,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",316677866
202310,271600,Electrical energy. (optional heading),10735225
202310,280110,Chlorine,274312
202310,280120,Iodine,41519496
202310,280130,Fluorine; bromine,10570500
202310,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",108703
202310,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,49118370
202310,280429,Other,36064948
202310,280430,Nitrogen,146861
202310,280440,Oxygen,348167
202310,280450,Boron; tellurium,145489
202310,280461,Containing by weight not less than 99.99% of silicon,64131016
202310,280469,Other silicon,1656523
202310,280470,Phosphorus,242725
202310,280480,Arsenic,118027
202310,280490,Selenium,2747448
202310,280511,Sodium,24386
202310,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),586931
202310,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1182135
202310,280610,Hydrogen chloride (hydrochloric acid),984914
202310,280700,Sulphuric acid; oleum.,1646738
202310,280800,Nitric acid; sulphonitric acids.,1970671
202310,280920,Phosphoric acid and polyphosphoric acids,1260331
202310,281000,Oxides of boron; boric acids.,18972042
202310,281111,Hydrogen fluoride (hydrofluoric acid),2564787
202310,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",9891510
202310,281121,Carbon dioxide,877581
202310,281122,Silicon dioxide,17128154
202310,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2894557
202310,281217,Thionyl chloride,296086
202310,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2267228
202310,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),800863
202310,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,44225
202310,281410,Anhydrous ammonia,16356438
202310,281420,Ammonia in aqueous solution,222683
202310,281511,Solid,821900
202310,281512,In aqueous solution (soda lye or liquid soda),258312
202310,281520,Potassium hydroxide (caustic potash),2297872
202310,281530,Peroxides of sodium or potassium,1179
202310,281610,Hydroxide and peroxide of magnesium,2853428
202310,281640,"Oxides, hydroxides and peroxides, of strontium or barium",8394
202310,281700,Zinc oxide; zinc peroxide.,1210656
202310,281810,"Artificial corundum, whether or not chemically defined",845567
202310,281820,"Aluminium oxide, other than artificial corundum",50263666
202310,281830,Aluminium hydroxide,11425169
202310,281910,Chromium trioxide,752461
202310,281990,Chromium oxides and hydroxides (excluding chromium trioxide),135598
202310,282010,Manganese dioxide,210751
202310,282090,Manganese oxides (excluding manganese dioxide),94509
202310,282110,Iron oxides and hydroxides,6784989
202310,282120,Earth colours,67715
202310,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,228471
202310,282300,Titanium oxides.,1204162
202310,282410,"Lead monoxide (litharge, massicot)",426228
202310,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",212292
202310,282510,Hydrazine and hydroxylamine and their inorganic salts,930578
202310,282520,Lithium oxide and hydroxide,5642636
202310,282530,Vanadium oxides and hydroxides,12910496
202310,282540,Nickel oxides and hydroxides,4408691
202310,282550,Copper oxides and hydroxides,5949266
202310,282560,Germanium oxides and zirconium dioxide,599400
202310,282570,Molybdenum oxides and hydroxides,3119119
202310,282580,Antimony oxides,337944
202310,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",2696125
202310,282619,Fluorides (excluding of aluminium and mercury),1713284
202310,282630,Sodium hexafluoroaluminate (synthetic cryolite),62860
202310,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",4615369
202310,282710,Ammonium chloride,118843
202310,282720,Calcium chloride,31034
202310,282731,Chlorides of magnesium,118969
202310,282732,Chlorides of aluminium,27156
202310,282735,Chlorides of nickel,123989
202310,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",3090117
202310,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),161176
202310,282751,Bromides of sodium or of potassium,13573542
202310,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2945451
202310,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9735311
202310,282810,Commercial calcium hypochlorite and other calcium hypochlorites,259
202310,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1414205
202310,282911,Chlorate of sodium,197
202310,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),31175
202310,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1813646
202310,283110,Dithionite and sulfoxylate of sodium,363166
202310,283210,Sodium sulphites,179992
202310,283220,Sulphites (excluding sodium),14166
202310,283230,Thiosulphates,49748
202310,283311,Disodium sulphate,12620
202310,283319,Sodium sulphates (excluding disodium),28000
202310,283321,Sulphate of magnesium,269973
202310,283322,Sulphate of aluminium,38038
202310,283324,Sulphate of nickel,58689498
202310,283325,Sulphate of copper,1595456
202310,283327,Sulphate of barium,487271
202310,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",107329041
202310,283330,Alums,9350
202310,283340,Peroxosulphates (persulphates),120807
202310,283410,Nitrites,4162
202310,283421,Nitrate of potassium,815
202310,283429,Nitrates (excluding of potassium and of mercury),511342
202310,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),240193
202310,283522,Mono- or disodium phosphate,256872
202310,283524,Phosphates of potassium,166373
202310,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),288325
202310,283526,Other phosphates of calcium,462422
202310,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1041676
202310,283531,Sodium triphosphate (sodium tripolyphosphate),1463471
202310,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",616321
202310,283620,Disodium carbonate,36158201
202310,283630,Sodium hydrogencarbonate (sodium bicarbonate),2443771
202310,283640,Potassium carbonates,594373
202310,283650,Calcium carbonate,1833483
202310,283660,Barium carbonate,60166
202310,283691,Lithium carbonates,296351265
202310,283692,Strontium carbonate,1746449
202310,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1458125
202310,283719,Cyanides and cyanide oxides (excluding sodium and mercury),755391
202310,283720,Complex cyanides,736816
202310,283911,Sodium metasilicates,3379
202310,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",71691
202310,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1194636
202310,284011,Anhydrous,862566
202310,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",24363453
202310,284020,"Borates (excluding disodium tetraborate ""refined borax"")",1046369
202310,284030,Peroxoborates (perborates),1568
202310,284130,Sodium dichromate,593250
202310,284150,Other chromates and dichromates; peroxochromates,27478
202310,284161,Potassium permanganate,316
202310,284170,Molybdates,4532685
202310,284180,Tungstates (wolframates),4708147
202310,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",22674976
202310,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3402107
202310,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",355491415
202310,284310,Colloidal precious metals,155662
202310,284321,Silver nitrate,23451
202310,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1222435
202310,284330,Gold compounds,875737
202310,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",29059673
202310,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",53153198
202310,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",112553522
202310,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",4484
202310,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",138421
202310,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",415807
202310,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",11210373
202310,284444,Radioactive residues,17777
202310,284510,Heavy water (deuterium oxide),1317884
202310,284540,Helium-3,48044
202310,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",19545074
202310,284610,Cerium compounds,1594702
202310,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",127138692
202310,284700,"Hydrogen peroxide, whether or not solidified with urea.",1754084
202310,284920,"Carbides of silicon, whether or not chemically defined",1906817
202310,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",195274
202310,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8746759
202310,285210,Chemically defined,76485
202310,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",7264648
202310,290110,Saturated acyclic hydrocarbons,199400728
202310,290121,Ethylene,138560234
202310,290122,Propene (propylene),166861883
202310,290123,Butene (butylene) and isomers thereof,1366738
202310,290124,"Buta1,3diene and isoprene",24553031
202310,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",24131155
202310,290211,Cyclohexane,36328
202310,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8432925
202310,290220,Benzene,315176283
202310,290230,Toluene,91
202310,290241,oXylene,2087808
202310,290243,pXylene,815109242
202310,290244,Mixed xylene isomers,66
202310,290250,Styrene,24231657
202310,290260,Ethylbenzene,113
202310,290270,Cumene,21511126
202310,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",2858929
202310,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),418
202310,290312,Dichloromethane (methylene chloride),42778
202310,290313,Chloroform (trichloromethane),3235
202310,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",897036
202310,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",42829
202310,290321,Vinyl chloride (chloroethylene),30357910
202310,290323,Tetrachloroethylene (perchloroethylene),104699
202310,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",173681
202310,290341,Trifluoromethane (HFC-23),125019
202310,290342,Difluoromethane (HFC-32),316128
202310,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",234000
