Date of data,Commodity code,Commodity,US dollar
201610,293311,Phenazone (antipyrin) and its derivatives,19954
201610,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",618526
201610,293321,Hydantoin and its derivatives,107083
201610,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",3561557
201610,293331,Pyridine and its salts,410741
201610,293332,Piperidine and its salts,1321631
201610,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",257
201610,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",33871161
201610,293341,Levorphanol (INN) and its salts,134
201610,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",1997672
201610,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",981
201610,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",728
201610,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",25274931
201610,293361,Melamine,79523
201610,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6470879
201610,293371,6Hexanelactam (epsiloncaprolactam),14794233
201610,293379,Other lactams,4317974
201610,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",997
201610,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",31668129
201610,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1645271
201610,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",269156
201610,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5278065
201610,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",1693
201610,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",35268636
201610,293500,-------,3094885
201610,293621,"Vitamins A and their derivatives, unmixed",5342035
201610,293622,"Vitamin B1 and its derivatives,unmixed",56429
201610,293623,"Vitamin B2 and its derivatives,unmixed",1191605
201610,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",976110
201610,293625,"Vitamin B6 and its derivatives,unmixed",47397
201610,293626,"Vitamin B12 and its derivatives,unmixed",3852983
201610,293627,"Vitamin C and its derivatives,unmixed",390901
201610,293628,"Vitamin E and its derivatives,unmixed",2700875
201610,293629,"Other vitamins and their derivatives,unmixed",3288793
201610,293690,Other provitamins and vitamins and their derivatives and mixtures,300241
201610,293712,Insulin and its salts,2143
201610,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",247050
201610,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2020
201610,293722,Halogenated derivatives of corticosteroidal hormones,11872
201610,293723,Oestrogens and progestogens,260000
201610,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",530000
201610,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",117273
201610,293810,Rutoside (rutin) and its derivatives,457373
201610,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",15697009
201610,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",8584
201610,293919,Other alkaloids of opium and their derivatives and salts thereof,73249
201610,293920,Alkaloids of cinchona and their derivatives; salts thereof,222460
201610,293930,Caffeine and its salts,9611
201610,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",641
201610,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1258218
201610,293991,-------,420
201610,293999,-------,121942
201610,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",753275
201610,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,7157
201610,294120,Streptomycins and their derivatives; salts thereof,4836
201610,294130,Tetracyclines and their derivatives; salts thereof,449830
201610,294150,Erythromycin and its derivatives; salts thereof,61502
201610,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",10952013
201610,294200,Other organic compounds,1097640
201610,300120,Extracts of glands or other organs or of their secretions,31733
201610,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",3007803
201610,300210,-------,395148225
201610,300220,Vaccines for human medicine,26888829
201610,300230,Vaccines for veterinary medicine,22790152
201610,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",19925338
201610,300320,"Other medicaments containing antibiotics, not put up in measured doses",4215931
201610,300340,-------,183739
201610,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",16520457
201610,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",4176455
201610,300420,"Other,medicaments containing antibiotics",70743288
201610,300431,Medicaments containing insulin,62709914
201610,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",74452897
201610,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",69185245
201610,300440,-------,30081617
201610,300450,"Other, containing vitamins or other products of heading 29.36",16998565
201610,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",743820899
201610,300510,Adhesive dressings and other articles having an adhesive layer,9142223
201610,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5442272
201610,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10190381
201610,300620,Bloodgrouping reagents,4675314
201610,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,9816938
201610,300640,Dental cements and other dental fillings; bone reconstruction cements,5054863
201610,300650,Firstaid boxes and kits,421550
201610,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",7903989
201610,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1671582
201610,300691,Appliances identifiable for ostomy use,1249178
201610,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",74906
201610,310210,"Urea, whether or not in aqueous solution",40660
201610,310221,Ammonium sulphate,159
201610,310290,"Other, including mixtures not specified in the foregoing subheadings",54365
201610,310420,Potassium chloride,137916491
201610,310430,Potassium sulphate,244067
201610,310490,"Other mineral or chemical fertilisers, potassic.",10829
201610,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,116117
201610,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",29748003
201610,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),2109
201610,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),740
201610,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2042378
201610,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,320
201610,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",487048
201610,320110,Synthetic organic tanning substances,546196
201610,320120,Wattle extract,1281823
201610,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",531402
201610,320210,Synthetic organic tanning substances,7573829
201610,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4173117
201610,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1916257
201610,320411,Disperse dyes and preparations based thereon,3200335
201610,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8492134
201610,320413,Basic dyes and preparations based thereon,462465
201610,320414,Direct dyes and preparations based thereon,1121334
201610,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,390225
201610,320416,Reactive dyes and preparations based thereon,7437353
201610,320417,Pigments and preparations based thereon,22127036
201610,320419,Other organic colouring matters and preparations based thereon,4669338
201610,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1149638
201610,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",9912961
201610,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,742095
201610,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",48087781
201610,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6295317
201610,320620,Pigments and preparations based on chromium compounds,1472117
201610,320641,Ultramarine and preparations based thereon,1059500
201610,320642,Lithopone and other pigments and preparations based on zinc sulphide,136634
201610,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15286053
201610,320650,Inorganic products of a kind used as luminophores,5559696
201610,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",6603186
201610,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4778479
201610,320730,Liquid lustres and similar preparations,634187
201610,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4349196
201610,320810,Based on polyesters,10329487
201610,320820,Based on acrylic or vinyl polymers,12728049
201610,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",25571081
201610,320910,Based on acrylic or vinyl polymers,7680412
201610,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8688884
201610,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7318141
201610,321100,Prepared driers.,2124523
201610,321210,Stamping foils,5575491
201610,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12943272
201610,321310,Colours in sets,578620
201610,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",283260
201610,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",35277589
201610,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",862816
201610,321511,Black,4230864
201610,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20429263
201610,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15793231
201610,330112,Oils of orange,1584288
201610,330113,Oils of lemon,669181
201610,330119,Other essential oils of citrus fruit,1163731
201610,330124,Oils of peppermint (Mentha piperita),881801
201610,330125,Oils of other mints,1229967
201610,330129,"Essential oils,(excluding those of citrus fruit and mint)",3947290
201610,330130,Resinoids,58477
201610,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1775011
201610,330210,Mixtures of a kind used in the food or drink industries,15257672
201610,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",12551550
201610,330300,Perfumes and toilet waters.,11773407
201610,330410,Lip makeup preparations,18731692
201610,330420,Eye makeup preparations,6814358
201610,330430,Manicure or pedicure preparations,418529
201610,330491,"Powders, whether or not compressed",7471257
201610,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",318631913
201610,330510,Shampoos,15386229
201610,330520,Preparations for permanent waving or straightening,212272
201610,330530,Hair lacquers,298686
201610,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10823651
201610,330610,Dentifrices,9688460
201610,330620,Yarn used to clean between the teeth (dental floss),752943
201610,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3060860
201610,330710,"Preshave, shaving or aftershave preparations",1005313
201610,330720,Personal deodorants and antiperspirants,217527
201610,330730,Perfumed bath salts and other bath preparations,9855875
201610,330741,“Agarbatti” and other odoriferous preparations which operate by burning,362071
201610,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3439137
201610,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",9690701
201610,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4659450
201610,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2817669
201610,340120,Soap in other forms,3323614
201610,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3255767
201610,340211,Anionic,11422086
201610,340212,Cationic,1930458
201610,340213,Nonionic,33268595
201610,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",785224
201610,340220,Preparations put up for retail sale,25117164
201610,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32409875
201610,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",11880267
201610,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",47153010
201610,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",27389866
201610,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",55192695
201610,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3460800
201610,340490,Other,24352163
201610,340510,"Polishes, creams and similar preparations for footwear or leather",543955
201610,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",946496
201610,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1733137
201610,340540,Scouring pastes and powders and other scouring preparations,488567
201610,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",21383333
201610,340600,"Candles, tapers and the like",3448471
201610,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2617273
201610,350110,Casein,1009197
201610,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",8722083
201610,350211,Dried egg albumin,7912
201610,350220,"Milk albumin, including concentrates of two or more whey proteins",9702322
201610,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",225727
201610,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1098297
201610,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3079232
201610,350510,Dextrins and other modified starches,26269037
201610,350520,"Glues based on starches, dextrins or other modified starches",249501
201610,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",34438158
201610,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,125795461
201610,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13454108
201610,350710,Rennet and concentrates thereof,5453
201610,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",24581229
201610,360100,Propellent powders,2742438
201610,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9499254
201610,360410,Fireworks,848467
201610,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",28861
201610,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,416948
201610,360690,Other,190856
201610,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",854302
201610,370120,Instant print film,1912815
201610,370130,"Other plates and film, with any side exceeding 255 mm",6135366
201610,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2283921
201610,370210,"Photographic film in rolls, unexposed, for X-ray",4468254
201610,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4159
201610,370232,"Other films with silver halide emulsion, width≤105mm",117
201610,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",310
201610,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",35898620
201610,370243,"Other films,width＞610 mm and length＞200m",474354
201610,370244,"Other films,105mm＜width≤610mm",2661146
201610,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",37331
201610,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",792799
201610,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",2646
201610,370310,In rolls of a width exceeding 610 mm,2059645
201610,370320,"Other, for colour photography (polychrome)",958
201610,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3549
201610,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",12033
201610,370510,-------,2991
201610,370590,-------,851301
201610,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",10530
201610,370710,Sensitising emulsions,66340774
201610,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",37034150
201610,380110,Artificial graphite,9655514
201610,380120,Colloidal or semicolloidal graphite,608867
201610,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,117692
201610,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7004370
201610,380210,Activated carbon,8701171
201610,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1443304
201610,380300,"Tall oil, whether or not refined.",381681
201610,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2608610
201610,380510,"Gum, wood or sulphate turpentine oils",345392
201610,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",19071
201610,380610,Rosin and resin acids,4844133
201610,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1391
201610,380630,Ester gums,675917
201610,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1620108
201610,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",42177
201610,380891,Insecticides,5085847
201610,380892,Fungicides,6868189
201610,380893,"Herbicides, antisprouting products and plantgrowth regulators",2557193
201610,380894,Disinfectants,10551041
201610,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",140622
201610,380991,"Other finishing agents and like, of a kind used in the textile or like industries",17304557
201610,380992,"Other finishing agents and like, of a kind used in the paper or like industries",7014590
201610,380993,"Other finishing agents and like, of a kind used in the leather or like industries",9773897
201610,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9460888
201610,381090,Other,5667505
201610,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),229390
201610,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",56462149
