Date of data,Commodity code,Commodity,US dollar
202106,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",109520.0
202106,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",4341.0
202106,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",17454.0
202106,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",181250.0
202106,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",203464.0
202106,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",24068.0
202106,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",4099.0
202106,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",191013.0
202106,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",134152.0
202106,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",38570.0
202106,560121,Wadding of cotton and articles thereof,3108170.0
202106,560122,Wadding of man-made fibres and articles thereof,6208109.0
202106,560129,Wadding of textile materials and articles thereof,92441.0
202106,560130,Textile flock and dust and mill neps,3306343.0
202106,560210,Needleloom felt and stitchbonded fibre fabrics,3670972.0
202106,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",137725.0
202106,560229,"Felt, not impregnated, coated, covered or laminated",219563.0
202106,560290,"Felt, impregnated, coated, covered or laminated",2226760.0
202106,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",1910703.0
202106,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",20284441.0
202106,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",12039086.0
202106,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",8802182.0
202106,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1366683.0
202106,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",12663466.0
202106,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",10023444.0
202106,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",16044995.0
202106,560410,Textile-covered rubber thread and cord,692669.0
202106,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1202928.0
202106,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",580669.0
202106,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2606633.0
202106,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",6026.0
202106,560741,"Binder or baler twine, of polyethylene or polypropylene",44602.0
202106,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",834648.0
202106,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",6743381.0
202106,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",599339.0
202106,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),116270.0
202106,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1462094.0
202106,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",128231.0
202106,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1481058.0
202106,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",197681.0
202106,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",159943.0
202106,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",135518.0
202106,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",99917.0
202106,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",15359.0
202106,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",12876.0
202106,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",167.0
202106,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",333277.0
202106,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1593920.0
202106,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",23098.0
202106,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",7676.0
202106,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",176328.0
202106,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",148013.0
202106,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",338030.0
202106,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",373731.0
202106,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",4988292.0
202106,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",865957.0
202106,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",178265.0
202106,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",56892.0
202106,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",69450.0
202106,570500,"Other carpets and other textile floor coverings, whether or not made up.",670352.0
202106,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",198346.0
202106,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",115485.0
202106,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",434300.0
202106,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",434531.0
202106,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4480.0
202106,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",288238.0
202106,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71510.0
202106,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",489635.0
202106,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",598747.0
202106,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",214741.0
202106,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",632367.0
202106,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",51915.0
202106,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",137918.0
202106,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",111202.0
202106,580230,Tufted textile fabrics,512001.0
202106,580300,"Gauze, other than narrow fabrics of heading 58.06.",130671.0
202106,580410,Tulles and other net fabrics,3444070.0
202106,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",2899251.0
202106,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",152033.0
202106,580430,Handmade lace,2436.0
202106,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",794.0
202106,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1059444.0
202106,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",3291428.0
202106,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",688059.0
202106,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",9488283.0
202106,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",136223.0
202106,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),67347.0
202106,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",4637898.0
202106,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",411278.0
202106,580810,Braids in the piece,334473.0
202106,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",353007.0
202106,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",131318.0
202106,581010,Embroidery without visible ground,166961.0
202106,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",32737.0
202106,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",940371.0
202106,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",37766.0
202106,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1146099.0
202106,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",61029.0
202106,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),732996.0
202106,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",4276772.0
202106,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",986824.0
202106,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",4418931.0
202106,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12327420.0
202106,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",38191980.0
202106,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",21036743.0
202106,590410,"Linoleum, whether or not cut to shap",324850.0
202106,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",9969.0
202106,590500,Textile wall coverings.,381689.0
202106,590610,Adhesive tape of a width not exceeding 20 cm,3851497.0
202106,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",609448.0
202106,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4411140.0
202106,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3515501.0
202106,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",108994.0
202106,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",253517.0
202106,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2734335.0
202106,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",3375397.0
202106,591120,"Bolting cloth, whether or not made up",5109576.0
202106,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2568567.0
202106,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6708329.0
202106,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1795141.0
202106,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24282988.0
202106,600110,"Long pile fabrics, knitted or crocheted",755580.0
202106,600121,"Looped pile fabrics of cotton, knitted or crocheted",5065471.0
202106,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",964942.0
202106,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",21702.0
202106,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",7011629.0
202106,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",15542337.0
202106,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",64176.0
202106,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",263108.0
202106,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",249947.0
202106,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",11606.0
202106,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",18012.0
202106,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",741312.0
202106,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",18192.0
202106,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,9787.0
202106,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",25481406.0
202106,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",271954.0
202106,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3376.0
202106,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",315845.0
202106,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15342.0
202106,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",105.0
202106,600535,Fabrics specified in Subheading Note 1 to this Chapter,40653.0
202106,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2076791.0
202106,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8275124.0
202106,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",462612.0
202106,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",114946.0
202106,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11868.0
202106,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",188389.0
202106,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11052.0
202106,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13241.0
202106,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",32199.0
202106,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2101381.0
202106,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1262879.0
202106,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",14482462.0
202106,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",947451.0
202106,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",935074.0
202106,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1527422.0
202106,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",21073566.0
202106,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1691052.0
202106,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",786116.0
202106,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",16521.0
202106,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",574045.0
202106,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",330013.0
202106,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",50936.0
202106,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",133597.0
202106,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",450776.0
202106,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1249368.0
202106,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1669913.0
202106,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3443253.0
202106,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",191968.0
202106,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1318422.0
202106,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",5565.0
202106,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3636.0
202106,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",156747.0
202106,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",36762.0
202106,610329,Men's or boys' ensembles of textile materials,355.0
202106,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",260487.0
202106,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",608992.0
202106,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",222296.0
202106,610339,Men's or boys' jackets and blazers of textile materials,30581.0
202106,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",934418.0
202106,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",11598999.0
202106,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10265411.0
202106,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",733772.0
202106,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1281.0
202106,610419,"Women's or girls' suits of textile materials, knitted or crocheted",248.0
202106,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",88452.0
202106,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",180164.0
202106,610429,Women's or girls' ensembles of textile materials,4897.0
202106,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1985822.0
202106,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",802885.0
202106,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",494366.0
202106,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",313371.0
202106,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2522577.0
202106,610442,"Women's or girls' dresses of cotton, knitted or crocheted",7220583.0
202106,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2296181.0
202106,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2952753.0
202106,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",577423.0
202106,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",480121.0
202106,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",828151.0
202106,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1622599.0
202106,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",529508.0
202106,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1688523.0
202106,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4991285.0
202106,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",9511202.0
202106,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1732301.0
202106,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",19965654.0
202106,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",3026690.0
202106,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1084866.0
202106,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1892747.0
202106,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",612092.0
202106,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",704073.0
202106,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3101211.0
202106,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2782051.0
202106,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1964.0
202106,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",420520.0
202106,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",233716.0
202106,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",16.0
202106,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",107055.0
202106,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",32755.0
202106,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",32969.0
202106,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",362.0
202106,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1276326.0
202106,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1624516.0
202106,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",4578.0
202106,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",475803.0
202106,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",363240.0
202106,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",16989.0
202106,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",214756.0
