Date of data,Commodity code,Commodity,US dollar
201601,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",27271216.0
201601,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",149647330.0
201601,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",84985542.0
201601,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40129223.0
201601,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12584877.0
201601,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6311820.0
201601,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5339367.0
201601,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",25573642.0
201601,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7505913.0
201601,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",11077057.0
201601,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",150357496.0
201601,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",665292.0
201601,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",5816254.0
201601,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",115240.0
201601,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18636596.0
201601,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1286516.0
201601,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10558756.0
201601,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5290018.0
201601,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1280056.0
201601,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",290941.0
201601,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",81606419.0
201601,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",885468.0
201601,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13140678.0
201601,392113,"Plates, sheets, film, foil and strip, of polyurethanes",25361410.0
201601,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",481226.0
201601,392119,"Plates, sheets, film, foil and strip, of other plastics",16032391.0
201601,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",40180556.0
201601,392210,"Baths, showerbaths, sinks and washbasins,of plastics",948073.0
201601,392220,Lavatory seats and covers,526398.0
201601,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",564226.0
201601,392310,"Boxes, cases, crates and similar articles",35551178.0
201601,392321,"Sacks and bags, incl. cones, of polymers of ethylene",6897426.0
201601,392329,"Sacks and bags, incl. cones, of other plastics",3771448.0
201601,392330,"Carboys, bottles, flasks and similar articles, of plastics",5552234.0
201601,392340,"Spools, cops, bobbins and similar supports, of plastics",4206998.0
201601,392350,"Stoppers, lids, caps and other closures, of plastics",12506912.0
201601,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",21619953.0
201601,392410,"Tableware and kitchenware, of plastics",6343777.0
201601,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7856276.0
201601,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1189982.0
201601,392520,"Doors, windows and their frames and thresholds for doors, of plastics",306726.0
201601,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",622726.0
201601,392590,"Builderss ware of plastics, nes",1960855.0
201601,392610,"Office or school supplies, of plastics",695437.0
201601,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2528838.0
201601,392630,"Fittings for furniture, coachwork or the like, of plastics",5217647.0
201601,392640,"Statuettes and other ornamental articles, of plastics",1786312.0
201601,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",213646919.0
201601,400110,"Natural rubber latex, whether or not prevulcanised",33244494.0
201601,400121,Smoked sheets,25558480.0
201601,400122,Technically specified natural rubber (TSNR),187185311.0
201601,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",11504461.0
201601,400211,Latex,9310586.0
201601,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",58183520.0
201601,400220,Butadiene rubber (BR),20456008.0
201601,400231,Isobuteneisoprene (butyl) rubber (IIR),7841630.0
201601,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",35212201.0
201601,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",338014.0
201601,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5916441.0
201601,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",3974677.0
201601,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",13200607.0
201601,400260,Isoprene rubber (IR),4244750.0
201601,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),41201047.0
201601,400280,Mixtures of any product of heading 40.01 with any product of this heading,154613290.0
201601,400291,Latex,696213.0
201601,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",13455788.0
201601,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1981687.0
201601,400510,"Compounded rubber with carbon black or silica, unvulcanized",31848030.0
201601,400520,Solutions; dispersions other than those of subheading 4005.10,566247.0
201601,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",13696531.0
201601,400599,"Other compounded, unvulcanised rubber in primary forms",13199800.0
201601,400610,Camel-back strips for retreading rubber tyres,12274.0
201601,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",919329.0
201601,400700,Vulcanised rubber thread and cord.,11771188.0
201601,400811,"Plates, sheets and strip, of cellular rubber",6633724.0
201601,400819,"Rods and profile shapes, of cellular rubber",134943.0
201601,400821,"Plates, sheets and strip, of non-cellular rubber",9162373.0
201601,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1354848.0
201601,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5560812.0
201601,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2879647.0
201601,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",6127009.0
201601,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13862780.0
201601,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9236825.0
201601,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4036490.0
201601,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3266929.0
201601,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5869461.0
201601,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1098742.0
201601,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",819094.0
201601,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",631010.0
201601,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2055085.0
201601,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",719918.0
201601,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",658390.0
201601,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",183330.0
201601,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2884379.0
201601,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",299425.0
201601,401039,"Other transmission belts or belting, of valcanized rubber",8438289.0
201601,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",21910751.0
201601,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3615537.0
201601,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2302711.0
201601,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",134474.0
201601,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1453339.0
201601,401161,-------,334739.0
201601,401162,-------,146193.0
201601,401163,-------,160680.0
201601,401169,-------,67440.0
201601,401192,-------,10840.0
201601,401193,-------,465021.0
201601,401194,-------,4395750.0
201601,401199,-------,929959.0
201601,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3724124.0
201601,401220,Used pneumatic tyres,60366.0
201601,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1977048.0
201601,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",19067.0
201601,401320,"Inner tubes, of rubber, of a kind used on bicycles",136946.0
201601,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",67418.0
201601,401410,"Sheath contraceptives, of valcanized rubber",11111153.0
201601,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1080980.0
201601,401511,Surgical,780738.0
201601,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",10593340.0
201601,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",734805.0
201601,401610,"Articles of cellular rubber, of valcanized rubber",4271762.0
201601,401691,"Floor coverings and mats, of valcanized rubber",820052.0
201601,401692,"Erasers, of valcanized rubber",266510.0
201601,401693,"Gaskets, washers and other seals,of valcanized rubber",88628802.0
201601,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",113857.0
201601,401695,"Other inflatable articles, of valcanized rubber",1607895.0
201601,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",54976585.0
201601,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",672146.0
201601,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5181880.0
201601,410150,"Whole hides and skins, of a weight exceeding 16 kg",161965085.0
201601,410190,"Other, including butts, bends and bellies",1056916.0
201601,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",38125756.0
201601,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",942557.0
201601,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",137763.0
201601,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",107516.0
201601,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",8461349.0
201601,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",71865054.0
201601,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",21653566.0
201601,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",26353613.0
201601,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",406994.0
201601,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1580772.0
201601,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",935534.0
201601,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2043964.0
201601,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",785080.0
201601,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",2039682.0
201601,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",98745.0
201601,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",4723.0
201601,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",38259.0
201601,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",195303.0
201601,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1106722.0
201601,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",36615046.0
201601,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",2025864.0
201601,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1653237.0
201601,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",62368911.0
201601,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",11133372.0
201601,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",7029325.0
201601,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8284729.0
201601,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2630827.0
201601,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",321628.0
201601,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",364182.0
201601,411410,Chamois (including combination chamois) leather,972311.0
201601,411420,Patent leather and patent laminated leather; metallised leather,5080799.0
201601,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1304405.0
201601,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",199641.0
201601,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",10871803.0
201601,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",17689881.0
201601,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",802015.0
201601,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",61628618.0
201601,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",21057500.0
201601,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",23393.0
201601,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",16645032.0
201601,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",5833472.0
201601,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",7142.0
201601,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",3294096.0
201601,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",10925105.0
201601,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",208471.0
201601,420310,Articles of apparel,6723224.0
201601,420321,"Gloves of lather or of composition leather, specially designed for use in sports",261309.0
201601,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",597534.0
201601,420330,"Belts and bandoliers,of lather or composition leather",9284047.0
201601,420340,"Other clothing accessories,of leather or of composition leather",360947.0
201601,420500,Other articles of leather or of composition leather,6426624.0
201601,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",7946.0
201601,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",3532341.0
201601,430160,"Raw furskins of fox, with or without heads, tails or paws",191234.0
201601,430180,"Other furskins, whole, with or without head, tail or paws",1695546.0
201601,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",154632.0
201601,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",2229068.0
201601,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1485499.0
201601,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",103282.0
201601,430230,"Whole skins and pieces or cuttings thereof, assembled",64785.0
201601,430310,Articles of apparel and clothing accessories,532580.0
201601,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",266740.0
201601,430400,Artificial fur and articles thereof,59323.0
201601,440110,-------,26420.0
201601,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),26685.0
201601,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",124903133.0
201601,440131,Wood pellets,103954.0
201601,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",25108.0
201601,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",50507.0
201601,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",3628474.0
201601,440310,-------,4139301.0
201601,440320,-------,288945373.0
201601,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",335172.0
201601,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,47339220.0
201601,440391,Wood in the rough of oak (Quercus spp.),19125070.0
201601,440392,-------,10044861.0
201601,440399,Other,254063916.0
201601,440410,Coniferous,6002.0
201601,440420,Nonconiferous,19200.0
201601,440500,Wood wool; wood flour.,94372.0
201601,440610,-------,105051.0
201601,440710,-------,258294970.0
201601,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1578893.0
201601,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8232546.0
201601,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",566281.0
201601,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",241327.0
201601,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3358881.0
201601,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",19512662.0
201601,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",59752859.0
201601,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",13729310.0
201601,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1916725.0
