Date of data,Commodity code,Commodity,US dollar
202410,240110,"Tobacco, not stemmed/stripped",3840096.0
202410,240120,"Tobacco, partly or wholly stemmed/stripped",728965.0
202410,240210,"Cigars, cheroots and cigarillos, containing tobacco",1735724.0
202410,240220,Cigarettes containing tobacco,43330757.0
202410,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",43965.0
202410,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",339624.0
202410,240412,"Other procucts containing nicotine, intended for inhalation without combustion",2332280.0
202410,240419,Other procucts intended for inhalation without combustion,168264.0
202410,240491,Products containing nicotine for oral application,36207.0
202410,240492,Products containing nicotine for transdermal application,391.0
202410,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",48371788.0
202410,250200,Unroasted iron pyrites.,17734714.0
202410,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",125401676.0
202410,250410,Natural graphite in powder or in flakes,1430045.0
202410,250490,Natural graphite (excluding in powder or in flakes),912832.0
202410,250510,"Silica sands and quartz sands, whether or not coloured",21441918.0
202410,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1470685.0
202410,250610,Quartz (excluding quartz sands),35257964.0
202410,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",6478761.0
202410,250700,"Kaolin and other kaolinic clays, whether or not calcined",12562591.0
202410,250810,Bentonite,2171747.0
202410,250830,Fireclay,77446.0
202410,250840,Other clays,2927635.0
202410,250850,"Andalusite, kyanite and sillimanite",1081863.0
202410,250860,Mullite,400823.0
202410,250870,Chamotte or dinas earths,700.0
202410,250900,Chalk.,140093.0
202410,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",9257306.0
202410,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",25975.0
202410,251110,Natural barium sulphate (barytes),514967.0
202410,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",707917.0
202410,251310,Pumice stone,1253143.0
202410,251320,"Emery, natural corundum, natural garnet and other natural abrasives",628960.0
202410,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",115112.0
202410,251511,Crude or roughly trimmed,6760485.0
202410,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",89149433.0
202410,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4142161.0
202410,251611,Crude or roughly trimmed,30746628.0
202410,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",26609877.0
202410,251620,Sandstone,2545914.0
202410,251690,Other monumental or building stone,1512000.0
202410,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",313348.0
202410,251741,"Marble granules, chippings and powder, whether or not heat-treated",264770.0
202410,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",278904.0
202410,251810,"Dolomite, not calcined or sintered",4859606.0
202410,251820,Calcined or sintered dolomite,13055.0
202410,251910,Natural magnesium carbonate (magnesite),101180.0
202410,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3550420.0
202410,252010,Gypsum; anhydrite,2648193.0
202410,252020,Plasters,2825728.0
202410,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",10149.0
202410,252210,Quicklime,22265.0
202410,252220,Slaked lime,162391.0
202410,252230,Hydraulic lime,611.0
202410,252310,Cement clinkers,47023.0
202410,252321,"White cement, whether or not artificially coloured",58631.0
202410,252329,"Portland cement (excluding white, whether or not artificially coloured)",3803.0
202410,252330,Aluminous cement,403488.0
202410,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",233.0
202410,252490,Asbestos (excluding crocidolite and products made from asbestos),3299241.0
202410,252510,Crude mica and mica rifted into sheets or splittings,8158829.0
202410,252520,Mica powder,482382.0
202410,252610,"Natural steatite and talc, not crushed or powdered",396241.0
202410,252620,"Natural steatite and talc, crushed or powdered",2157900.0
202410,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",14675745.0
202410,252910,Feldspar,1340388.0
202410,252921,Containing by weight 97% or less of calcium fluoride,20809705.0
202410,252922,Containing by weight more than 97% of calcium fluoride,2363992.0
202410,252930,Leucite; nepheline and nepheline syenite,78900.0
202410,253010,"Vermiculite, perlite and chlorites, unexpanded",590389.0
202410,253020,"Kieserite, epsomite (natural magnesium sulphates)",602.0
202410,253090,"Other mineral substances, n.e.s.",407816320.0
202410,260111,Nonagglomerated,9659838709.0
202410,260112,Agglomerated,142438754.0
202410,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",452922330.0
202410,260300,Copper ores and concentrates.,5354725733.0
202410,260400,Nickel ores and concentrates.,251336053.0
202410,260500,Cobalt ores and concentrates.,149.0
202410,260600,Aluminium ores and concentrates.,827507499.0
202410,260700,Lead ores and concentrates.,270086288.0
202410,260800,Zinc ores and concentrates.,367630477.0
202410,260900,Tin ores and concentrates.,170371002.0
202410,261000,Chromium ores and concentrates.,444149850.0
202410,261100,Tungsten ores and concentrates.,21682325.0
202410,261220,Thorium ores and concentrates,17696723.0
202410,261310,Roasted,8879724.0
202410,261390,Molybdenum ores and concentrates (excluding roasted),93017147.0
202410,261400,Titanium ores and concentrates.,130975860.0
202410,261510,Zirconium ores and concentrates,92174475.0
202410,261590,"Niobium, tantalum or vanadium ores and concentrates",26098487.0
202410,261610,Silver ores and concentrates,399725624.0
202410,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),927604974.0
202410,261710,Antimony ores and concentrates,13063246.0
202410,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2806980.0
202410,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",21804.0
202410,270111,Anthracite,146162748.0
202410,270112,Bituminous coal,2625251031.0
202410,270119,Other coal,305489642.0
202410,270210,"Lignite, whether or not pulverised, but not agglomerated",1028960500.0
202410,270300,"Peat (including peat litter), whether or not agglomerated.",16194835.0
202410,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",5938815.0
202410,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",12746308.0
202410,270710,Benzol (benzene),9171064.0
202410,270730,Xylol (xylenes),161564201.0
202410,270740,Naphthalene,826990.0
202410,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,3960303.0
202410,270791,Creosote oils,128426.0
202410,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",9692973.0
202410,270810,Pitch,463720.0
202410,270820,Pitch coke,2933735.0
202410,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",24347772486.0
202410,271012,Light oils and preparations,742480144.0
202410,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1559256486.0
202410,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4837665.0
202410,271111,Liquefied natural gas,3818173971.0
202410,271112,Liquefied propane,1690370336.0
202410,271113,Liquefied butanes,289033239.0
202410,271114,"Liquefied ethylene, propylene, butylene and butadiene",3209456.0
202410,271121,Natural gas,1522109394.0
202410,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",54880.0
202410,271210,Petroleum jelly,612385.0
202410,271220,Paraffin wax containing by weight less than 0.75% of oil,1194339.0
202410,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",10046386.0
202410,271311,"Petroleum coke, non-calcined",106635684.0
202410,271312,"Petroleum coke, calcined",8293925.0
202410,271320,Petroleum bitumen,79136080.0
202410,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1187817.0
202410,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",256004219.0
202410,271600,Electrical energy. (optional heading),9857972.0
202410,280110,Chlorine,167905.0
202410,280120,Iodine,62885315.0
202410,280130,Fluorine; bromine,14768215.0
202410,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",46343.0
202410,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,46160434.0
202410,280429,Other rare gases,38686750.0
202410,280430,Nitrogen,56583.0
202410,280440,Oxygen,125289.0
202410,280450,Boron; tellurium,2884312.0
202410,280461,Containing by weight not less than 99.99% of silicon,70098428.0
202410,280469,Other silicon,9347520.0
202410,280470,Phosphorus,292335.0
202410,280480,Arsenic,11815.0
202410,280490,Selenium,4425338.0
202410,280511,Sodium,344.0
202410,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2352168.0
202410,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",618778.0
202410,280610,Hydrogen chloride (hydrochloric acid),1181329.0
202410,280700,Sulphuric acid; oleum.,840014.0
202410,280800,Nitric acid; sulphonitric acids.,1688917.0
202410,280910,Diphosphorus pentaoxide,196.0
202410,280920,Phosphoric acid and polyphosphoric acids,2928827.0
202410,281000,Oxides of boron; boric acids.,20020528.0
202410,281111,Hydrogen fluoride (hydrofluoric acid),1628211.0
202410,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",12203010.0
202410,281121,Carbon dioxide,1280929.0
202410,281122,Silicon dioxide,19336123.0
202410,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2823468.0
202410,281217,Thionyl chloride,228646.0
202410,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3599549.0
202410,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2499693.0
202410,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,366096.0
202410,281410,Anhydrous ammonia,12518770.0
202410,281420,Ammonia in aqueous solution,422505.0
202410,281511,Solid,1066045.0
202410,281512,In aqueous solution (soda lye or liquid soda),312706.0
202410,281520,Potassium hydroxide (caustic potash),2087348.0
202410,281530,Peroxides of sodium or potassium,1615.0
202410,281610,Hydroxide and peroxide of magnesium,1437598.0
202410,281640,"Oxides, hydroxides and peroxides, of strontium or barium",763.0
202410,281700,Zinc oxide; zinc peroxide.,933845.0
202410,281810,"Artificial corundum, whether or not chemically defined",718777.0
202410,281820,"Aluminium oxide, other than artificial corundum",16110196.0
202410,281830,Aluminium hydroxide,9852613.0
202410,281910,Chromium trioxide,776368.0
202410,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1345385.0
202410,282010,Manganese dioxide,116890.0
202410,282090,Manganese oxides (excluding manganese dioxide),63042.0
202410,282110,Iron oxides and hydroxides,7520224.0
202410,282120,Earth colours,54255.0
202410,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,209415.0
202410,282300,Titanium oxides.,1687640.0
202410,282410,"Lead monoxide (litharge, massicot)",390.0
202410,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",7.0
202410,282510,Hydrazine and hydroxylamine and their inorganic salts,2156330.0
202410,282520,Lithium oxide and hydroxide,7922265.0
202410,282530,Vanadium oxides and hydroxides,189840.0
202410,282540,Nickel oxides and hydroxides,4198385.0
202410,282550,Copper oxides and hydroxides,9733663.0
202410,282560,Germanium oxides and zirconium dioxide,609792.0
202410,282570,Molybdenum oxides and hydroxides,2388839.0
202410,282580,Antimony oxides,260859.0
202410,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",11056917.0
202410,282612,Fluoride of aluminium,94885.0
202410,282619,Fluorides (excluding of aluminium and mercury),4699151.0
202410,282630,Sodium hexafluoroaluminate (synthetic cryolite),183581.0
202410,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2121720.0
202410,282710,Ammonium chloride,59182.0
202410,282720,Calcium chloride,125352.0
202410,282731,Chlorides of magnesium,102050.0
202410,282732,Chlorides of aluminium,93974.0
202410,282735,Chlorides of nickel,266953.0
202410,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2599526.0
202410,282741,Chloride oxides and chloride hydroxides of copper,525.0
202410,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),548917.0
202410,282751,Bromides of sodium or of potassium,1328024.0
202410,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",31830.0
202410,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7053386.0
202410,282810,Commercial calcium hypochlorite and other calcium hypochlorites,702.0
202410,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",701632.0
202410,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1030426.0
202410,283010,Sodium sulphides,49.0
202410,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1691140.0
202410,283110,Dithionite and sulfoxylate of sodium,105027.0
202410,283190,Dithionites and sulfoxylates (excluding sodium),113450.0
202410,283210,Sodium sulphites,321209.0
202410,283220,Sulphites (excluding sodium),3120.0
202410,283230,Thiosulphates,6187.0
202410,283311,Disodium sulphate,775557.0
202410,283319,Sodium sulphates (excluding disodium),87213.0
202410,283321,Sulphate of magnesium,243323.0
202410,283322,Sulphate of aluminium,18965.0
202410,283324,Sulphate of nickel,35518441.0
202410,283325,Sulphate of copper,2347836.0
202410,283327,Sulphate of barium,814851.0
202410,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",14171254.0
202410,283330,Alums,9601.0
202410,283340,Peroxosulphates (persulphates),34274.0
202410,283410,Nitrites,4914.0
202410,283421,Nitrate of potassium,47592.0
202410,283429,Nitrates (excluding of potassium and of mercury),1916092.0
202410,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),119343.0
202410,283522,Mono- or disodium phosphate,487282.0
202410,283524,Phosphates of potassium,847548.0
202410,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),409208.0
202410,283526,Other phosphates of calcium,779510.0
202410,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",370971.0
202410,283531,Sodium triphosphate (sodium tripolyphosphate),291277.0
202410,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",647175.0
202410,283620,Disodium carbonate,7746321.0
202410,283630,Sodium hydrogencarbonate (sodium bicarbonate),1981576.0
202410,283640,Potassium carbonates,743136.0
202410,283650,Calcium carbonate,1561751.0
202410,283660,Barium carbonate,1076380.0
202410,283691,Lithium carbonates,225165505.0
202410,283692,Strontium carbonate,1736142.0
202410,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1695811.0
202410,283711,Sodium cyanide,39417.0
202410,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1531351.0
202410,283720,Complex cyanides,1029755.0
202410,283911,Sodium metasilicates,4740.0
202410,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",51669.0
202410,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1458657.0
202410,284011,Anhydrous,1983935.0
202410,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",45179387.0
202410,284020,"Borates (excluding disodium tetraborate refined borax"")""",693415.0
202410,284030,Peroxoborates (perborates),526.0
202410,284130,Sodium dichromate,1268874.0
202410,284161,Potassium permanganate,133.0
202410,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",78940.0
202410,284170,Molybdates,6434674.0
202410,284180,Tungstates (wolframates),5711778.0
202410,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",16006674.0
202410,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3109435.0
202410,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",143102664.0
202410,284310,Colloidal precious metals,58376.0
202410,284321,Silver nitrate,32518.0
202410,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",819002.0
202410,284330,Gold compounds,393167.0
202410,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",23417160.0
202410,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",218934850.0
202410,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",216087531.0
202410,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",167969.0
202410,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",387693.0
202410,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",12531409.0
202410,284510,Heavy water (deuterium oxide),4059700.0
202410,284530,Lithium enriched in lithium-6 and its compounds,3373.0
202410,284540,Helium-3,1082397.0
202410,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",30168387.0
202410,284610,Cerium compounds,1077312.0
202410,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",110619324.0
202410,284700,"Hydrogen peroxide, whether or not solidified with urea.",1162877.0
202410,284910,"Carbides of calcium, whether or not chemically defined",1766.0
202410,284920,"Carbides of silicon, whether or not chemically defined",989591.0
202410,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",343175.0
202410,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7804764.0
202410,285210,Chemically defined,988.0
202410,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",17489769.0
202410,290110,Saturated acyclic hydrocarbons,209709457.0
202410,290121,Ethylene,179704856.0
202410,290122,Propene (propylene),175829015.0
202410,290123,Butene (butylene) and isomers thereof,6599532.0
202410,290124,"Buta1,3diene and isoprene",83926207.0
202410,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",31117550.0
202410,290211,Cyclohexane,1931.0
202410,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",7734756.0
202410,290220,Benzene,425550050.0
202410,290230,Toluene,7438.0
202410,290241,oXylene,33766.0
202410,290242,mXylene,2766458.0
202410,290243,pXylene,768320753.0
202410,290244,Mixed xylene isomers,31759.0
202410,290250,Styrene,94718904.0
202410,290260,Ethylbenzene,526.0
202410,290270,Cumene,36981559.0
202410,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",2247922.0
202410,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),80.0
202410,290312,Dichloromethane (methylene chloride),16489.0
202410,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",1082113.0
202410,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",48760.0
202410,290321,Vinyl chloride (chloroethylene),19130432.0
202410,290322,Trichloroethylene,364.0
202410,290323,Tetrachloroethylene (perchloroethylene),1818724.0
202410,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",89576.0
202410,290341,Trifluoromethane (HFC-23),137739.0
202410,290342,Difluoromethane (HFC-32),80044.0
202410,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",885723.0
202410,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",965698.0
202410,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",260158.0
202410,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,496820.0
202410,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",425838.0
202410,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7296960.0
202410,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,288665.0
202410,290377,Other perhalogenated derivatives only with fluorine and chlorine,7096.0
202410,290378,Other perhalogenated derivatives,392334.0
202410,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",149847.0
202410,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1149498.0
202410,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",35557.0
202410,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",4886038.0
202410,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4068044.0
202410,290420,Derivatives containing only nitro or only nitroso groups,895536.0
202410,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1765551.0
202410,290511,Methanol (methyl alcohol),354685271.0
202410,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7612910.0
202410,290513,Butan1ol (nbutyl alcohol),1269195.0
202410,290514,Other butanols,3421192.0
202410,290516,Octanol (octyl alcohol) and isomers thereof,25474946.0
202410,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",10427650.0
202410,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",20720088.0
202410,290522,Acyclic terpene alcohols,957400.0
202410,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),6377850.0
202410,290531,Ethylene glycol (ethanediol),272944306.0
202410,290532,"Propylene glycol (propane1,2diol)",4876520.0
202410,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",16695625.0
202410,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",8477.0
202410,290542,Pentaerythritol,476829.0
202410,290543,Mannitol,1174176.0
202410,290544,Dglucitol (sorbitol),410125.0
202410,290545,Glycerol,33364255.0
202410,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",307991.0
202410,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",627632.0
202410,290611,Menthol,9455305.0
202410,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",625.0
202410,290613,Sterols and inositols,5792228.0
202410,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2751653.0
202410,290621,Benzyl alcohol,209721.0
202410,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",719759.0
202410,290711,Phenol (hydroxybenzene) and its salts,55597377.0
202410,290712,Cresols and their salts,1463064.0
202410,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1068007.0
202410,290715,Naphthols and their salts,908.0
202410,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",7107743.0
202410,290721,Resorcinol and its salts,1435956.0
