Date of data,Commodity code,Commodity,US dollar
202411,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4949635
202411,300212,Antisera and other blood fractions,253797676
202411,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5889314
202411,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",11703657
202411,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",632106564
202411,300241,Vaccines for human medicine,360602804
202411,300242,Vaccines for veterinary medicine,11301354
202411,300249,"Toxins, cultured microorganisms and similar products",66523374
202411,300259,Other cell cultures (excl. Cell therapy products),716677
202411,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",25172
202411,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",400
202411,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",38270091
202411,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",3057609
202411,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,81419381
202411,300431,"Medicaments containing insulin, in forms or packings for retail sale",797240
202411,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",130182042
202411,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",329903554
202411,300443,"Medicaments containing norephedrine or its salts, in forms or packings for retail sale",294
202411,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",45724783
202411,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",42968297
202411,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",6002
202411,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1269035185
202411,300510,Adhesive dressings and other articles having an adhesive layer,14527030
202411,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5747548
202411,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",15647048
202411,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,39449643
202411,300640,Dental cements and other dental fillings; bone reconstruction cements,17881890
202411,300650,Firstaid boxes and kits,137209
202411,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",10344636
202411,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1430937
202411,300691,Appliances identifiable for ostomy use,5079879
202411,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",9531506
202411,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",914247
202411,310210,"Urea, whether or not in aqueous solution",132875
202411,310221,Ammonium sulphate,152453
202411,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,999988
202411,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,103821
202411,310290,"Other, including mixtures not specified in the foregoing subheadings",512694
202411,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),581
202411,310420,Potassium chloride,280745605
202411,310430,Potassium sulphate,1475864
202411,310490,"Other mineral or chemical fertilisers, potassic.",102618
202411,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,103848
202411,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",59972804
202411,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),2431
202411,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),687
202411,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",406576
202411,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,271981
202411,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3590463
202411,320110,Synthetic organic tanning substances,642025
202411,320120,Wattle extract,1058238
202411,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",417254
202411,320210,Synthetic organic tanning substances,4660369
202411,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3676247
202411,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2974733
202411,320411,Disperse dyes and preparations based thereon,3380941
202411,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10691378
202411,320413,Basic dyes and preparations based thereon,1569434
202411,320414,Direct dyes and preparations based thereon,2172515
202411,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1448993
202411,320416,Reactive dyes and preparations based thereon,8656525
202411,320417,Pigments and preparations based thereon,25107519
202411,320418,Carotenoid colouring matters and preparations based thereon,1583076
202411,320419,Other organic colouring matters and preparations based thereon,3451963
202411,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1290645
202411,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",16077439
202411,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1936365
202411,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",26104618
202411,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3014561
202411,320620,Pigments and preparations based on chromium compounds,379172
202411,320641,Ultramarine and preparations based thereon,1310825
202411,320642,Lithopone and other pigments and preparations based on zinc sulphide,94348
202411,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",13227733
202411,320650,Inorganic products of a kind used as luminophores,4885578
202411,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",2911242
202411,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6610150
202411,320730,Liquid lustres and similar preparations,262065
202411,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5872963
202411,320810,Based on polyesters,8601405
202411,320820,Based on acrylic or vinyl polymers,27979958
202411,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",79870904
202411,320910,Based on acrylic or vinyl polymers,8940600
202411,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",16282786
202411,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10743700
202411,321100,Prepared driers.,2660910
202411,321210,Stamping foils,3849898
202411,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9207956
202411,321310,Colours in sets,442714
202411,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",756791
202411,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",48297889
202411,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1048931
202411,321511,Black,4795220
202411,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20431433
202411,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16252311
202411,330112,Oils of orange,6044928
202411,330113,Oils of lemon,1471753
202411,330119,Other essential oils of citrus fruit,1981901
202411,330124,Oils of peppermint (Mentha piperita),2268318
202411,330125,Oils of other mints,2284051
202411,330129,"Essential oils,(excluding those of citrus fruit and mint)",13695376
202411,330130,Resinoids,8220
202411,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2924364
202411,330210,Mixtures of a kind used in the food or drink industries,33199611
202411,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",16775330
202411,330300,Perfumes and toilet waters.,87628953
202411,330410,Lip makeup preparations,46651084
202411,330420,Eye makeup preparations,11126063
202411,330430,Manicure or pedicure preparations,146551
202411,330491,"Powders, whether or not compressed",26861716
202411,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",869937672
202411,330510,Shampoos,36250472
202411,330520,Preparations for permanent waving or straightening,177737
202411,330530,Hair lacquers,1222035
202411,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",27242308
202411,330610,Dentifrices,12946283
202411,330620,Yarn used to clean between the teeth (dental floss),153241
202411,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3752508
202411,330710,"Preshave, shaving or aftershave preparations",76102
202411,330720,Personal deodorants and antiperspirants,1219682
202411,330730,Perfumed bath salts and other bath preparations,775621
202411,330741,“Agarbatti” and other odoriferous preparations which operate by burning,429865
202411,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6390322
202411,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",14808258
202411,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3550683
202411,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3822495
202411,340120,Soap in other forms,5187262
202411,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",78537090
202411,340231,Linear alkylbenzene sulphonic acids and their salts,1973811
202411,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",14636620
202411,340241,"Cationic surface-active agents, (excl. soap)",1765437
202411,340242,"Non-ionic surface-active agents, (excl. soap)",28644148
202411,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1699693
202411,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",35006164
202411,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",36883477
202411,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",14683107
202411,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",30492781
202411,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",36970632
202411,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",63110166
202411,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3081665
202411,340490,Other artificial waxes and prepared waxes,41826984
202411,340510,"Polishes, creams and similar preparations for footwear or leather",204398
202411,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",860702
202411,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1994514
202411,340540,Scouring pastes and powders and other scouring preparations,220229
202411,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",55651160
202411,340600,"Candles, tapers and the like",3083849
202411,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3042014
202411,350110,Casein,3284084
202411,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",19907372
202411,350211,Dried egg albumin,2194
202411,350220,"Milk albumin, including concentrates of two or more whey proteins",54322242
202411,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",659757
202411,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3732572
202411,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9543046
202411,350510,Dextrins and other modified starches,42669588
202411,350520,"Glues based on starches, dextrins or other modified starches",212
202411,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",49580267
202411,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,121098181
202411,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",12513614
202411,350710,Rennet and concentrates thereof,75
202411,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",30518505
202411,360100,Propellent powders,1580011
202411,360320,Detonating cords,50075
202411,360330,Percussion caps,156363
202411,360350,Igniters,8793705
202411,360360,Electric detonators,10992
202411,360410,Fireworks,311050
202411,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",5472
202411,360500,"Matches, other than pyrotechnic articles of heading 36.04.",467
202411,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,186582
202411,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3132575
202411,370120,Instant print film,5266466
202411,370130,"Other plates and film, with any side exceeding 255 mm",18261217
202411,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",721
202411,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",23623938
202411,370210,"Photographic film in rolls, unexposed, for X-ray",7891141
202411,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",14859
202411,370232,"Other films with silver halide emulsion, width≤105mm",37278
202411,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",3978
202411,370241,"Other films for colour photography (polychrome),width＞610 mm and length＞200m",19284
202411,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",36313388
202411,370243,"Other films,width＞610 mm and length＞200m",602806
202411,370244,"Other films,105mm＜width≤610mm",9311102
202411,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",30755
202411,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1409010
202411,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",2060837
202411,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",127718
202411,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,163822
202411,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,34512
202411,370320,"Other, for colour photography (polychrome)",483
202411,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",22919
202411,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",2614579
202411,370710,Sensitising emulsions,5215113
202411,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",203210499
202411,380110,Artificial graphite,9779928
202411,380120,Colloidal or semicolloidal graphite,538564
202411,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,5238
202411,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9026850
202411,380210,Activated carbon,14740646
202411,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1572313
202411,380300,"Tall oil, whether or not refined.",349941
202411,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2631401
202411,380510,"Gum, wood or sulphate turpentine oils",857775
202411,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",235475
202411,380610,Rosin and resin acids,11260287
202411,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",85441
202411,380630,Ester gums,863794
202411,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",657481
202411,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10945
202411,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",918
202411,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",679954
202411,380891,Insecticides,15096007
202411,380892,Fungicides,20856990
202411,380893,"Herbicides, antisprouting products and plantgrowth regulators",14265481
202411,380894,Disinfectants,12886378
202411,380899,"Articles under heading 38.08,nes",934773
202411,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",46032
202411,380991,"Other finishing agents and like, of a kind used in the textile or like industries",20137511
202411,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5045047
202411,380993,"Other finishing agents and like, of a kind used in the leather or like industries",5812617
202411,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11901427
202411,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",10217841
202411,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),22657
202411,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",55542099
202411,381129,Other additives for lubricating oils,7391095
202411,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",4938539
202411,381210,Prepared rubber accelerators,4628272
202411,381220,Compound plasticisers for rubber or plastics,6781737
202411,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",22733376
202411,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1426022
202411,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6411200
202411,381511,Supported catalysts with nickel or nickel compounds as the active substance,8374811
202411,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,36477002
202411,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",60165805
202411,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",48820551
202411,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1633240
202411,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3714520
202411,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",227638758
202411,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3815267
202411,382000,Antifreezing preparations and prepared deicing fluids.,1445191
202411,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",27632813
202411,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",331067
202411,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",335
202411,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",4211388
202411,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",472939246
202411,382290,Certified reference sample,13333861
202411,382311,Stearic acid,19542554
202411,382312,Oleic acid,6951567
202411,382313,Tall oil fatty acids,358402
202411,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",110036460
202411,382370,Industrial fatty alcohols,134238986
202411,382410,Prepared binders for foundry moulds or cores,144248
202411,382430,Nonagglomerated metal carbides mixed together or with metallic binders,906930
202411,382440,"Prepared additives for cements, mortars or concretes",2024109
202411,382450,Nonrefractory mortars and concretes,335090
202411,382460,Sorbitol other than that of subheading 2905.44,1433
202411,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",10235
202411,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",74736
202411,382492,Polyglycol esters of methylphosphonic acid,1989
202411,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",562207858
202411,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1172331
202411,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)",61447
202411,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",143641
202411,390110,Polyethylene having a specific gravity of less than 0.94,322218899
202411,390120,Polyethylene having a specific gravity of 0.94 or more,458828609
202411,390130,Ethylenevinyl acetate copolymers,69799039
202411,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",577681437
202411,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",81024402
202411,390210,Polypropylene,198903253
202411,390220,Polyisobutylene,16885931
202411,390230,Propylene copolymers,150002693
202411,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",58404802
202411,390311,"Expansible polystyrene, in primary forms",2063916
202411,390319,"Polystyrene, in primary forms (excluding expansible)",46893022
202411,390320,Styreneacrylonitrile (SAN) copolymers,15127023
202411,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,122686559
202411,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",76871864
202411,390410,"Poly(vinyl chloride), not mixed with any other substances",22707012
202411,390421,Nonplasticised,1107256
202411,390422,Plasticised,8707191
202411,390430,Vinyl chloridevinyl acetate copolymers,2342594
202411,390440,Other vinyl chloride copolymers,1700465
202411,390450,Vinylidene chloride polymers,3098706
202411,390461,Polytetrafluoroethylene,8230190
202411,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",27753171
202411,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",3096710
202411,390512,"Poly""vinyl acetate"", in aqueous dispersion",216231
202411,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",157937
202411,390521,"Vinyl acetate copolymers, in aqueous dispersion",2373136
202411,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",980361
202411,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8283232
202411,390591,Copolymers,14149616
202411,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",16332885
202411,390610,"Poly""methyl methacrylate"", in primary forms",30946766
202411,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",171383057
202411,390710,Polyacetals,69115079
202411,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",30600
202411,390729,"Other polyethers, in primary forms",85783430
202411,390730,Epoxide resins,58265691
202411,390740,Polycarbonates,175695932
202411,390750,Alkyd resins,1016134
202411,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",6160768
202411,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",27228432
202411,390770,Poly(lactic acid) in primary forms,7999999
202411,390791,Unsaturated polyesters in primary forms,4958992
202411,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",114961857
202411,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",69768024
202411,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",54552372
202411,390910,"Urea resins and thiourea resins, in primary forms",1554105
202411,390920,Melamine resins,2843731
202411,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",45785663
