Date of data,Commodity code,Commodity,US dollar
202206,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3655711.0
202206,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",21588445.0
202206,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",10955390.0
202206,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",5090834.0
202206,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",15481088.0
202206,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",2538931.0
202206,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2304491.0
202206,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3949957.0
202206,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",300575.0
202206,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",7388156.0
202206,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2393983.0
202206,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",798531.0
202206,620711,Men's or boys' underpants and briefs of cotton,166100.0
202206,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),35539.0
202206,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",21509.0
202206,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",4.0
202206,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",74044.0
202206,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",84137.0
202206,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",44587.0
202206,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),6277.0
202206,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",26270.0
202206,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",143309.0
202206,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",458031.0
202206,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",588429.0
202206,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",262725.0
202206,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",358177.0
202206,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",201207.0
202206,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",702772.0
202206,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",497617.0
202206,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",59876.0
202206,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2643747.0
202206,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",3851514.0
202206,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",2009849.0
202206,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",2480426.0
202206,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",929381.0
202206,621111,Men's or boys' swimwear,766888.0
202206,621112,Women's or girls' swimwear,63167.0
202206,621120,Ski suits,25445.0
202206,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2889842.0
202206,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",17058844.0
202206,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2992068.0
202206,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4266667.0
202206,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",12099841.0
202206,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",4637226.0
202206,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12697495.0
202206,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",124438.0
202206,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",181013.0
202206,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",784435.0
202206,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",22450.0
202206,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",131643.0
202206,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",8333939.0
202206,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",6440679.0
202206,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",100758.0
202206,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",131339.0
202206,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",216545.0
202206,621510,"Ties, bow ties and cravats of silk or silk waste",1241099.0
202206,621520,"Ties, bow ties and cravats of man-made fibres",5944.0
202206,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",42272.0
202206,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1063788.0
202206,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",7420593.0
202206,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",551991.0
202206,630110,Electric blankets of all types of textile materials,6052.0
202206,630120,Blankets and travelling rugs of wool or fine animal hair,1741131.0
202206,630130,Blankets and travelling rugs of cotton,456496.0
202206,630140,Blankets and travelling rugs of synthetic fibres,224454.0
202206,630190,Blankets and travelling rugs of textile materials,37440.0
202206,630210,"Bedlinen, knitted or crocheted",167640.0
202206,630221,Printed bedlinen of cotton,913444.0
202206,630222,Printed bedlinen of man-made fibres,94887.0
202206,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",10725.0
202206,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",784760.0
202206,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",117715.0
202206,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",53883.0
202206,630240,"Table linen, knitted or crocheted",20156.0
202206,630251,Table linen of cotton,230941.0
202206,630253,Table linen of man-made fibres,66663.0
202206,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",19192.0
202206,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1623979.0
202206,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",305851.0
202206,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",188034.0
202206,630299,Toilet linen and kitchen linen of textile materials,4495.0
202206,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",123011.0
202206,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",14141.0
202206,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",517625.0
202206,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",968887.0
202206,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",72115.0
202206,630411,Knitted or crocheted bedspreads,51091.0
202206,630419,Bedspreads of all types of textile materials,157738.0
202206,630420,"Bed nets, warp knit, antimalarial",23.0
202206,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",208884.0
202206,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",385456.0
202206,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",806614.0
202206,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",200053.0
202206,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",79860.0
202206,630520,"Sacks and bags, for the packing of goods, of cotton",229151.0
202206,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",270902.0
202206,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",558202.0
202206,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",425760.0
202206,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",9516.0
202206,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",341459.0
202206,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",148315.0
202206,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,801522.0
202206,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",29073.0
202206,630630,"Sails for boats, sailboards or landcraft, of textile materials",6463.0
202206,630640,Pneumatic mattresses of textile materials,419522.0
202206,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",62358.0
202206,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1880057.0
202206,630720,Lifejackets and lifebelts,1439382.0
202206,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",17278008.0
202206,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",24288.0
202206,640110,Footwear incorporating a protective metal toecap,44568.0
202206,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",180734.0
202206,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",9400.0
202206,640212,"Skiboots, crosscountry ski footwear and snowboard boots",436554.0
202206,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4490929.0
202206,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",772809.0
202206,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",4265044.0
202206,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",71027879.0
202206,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1056.0
202206,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",4259131.0
202206,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",183143.0
202206,640340,"Other footwear, incorporating a protective metal toecap",65738.0
202206,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3520907.0
202206,640359,Footwear with outer soles and uppers of leather,28630632.0
202206,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",29026893.0
202206,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",182687301.0
202206,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",31540300.0
202206,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",191496828.0
202206,640420,Footwear with outer soles of leather or composition leather,6813015.0
202206,640510,Footwear with uppers of leather or composition leather,1593019.0
202206,640520,Footwear with uppers of textile materials,926914.0
202206,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",3855624.0
202206,640610,"Uppers and parts thereof, other than stiffeners",8202886.0
202206,640620,"Outer soles and heels, of rubber or plastics",4039701.0
202206,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",18787489.0
202206,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",30907.0
202206,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",399326.0
202206,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",9022536.0
202206,650610,Safety headgear,6765994.0
202206,650691,Headgear of rubber or of plastics,590355.0
202206,650699,Headgear of other materials,343468.0
202206,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1019395.0
202206,660110,Garden or similar umbrellas,109800.0
202206,660191,Umbrellas with a telescopic shaft,259509.0
202206,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",297833.0
202206,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",82303.0
202206,660320,"Umbrella frames, including frames mounted on shafts (sticks)",5413.0
202206,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",69891.0
202206,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",140108.0
202206,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",176008.0
202206,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",169233.0
202206,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",105910106.0
202206,670411,Complete wigs of synthetic textile materials,84566.0
202206,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",248290.0
202206,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1406065.0
202206,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",34487.0
202206,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",12895.0
202206,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3221.0
202206,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",372886.0
202206,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",5503.0
202206,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",103647.0
202206,680291,"Marble, travertine and alabaster, in any form",1402262.0
202206,680292,"Calcareous stone, in any form",23554.0
202206,680293,"Granite, in any form, polished, decorated or otherwise worked",1207389.0
202206,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",172962.0
202206,680300,Worked slate and articles of slate or of agglomerated slate.,87747.0
202206,680410,"Millstones and grindstones for milling, grinding or pulping",94632.0
202206,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",26841490.0
202206,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",16294170.0
202206,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",541341.0
202206,680430,Hand sharpening or polishing stones,792043.0
202206,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",6399435.0
202206,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4491112.0
202206,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",9359998.0
202206,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",9181115.0
202206,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",99809.0
202206,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3992512.0
202206,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",858958.0
202206,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1434413.0
202206,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",22807.0
202206,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",81145.0
202206,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",300318.0
202206,680990,Articles of plaster or of compositions based on plaster,131050.0
202206,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",113238.0
202206,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",4181779.0
202206,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",39606.0
202206,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",4379234.0
202206,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",10999.0
202206,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",399536.0
202206,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",74841.0
202206,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",13.0
202206,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1497.0
202206,681299,other,436721.0
202206,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",213183.0
202206,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",388980.0
202206,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4769353.0
202206,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",657542.0
202206,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",742489.0
202206,681511,Carbon fibres,19488488.0
202206,681512,Carbon cloth、Other articles of carbon fibres,4626581.0
202206,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,58416563.0
202206,681519,Non-electrical articles of graphite or other carbon,22465001.0
202206,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",1897.0
202206,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",3340250.0
202206,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",288271.0
202206,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",729598.0
202206,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2522451.0
202206,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",383238.0
202206,690310,"Containing, by weight, more than 50 % of free carbon",467832.0
202206,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7036571.0
202206,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",11193783.0
202206,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",13573.0
202206,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",8209.0
202206,690510,Roofing tiles of porcelain,184957.0
202206,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",28677.0
202206,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1227072.0
202206,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",11810360.0
202206,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",294901.0
202206,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",887775.0
202206,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",29808.0
202206,690740,Finishing ceramics (excl. refractory),1332091.0
202206,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6653490.0
202206,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",27429897.0
202206,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",25211379.0
202206,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",151548.0
202206,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",7584042.0
202206,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1028220.0
202206,691110,Tableware and kitchenware of porcelain or china,9293617.0
202206,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",167473.0
202206,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2909712.0
202206,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",2183699.0
202206,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",572183.0
202206,691410,"Ceramic articles of porcelain or china, n.e.s.",12527578.0
202206,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",9483940.0
202206,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8776139.0
202206,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1511.0
202206,700220,"Rods of glass, unworked",8503432.0
202206,700231,"Tubes of fused quartz or other fused silica, unworked",6864002.0
202206,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",5135821.0
202206,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4952813.0
202206,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",6669084.0
