Date of data,Commodity code,Commodity,US dollar
201703,292419,,6727194.0
201703,292421,,8617975.0
201703,292429,,78141247.0
201703,292511,,62249.0
201703,292519,,589702.0
201703,292529,,14471249.0
201703,292610,,35284053.0
201703,292620,,232694.0
201703,292690,,44973073.0
201703,292700,,1675926.0
201703,292800,,13255500.0
201703,292910,,56894606.0
201703,292990,,627081.0
201703,293020,,134375.0
201703,293030,,10582.0
201703,293040,,32012864.0
201703,293090,,29837040.0
201703,293139,,1915000.0
201703,293190,,16468618.0
201703,293211,,667104.0
201703,293212,,3777.0
201703,293213,,89351.0
201703,293214,,175968.0
201703,293219,,1512060.0
201703,293220,,4092016.0
201703,293299,,25388196.0
201703,293311,,12488.0
201703,293319,,15874126.0
201703,293321,,294354.0
201703,293329,,5547355.0
201703,293331,,678302.0
201703,293332,,833107.0
201703,293339,,46057807.0
201703,293349,,16701045.0
201703,293352,,1893.0
201703,293353,,20150.0
201703,293354,,4441.0
201703,293359,,39299925.0
201703,293361,,132300.0
201703,293369,,5737442.0
201703,293371,,61632990.0
201703,293379,,4625154.0
201703,293391,,259.0
201703,293399,,98070175.0
201703,293410,,2467660.0
201703,293420,,338701.0
201703,293430,,3033517.0
201703,293499,,25877366.0
201703,293590,,14441558.0
201703,293621,,2092041.0
201703,293622,,69772.0
201703,293623,,1902866.0
201703,293624,,844446.0
201703,293625,,13114.0
201703,293626,,3864811.0
201703,293627,,332150.0
201703,293628,,8521407.0
201703,293629,,3477627.0
201703,293690,,1229134.0
201703,293711,,6684.0
201703,293712,,66572547.0
201703,293719,,404366.0
201703,293721,,180.0
201703,293722,,675238.0
201703,293723,,416505.0
201703,293729,,73532.0
201703,293750,,849952.0
201703,293790,,9000.0
201703,293890,,10024342.0
201703,293911,,40539.0
201703,293919,,1.0
201703,293920,,325083.0
201703,293941,,175.0
201703,293942,,351.0
201703,293969,,2648222.0
201703,293979,,21622.0
201703,293980,,23093.0
201703,294000,,673704.0
201703,294110,,160.0
201703,294130,,394372.0
201703,294150,,631890.0
201703,294190,,46045971.0
201703,294200,,2425474.0
201703,300120,,161721.0
201703,300190,,4294049.0
201703,300212,,205874698.0
201703,300213,,36861.0
201703,300214,,106631.0
201703,300215,,450993658.0
201703,300219,,31735404.0
201703,300220,,30922945.0
201703,300230,,31783472.0
201703,300290,,56631381.0
201703,300320,,5520729.0
201703,300339,,461655.0
201703,300349,,23450.0
201703,300390,,21872819.0
201703,300410,,10787734.0
201703,300420,,110192380.0
201703,300431,,44600534.0
201703,300432,,75949393.0
201703,300439,,150693317.0
201703,300442,,23.0
201703,300449,,19646233.0
201703,300450,,25361479.0
201703,300460,,86328.0
201703,300490,,1019067243.0
201703,300510,,12136905.0
201703,300590,,6973391.0
201703,300610,,18097527.0
201703,300620,,2613320.0
201703,300630,,10602288.0
201703,300640,,10870005.0
201703,300650,,575899.0
201703,300660,,3811689.0
201703,300670,,2299980.0
201703,300691,,4140621.0
201703,310100,,1286971.0
201703,310210,,807055.0
201703,310221,,37929.0
201703,310229,,256997.0
201703,310250,,20882.0
201703,310260,,114483.0
201703,310290,,606553.0
201703,310390,,171654.0
201703,310420,,190669317.0
201703,310430,,376933.0
201703,310490,,256002.0
201703,310510,,270328.0
201703,310520,,45148914.0
201703,310530,,1697.0
201703,310540,,13145.0
201703,310559,,9453514.0
201703,310560,,447914.0
201703,310590,,1743513.0
201703,320110,,824089.0
201703,320120,,1951182.0
201703,320190,,1448301.0
201703,320210,,12490681.0
201703,320290,,6938327.0
201703,320300,,3330856.0
201703,320411,,2267215.0
201703,320412,,10693259.0
201703,320413,,771727.0
201703,320414,,760345.0
201703,320415,,838157.0
201703,320416,,12275339.0
201703,320417,,25677459.0
201703,320419,,4145729.0
201703,320420,,2917267.0
201703,320490,,15591470.0
201703,320500,,1357240.0
201703,320611,,48755829.0
201703,320619,,8403247.0
201703,320620,,1543266.0
201703,320641,,1278167.0
201703,320642,,215437.0
201703,320649,,20294548.0
201703,320650,,7446211.0
201703,320710,,9156414.0
201703,320720,,5464884.0
201703,320730,,678164.0
201703,320740,,5764685.0
201703,320810,,14291666.0
201703,320820,,14399231.0
201703,320890,,29160085.0
201703,320910,,6831837.0
201703,320990,,9508347.0
201703,321000,,8040272.0
201703,321100,,2938513.0
201703,321210,,4688977.0
201703,321290,,13545066.0
201703,321310,,582653.0
201703,321390,,606224.0
201703,321410,,44181928.0
201703,321490,,982110.0
201703,321511,,4991834.0
201703,321519,,23449603.0
201703,321590,,17753849.0
201703,330112,,2108760.0
201703,330113,,2490092.0
201703,330119,,1679205.0
201703,330124,,2818739.0
201703,330125,,2829913.0
201703,330129,,5720974.0
201703,330130,,73400.0
201703,330190,,1524411.0
201703,330210,,24919414.0
201703,330290,,16846194.0
201703,330300,,24233457.0
201703,330410,,33223753.0
201703,330420,,11805025.0
201703,330430,,506286.0
201703,330491,,13955982.0
201703,330499,,336637990.0
201703,330510,,13686205.0
201703,330520,,220139.0
201703,330530,,230475.0
201703,330590,,12098890.0
201703,330610,,11975111.0
201703,330620,,481798.0
201703,330690,,2443125.0
201703,330710,,367989.0
201703,330720,,587893.0
201703,330730,,10054192.0
201703,330741,,118401.0
201703,330749,,5155624.0
201703,330790,,16664725.0
201703,340111,,4965077.0
201703,340119,,3206815.0
201703,340120,,7317103.0
201703,340130,,4544308.0
201703,340211,,14415609.0
201703,340212,,2101753.0
201703,340213,,44554276.0
201703,340219,,1522313.0
201703,340220,,28441578.0
201703,340290,,38980693.0
201703,340311,,16102521.0
201703,340319,,52789080.0
201703,340391,,41890403.0
201703,340399,,80020975.0
201703,340420,,5080496.0
201703,340490,,30724804.0
201703,340510,,854744.0
201703,340520,,797325.0
201703,340530,,1624802.0
201703,340540,,795612.0
201703,340590,,16493460.0
201703,340600,,675471.0
201703,340700,,2848685.0
201703,350110,,2347450.0
201703,350190,,7777203.0
201703,350211,,24220.0
201703,350220,,17620356.0
201703,350290,,220847.0
201703,350300,,1302951.0
201703,350400,,6370719.0
201703,350510,,30117071.0
201703,350520,,243072.0
201703,350610,,34020853.0
201703,350691,,131544858.0
201703,350699,,11983495.0
201703,350710,,11242.0
201703,350790,,20808289.0
201703,360100,,2994270.0
201703,360300,,13559083.0
201703,360410,,811266.0
201703,360490,,28960.0
201703,360610,,519057.0
201703,360690,,90527.0
201703,370110,,1440399.0
201703,370120,,1564839.0
201703,370130,,6245623.0
201703,370191,,92275.0
201703,370199,,2148101.0
201703,370210,,6958587.0
201703,370231,,22723.0
201703,370232,,124974.0
201703,370239,,14422.0
201703,370242,,33128108.0
201703,370243,,378482.0
201703,370244,,2350844.0
201703,370254,,155366.0
201703,370255,,4679.0
201703,370256,,5820.0
201703,370296,,8366.0
201703,370310,,4683029.0
201703,370320,,39181.0
201703,370390,,7428.0
201703,370400,,2473.0
201703,370500,,1622615.0
201703,370610,,357894.0
201703,370710,,84708366.0
201703,370790,,51657941.0
201703,380110,,7909023.0
201703,380120,,543068.0
201703,380130,,883300.0
201703,380190,,5489354.0
201703,380210,,9619314.0
201703,380290,,2007234.0
201703,380300,,768329.0
201703,380400,,2474385.0
201703,380510,,491382.0
201703,380590,,91808.0
201703,380610,,7825611.0
201703,380620,,1526.0
201703,380630,,1534144.0
201703,380690,,1438473.0
201703,380700,,5089.0
201703,380869,,63196.0
201703,380891,,20515259.0
201703,380892,,37189756.0
201703,380893,,24289212.0
201703,380894,,12297197.0
201703,380899,,252399.0
201703,380910,,261963.0
201703,380991,,19380011.0
201703,380992,,6132830.0
201703,380993,,13795008.0
201703,381010,,10398359.0
201703,381090,,7016778.0
201703,381119,,62679.0
201703,381121,,101909358.0
201703,381129,,7649199.0
201703,381190,,11423583.0
201703,381210,,7404492.0
201703,381220,,10752380.0
201703,381231,,250014.0
201703,381239,,29032694.0
201703,381300,,722381.0
201703,381400,,8587897.0
201703,381511,,32792583.0
201703,381512,,38311924.0
201703,381519,,35319217.0
201703,381590,,38645796.0
201703,381600,,3358007.0
201703,381700,,5200423.0
201703,381800,,109216585.0
201703,381900,,7364150.0
201703,382000,,3598647.0
201703,382100,,13794257.0
201703,382200,,124185477.0
201703,382311,,17422300.0
201703,382312,,3164200.0
201703,382313,,1779367.0
201703,382319,,53681356.0
201703,382370,,71947259.0
201703,382410,,360444.0
201703,382430,,850340.0
201703,382440,,1615267.0
201703,382450,,316557.0
201703,382460,,17710.0
201703,382471,,1224.0
201703,382476,,11029.0
201703,382478,,703172.0
201703,382479,,230.0
201703,382481,,19826.0
201703,382491,,315317.0
201703,382499,,495741448.0
201703,382590,,390000.0
201703,382600,,454313.0
201703,390110,,287425644.0
201703,390120,,773651516.0
201703,390130,,149668204.0
201703,390140,,334945781.0
201703,390190,,65155566.0
201703,390210,,393765569.0
201703,390220,,8166479.0
201703,390230,,220161220.0
201703,390290,,51516240.0
201703,390311,,6499497.0
201703,390319,,85945218.0
201703,390320,,37665736.0
201703,390330,,272717784.0
201703,390390,,64978038.0
201703,390410,,87264130.0
201703,390421,,2126643.0
201703,390422,,13509770.0
201703,390430,,4567398.0
201703,390440,,1767676.0
201703,390450,,1051453.0
201703,390461,,7397914.0
201703,390469,,27604559.0
201703,390490,,1031481.0
201703,390512,,1113071.0
201703,390519,,227109.0
201703,390521,,4193612.0
201703,390529,,835491.0
201703,390530,,8800396.0
201703,390591,,8049036.0
201703,390599,,14103494.0
201703,390610,,44395410.0
201703,390690,,161621467.0
201703,390710,,58310650.0
201703,390720,,117293720.0
201703,390730,,73704684.0
201703,390740,,379219146.0
201703,390750,,2218407.0
201703,390761,,6932076.0
201703,390769,,26117809.0
201703,390770,,3250992.0
201703,390791,,7933880.0
201703,390799,,106452961.0
201703,390810,,202048878.0
201703,390890,,57682621.0
201703,390910,,2662075.0
201703,390920,,4575600.0
201703,390931,,63817550.0
201703,390939,,1847343.0
201703,390940,,28180391.0
201703,390950,,62486951.0
201703,391000,,69762324.0
201703,391110,,13681376.0
201703,391190,,49544194.0
201703,391211,,13132822.0
201703,391212,,609465.0
201703,391220,,93273.0
201703,391231,,1630546.0
201703,391239,,7896754.0
201703,391290,,9915952.0
201703,391310,,220134.0
201703,391390,,8752788.0
201703,391400,,12304941.0
201703,391510,,138202006.0
201703,391520,,6713436.0
201703,391530,,27657734.0
201703,391590,,227558068.0
201703,391610,,1164280.0
201703,391620,,701946.0
201703,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",8149323.0
201703,391710,,4438917.0
201703,391721,,2266189.0
201703,391722,,3951419.0
201703,391723,,3479038.0
201703,391729,,7537442.0
201703,391731,,9367645.0
201703,391732,,19810791.0
201703,391733,,3517574.0
201703,391739,,11459379.0
201703,391740,,23642063.0
201703,391810,,6998012.0
201703,391890,,3058785.0
201703,391910,,34564933.0
201703,391990,,183462076.0
201703,392010,,83015964.0
201703,392020,,43733103.0
201703,392030,,11782773.0
201703,392043,,9282135.0
201703,392049,,8379729.0
201703,392051,,30806362.0
201703,392059,,10010175.0
201703,392061,,13220459.0
201703,392062,,157490015.0
201703,392063,,483344.0
201703,392069,,7691830.0
201703,392071,,754566.0
201703,392073,,39422731.0
201703,392079,,1599432.0
201703,392091,,13802932.0
201703,392092,,6483797.0
201703,392093,,1297683.0
201703,392094,,592008.0
201703,392099,,117001680.0
201703,392111,,344059.0
201703,392112,,12949230.0
201703,392113,,31939417.0
201703,392114,,1033560.0
201703,392119,,20268004.0
201703,392190,,55350645.0
201703,392210,,832871.0
201703,392220,,581241.0
201703,392290,,759068.0
201703,392310,,37115917.0
201703,392321,,10180660.0
201703,392329,,3633104.0
201703,392330,,7907882.0
201703,392340,,4508097.0
201703,392350,,16944291.0
201703,392390,,25530023.0
201703,392410,,7827795.0
201703,392490,,9328961.0
201703,392510,,467051.0
201703,392520,,1054588.0
201703,392530,,1439350.0
201703,392590,,1346427.0
201703,392610,,732175.0
201703,392620,,4934609.0
201703,392630,,8670817.0
201703,392640,,1586410.0
201703,392690,,284076048.0
201703,400110,,80126156.0
201703,400121,,77729148.0
201703,400122,,430925207.0
201703,400129,,35001785.0
201703,400130,,18214.0
201703,400211,,17840022.0
201703,400219,,126777908.0
201703,400220,,79801653.0
201703,400231,,15467142.0
201703,400239,,59263414.0
201703,400241,,1012206.0
201703,400249,,7722702.0
201703,400251,,7681679.0
201703,400259,,26759967.0
201703,400260,,5091989.0
201703,400270,,43230096.0
201703,400280,,462185942.0
201703,400291,,1125000.0
201703,400299,,29574695.0
201703,400300,,4882476.0
201703,400510,,27952683.0
201703,400520,,541772.0
201703,400591,,3529947.0
201703,400599,,3471774.0
201703,400610,,148314.0
201703,400690,,1276873.0
201703,400700,,28493380.0
201703,400811,,6212509.0
201703,400819,,203472.0
201703,400821,,10196082.0
201703,400829,,2600995.0
201703,400911,,8903936.0
201703,400912,,5586097.0
201703,400921,,6011738.0
201703,400922,,7331971.0
201703,400931,,12828371.0
201703,400932,,8803394.0
201703,400941,,3861955.0
201703,400942,,6864933.0
201703,401011,,472654.0
201703,401012,,1137551.0
201703,401019,,1040531.0
201703,401031,,2975266.0
201703,401032,,1291542.0
201703,401033,,1025860.0
201703,401034,,576986.0
201703,401035,,3065701.0
201703,401036,,607112.0
201703,401039,,12511899.0
201703,401110,,51023142.0
201703,401120,,3321887.0
201703,401130,,3601732.0
201703,401140,,365811.0
201703,401150,,1345071.0
201703,401170,,374631.0
201703,401180,,10326649.0
201703,401190,,652579.0
201703,401212,,47107.0
201703,401213,,3671222.0
201703,401220,,97567.0
201703,401290,,3482109.0
201703,401310,,169902.0
201703,401320,,117829.0
201703,401390,,75943.0
201703,401410,,6554139.0
201703,401490,,1489665.0
201703,401511,,593589.0
201703,401519,,17202036.0
201703,401590,,1036882.0
201703,401610,,4939321.0
201703,401691,,1011090.0
201703,401692,,359551.0
201703,401693,,118759862.0
201703,401694,,227416.0
201703,401695,,3037612.0
201703,401699,,75389508.0
201703,401700,,1206030.0
201703,410120,,11690174.0
201703,410150,,164770151.0
201703,410190,,888203.0
201703,410210,,38250911.0
201703,410221,,556050.0
201703,410320,,128522.0
201703,410330,,50400.0
201703,410390,,2817740.0
201703,410411,,73343144.0
201703,410419,,19241202.0
201703,410441,,34977060.0
201703,410449,,2390131.0
201703,410510,,1036911.0
201703,410530,,2071419.0
201703,410621,,2437856.0
201703,410622,,1682702.0
201703,410631,,2491052.0
201703,410632,,73919.0
201703,410691,,73639.0
201703,410692,,33224.0
201703,410711,,1072089.0
201703,410712,,49314522.0
201703,410719,,4155202.0
201703,410791,,2646053.0
201703,410792,,81928304.0
201703,410799,,13692913.0
201703,411200,,10705572.0
201703,411310,,13847173.0
201703,411320,,3013417.0
201703,411330,,790046.0
201703,411390,,789264.0
201703,411410,,553335.0
201703,411420,,4524887.0
201703,411510,,1422986.0
201703,420100,,120226.0
201703,420211,,10413722.0
201703,420212,,19242245.0
201703,420219,,696543.0
201703,420221,,91633990.0
201703,420222,,29407385.0
201703,420229,,5270.0
201703,420231,,21443872.0
201703,420232,,9541439.0
201703,420239,,4703.0
201703,420291,,4284982.0
201703,420292,,15074655.0
201703,420299,,681538.0
201703,420310,,4353683.0
201703,420321,,217431.0
201703,420329,,300058.0
201703,420330,,10173325.0
201703,420340,,519519.0
201703,420500,,7908493.0
201703,420600,,60328.0
201703,430110,,64166755.0
201703,430160,,3906203.0
201703,430180,,2089956.0
201703,430190,,185222.0
201703,430211,,12214403.0
201703,430219,,5342528.0
201703,430220,,183194.0
201703,430230,,38317.0
201703,430310,,558017.0
201703,430390,,319290.0
201703,430400,,56313.0
201703,440112,,19273.0
201703,440121,,2150219.0
201703,440122,,194335354.0
201703,440131,,67824.0
201703,440139,,6350.0
201703,440140,,64452.0
201703,440210,,46054.0
201703,440290,,5045072.0
201703,440311,,4251808.0
201703,440312,,9671.0
201703,440321,,282207049.0
201703,440322,,9677271.0
201703,440323,,56004955.0
201703,440324,,7087291.0
201703,440325,,54527561.0
201703,440326,,5556586.0
201703,440341,,671382.0
201703,440349,,236716230.0
201703,440391,,30953120.0
201703,440393,,14276555.0
201703,440394,,612138.0
201703,440395,,23257928.0
201703,440396,,642636.0
201703,440397,,5598165.0
201703,440398,,7452960.0
201703,440399,,112579345.0
201703,440410,,36395.0
201703,440420,,976.0
201703,440500,,180373.0
201703,440611,,47411.0
201703,440711,,205571538.0
201703,440712,,166047028.0
201703,440719,,28983371.0
201703,440721,,962901.0
201703,440722,,606798.0
201703,440725,,614621.0
201703,440726,,712193.0
201703,440727,,3233987.0
201703,440729,,208882771.0
201703,440791,,94430205.0
201703,440792,,22483476.0
201703,440793,,3613871.0
201703,440794,,16987954.0
201703,440795,,27710507.0
201703,440796,,8731686.0
201703,440797,,756894.0
201703,440799,,67733737.0
201703,440810,,860488.0
201703,440831,,23834.0
201703,440839,,2752131.0
201703,440890,,8761841.0
201703,440910,,64165.0
201703,440921,,985.0
201703,440922,,1046191.0
201703,440929,,2275302.0
201703,441011,,6397543.0
201703,441012,,5851610.0
201703,441019,,6586262.0
201703,441090,,1795.0
201703,441112,,1642583.0
201703,441113,,4279641.0
201703,441114,,3044521.0
201703,441192,,2630763.0
201703,441193,,953189.0
201703,441194,,53483.0
201703,441210,,159310.0
201703,441231,,4626617.0
201703,441233,,1571034.0
201703,441234,,2474249.0
201703,441239,,1360604.0
201703,441294,,654994.0
201703,441299,,2415410.0
201703,441300,,257195.0
201703,441400,,138860.0
201703,441510,,478586.0
201703,441520,,853878.0
201703,441600,,687548.0
201703,441700,,90951.0
201703,441810,,136726.0
201703,441820,,418581.0
201703,441840,,104538.0
201703,441860,,346983.0
201703,441874,,857.0
201703,441875,,3907982.0
201703,441879,,939183.0
201703,441899,,2135514.0
201703,441911,,212.0
201703,441912,,155135.0
201703,441919,,63134.0
201703,441990,,2643929.0
201703,442010,,595106.0
201703,442090,,598851.0
201703,442110,,144947.0
201703,442191,,25899.0
201703,442199,,57594607.0
201703,450110,,400030.0
201703,450190,,106997.0
201703,450200,,19300.0
201703,450310,,645458.0
201703,450390,,132112.0
201703,450410,,1813896.0
201703,450490,,18755.0
201703,460121,,13907.0
201703,460122,,1377.0
201703,460129,,121559.0
201703,460192,,133.0
201703,460193,,6647.0
201703,460194,,126400.0
201703,460199,,340565.0
201703,460211,,47277.0
201703,460212,,276412.0
201703,460219,,378916.0
201703,460290,,87241.0
201703,470100,,217205.0
201703,470200,,259394761.0
201703,470311,,31128428.0
201703,470321,,456872979.0
201703,470329,,501669040.0
201703,470411,,92166.0
201703,470429,,471515.0
201703,470500,,78084385.0
201703,470610,,50419.0
201703,470620,,246831.0
201703,470692,,4935444.0
201703,470693,,97907.0
201703,470710,,407610490.0
201703,470720,,25815332.0
201703,470730,,125326615.0
201703,470790,,121033789.0
201703,480100,,9199304.0
201703,480210,,26793.0
201703,480220,,406809.0
201703,480240,,370717.0
201703,480254,,848435.0
201703,480255,,18100005.0
201703,480256,,2184603.0
201703,480257,,4370461.0
201703,480258,,5423166.0
201703,480261,,2133298.0
201703,480262,,7102747.0
201703,480269,,1643972.0
201703,480300,,3045480.0
201703,480411,,39120472.0
201703,480419,,961816.0
201703,480421,,10199601.0
201703,480429,,7321430.0
201703,480431,,7547460.0
201703,480439,,8275214.0
201703,480441,,9081672.0
201703,480442,,175883.0
201703,480449,,352415.0
201703,480451,,5191518.0
201703,480452,,158462.0
201703,480459,,3270.0
201703,480511,,3862292.0
201703,480519,,19655304.0
201703,480524,,8279377.0
201703,480525,,1682504.0
201703,480530,,55029.0
201703,480540,,4346263.0
201703,480550,,724856.0
201703,480591,,7502859.0
201703,480592,,432034.0
201703,480593,,2125272.0
201703,480610,,294147.0
201703,480620,,666342.0
201703,480630,,91066.0
201703,480640,,3943901.0
201703,480700,,2773522.0
201703,480810,,2177953.0
201703,480840,,981960.0
201703,480890,,1887249.0
201703,480920,,63162.0
201703,480990,,837162.0
201703,481013,,23869524.0
201703,481014,,154132.0
201703,481019,,8012154.0
201703,481022,,2091414.0
201703,481029,,5137918.0
201703,481031,,2334735.0
201703,481032,,17785993.0
201703,481039,,5185583.0
201703,481092,,31797567.0
201703,481099,,648808.0
201703,481110,,42384.0
201703,481141,,9707146.0
201703,481149,,564846.0
201703,481151,,13479585.0
201703,481159,,22463480.0
201703,481160,,2474853.0
201703,481190,,12861999.0
201703,481200,,1575095.0
201703,481320,,531845.0
201703,481390,,1898072.0
201703,481420,,6133708.0
201703,481490,,803755.0
201703,481620,,107374.0
201703,481690,,689609.0
201703,481710,,169567.0
201703,481720,,36166.0
201703,481730,,51984.0
201703,481810,,706711.0
201703,481820,,763425.0
201703,481830,,268364.0
201703,481850,,3561.0
201703,481890,,1510823.0
201703,481910,,4034697.0
201703,481920,,5872848.0
201703,481930,,473899.0
201703,481940,,1903510.0
201703,481950,,452256.0
201703,481960,,127384.0
201703,482010,,1457441.0
201703,482020,,17262.0
201703,482030,,56893.0
201703,482040,,47307.0
201703,482050,,265228.0
201703,482090,,67204.0
201703,482110,,16493883.0
201703,482190,,3725022.0
201703,482210,,81152.0
201703,482290,,238750.0
201703,482320,,2492213.0
201703,482340,,248685.0
201703,482361,,1895.0
201703,482369,,177329.0
201703,482370,,1176860.0
201703,482390,,14112360.0
201703,490110,,722895.0
201703,490191,,14376.0
201703,490199,,24910660.0
201703,490210,,1413625.0
201703,490290,,11964625.0
201703,490300,,758385.0
201703,490400,,30344.0
201703,490510,,14342.0
201703,490591,,65561.0
201703,490599,,159886.0
201703,490600,,142616.0
201703,490700,,61684126.0
201703,490810,,564329.0
201703,490890,,16046291.0
201703,490900,,66913.0
201703,491000,,146199.0
201703,491110,,6741263.0
201703,491191,,2934733.0
201703,491199,,5312904.0
201703,500200,,936.0
201703,500300,,427936.0
201703,500400,,22708.0
201703,500500,,55953.0
201703,500600,,2979.0
201703,500710,,184581.0
201703,500720,,2963967.0
201703,500790,,569265.0
201703,510111,,222042046.0
201703,510119,,145030.0
201703,510121,,12762324.0
201703,510130,,1086159.0
201703,510219,,1578758.0
201703,510220,,211257.0
201703,510310,,604764.0
201703,510529,,2085677.0
201703,510539,,6188325.0
201703,510540,,284779.0
201703,510610,,835286.0
201703,510620,,940302.0
201703,510710,,13377344.0
201703,510720,,1235561.0
201703,510810,,4524961.0
201703,510820,,1040495.0
201703,510910,,49023.0
201703,510990,,39908.0
201703,511000,,1730.0
201703,511111,,658820.0
201703,511119,,749648.0
201703,511120,,189088.0
201703,511130,,622521.0
201703,511190,,598309.0
201703,511211,,13681496.0
201703,511219,,4818397.0
201703,511220,,653848.0
201703,511230,,1324545.0
201703,511290,,604413.0
201703,511300,,3952.0
201703,520100,,224418152.0
201703,520210,,3784029.0
201703,520299,,7383234.0
201703,520300,,46421.0
201703,520411,,76906.0
201703,520419,,23384.0
201703,520420,,1508.0
201703,520511,,16973007.0
201703,520512,,197261623.0
201703,520513,,14906686.0
201703,520514,,71017728.0
201703,520515,,247.0
201703,520521,,305046.0
201703,520522,,24847276.0
201703,520523,,32235333.0
201703,520524,,77842873.0
201703,520526,,648467.0
201703,520527,,233043.0
201703,520528,,560552.0
201703,520531,,16483.0
201703,520532,,2959507.0
201703,520533,,76695.0
201703,520534,,8120201.0
201703,520535,,4103.0
201703,520541,,23335.0
201703,520542,,11705019.0
201703,520543,,1902542.0
201703,520544,,3137242.0
201703,520546,,33456.0
201703,520547,,54589.0
201703,520548,,133218.0
201703,520611,,352103.0
201703,520612,,6292104.0
201703,520613,,1334824.0
201703,520614,,453691.0
201703,520615,,401.0
201703,520621,,81817.0
201703,520622,,3465932.0
201703,520623,,7285407.0
201703,520624,,6519430.0
201703,520625,,4388.0
201703,520631,,24762.0
201703,520632,,785913.0
201703,520633,,599.0
201703,520634,,120148.0
201703,520635,,3143.0
201703,520641,,539479.0
201703,520642,,8358800.0
201703,520643,,262405.0
201703,520644,,336617.0
201703,520645,,138986.0
201703,520710,,229559.0
201703,520790,,11805.0
201703,520811,,291624.0
201703,520812,,1950335.0
201703,520813,,111700.0
201703,520819,,216859.0
201703,520821,,51878.0
201703,520822,,423302.0
201703,520823,,7976.0
201703,520829,,185172.0
201703,520831,,505572.0
201703,520832,,2171040.0
201703,520833,,237288.0
201703,520839,,2628774.0
201703,520841,,353975.0
201703,520842,,3426646.0
201703,520843,,716903.0
201703,520849,,1275363.0
201703,520851,,943267.0
201703,520852,,1768863.0
201703,520859,,891817.0
201703,520911,,1335714.0
201703,520912,,2667863.0
201703,520919,,636485.0
201703,520921,,33553.0
201703,520922,,143649.0
201703,520929,,335326.0
201703,520931,,1580501.0
201703,520932,,1427961.0
201703,520939,,3650747.0
201703,520941,,182283.0
201703,520942,,14883883.0
201703,520943,,632399.0
201703,520949,,431272.0
201703,520951,,237879.0
201703,520952,,13526.0
201703,520959,,190153.0
201703,521011,,242297.0
201703,521019,,11994.0
201703,521021,,146035.0
201703,521029,,98630.0
201703,521031,,2685613.0
201703,521032,,150691.0
201703,521039,,1350656.0
201703,521041,,827345.0
201703,521049,,630278.0
201703,521051,,303644.0
201703,521059,,26327.0
201703,521111,,300699.0
201703,521112,,39390.0
201703,521119,,26099.0
201703,521120,,466969.0
201703,521131,,613789.0
201703,521132,,478287.0
201703,521139,,2359784.0
201703,521141,,335104.0
201703,521142,,9127417.0
201703,521143,,599077.0
201703,521149,,670841.0
201703,521151,,86001.0
201703,521152,,611.0
201703,521159,,58047.0
201703,521211,,21679.0
201703,521212,,58513.0
201703,521213,,414078.0
201703,521214,,361159.0
201703,521215,,71847.0
201703,521221,,34896.0
201703,521223,,280273.0
201703,521224,,321738.0
201703,521225,,26010.0
201703,530121,,31542092.0
201703,530130,,6022498.0
201703,530310,,2047819.0
201703,530390,,213712.0
201703,530500,,19832304.0
201703,530610,,257216.0
201703,530620,,241681.0
201703,530710,,8317834.0
201703,530720,,2481911.0
201703,530820,,8137.0
201703,530890,,434304.0
201703,530911,,317054.0
201703,530919,,2153062.0
201703,530921,,102141.0
201703,530929,,1549766.0
201703,531010,,345650.0
201703,531090,,30808.0
201703,531100,,463493.0
201703,540110,,5303999.0
201703,540120,,87805.0
201703,540211,,15618179.0
201703,540219,,8996501.0
201703,540220,,3610710.0
201703,540231,,7563737.0
201703,540232,,4715136.0
201703,540233,,13709224.0
201703,540234,,196037.0
201703,540239,,360603.0
201703,540244,,14840511.0
201703,540245,,21262372.0
201703,540246,,4110510.0
201703,540247,,8475210.0
201703,540248,,121792.0
201703,540249,,3532377.0
201703,540251,,821805.0
201703,540252,,2666759.0
201703,540253,,74845.0
201703,540259,,105515.0
201703,540261,,3204765.0
201703,540262,,1765913.0
201703,540263,,120552.0
201703,540269,,4620372.0
201703,540310,,24193.0
201703,540331,,526251.0
201703,540332,,2365.0
201703,540333,,2016416.0
201703,540339,,3066105.0
201703,540341,,344567.0
201703,540342,,106742.0
201703,540349,,801093.0
201703,540411,,1525185.0
201703,540412,,41139.0
201703,540419,,7107025.0
201703,540490,,649992.0
201703,540500,,1459004.0
201703,540600,,44685.0
201703,540710,,1461592.0
201703,540720,,2057228.0
201703,540730,,5126.0
201703,540741,,15513102.0
201703,540742,,27248559.0
201703,540743,,739123.0
201703,540744,,304836.0
201703,540751,,2015415.0
201703,540752,,10728511.0
201703,540753,,2033561.0
201703,540754,,2100927.0
201703,540761,,34231215.0
201703,540769,,7237115.0
201703,540771,,765676.0
201703,540772,,3860308.0
201703,540773,,1455485.0
201703,540774,,376096.0
201703,540781,,136263.0
201703,540782,,2751421.0
201703,540783,,591066.0
201703,540784,,45875.0
201703,540791,,63259.0
201703,540792,,2621816.0
201703,540793,,1492335.0
201703,540794,,69127.0
201703,540810,,55433.0
201703,540821,,118337.0
201703,540822,,3096145.0
201703,540823,,498050.0
201703,540824,,347441.0
201703,540831,,102521.0
201703,540832,,4384943.0
201703,540833,,1060820.0
201703,540834,,104150.0
