Date of data,Commodity code,Commodity,US dollar
202109,310430,Potassium sulphate,3128909.0
202109,310490,"Other mineral or chemical fertilisers, potassic.",1750369.0
202109,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1120236.0
202109,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",52176367.0
202109,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),302.0
202109,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1209.0
202109,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",79792.0
202109,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1007823.0
202109,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,440093.0
202109,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1280281.0
202109,320110,Synthetic organic tanning substances,755506.0
202109,320120,Wattle extract,1501963.0
202109,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",908875.0
202109,320210,Synthetic organic tanning substances,8291849.0
202109,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",6124816.0
202109,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2294965.0
202109,320411,Disperse dyes and preparations based thereon,6472846.0
202109,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",13093153.0
202109,320413,Basic dyes and preparations based thereon,1026463.0
202109,320414,Direct dyes and preparations based thereon,1334379.0
202109,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2567607.0
202109,320416,Reactive dyes and preparations based thereon,9609231.0
202109,320417,Pigments and preparations based thereon,33271341.0
202109,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",5586119.0
202109,320420,Synthetic organic products of a kind used as fluorescent brightening agents,885571.0
202109,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",47393334.0
202109,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1298520.0
202109,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",56696385.0
202109,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6370305.0
202109,320620,Pigments and preparations based on chromium compounds,702569.0
202109,320641,Ultramarine and preparations based thereon,1069440.0
202109,320642,Lithopone and other pigments and preparations based on zinc sulphide,126747.0
202109,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19826430.0
202109,320650,Inorganic products of a kind used as luminophores,5342493.0
202109,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7830566.0
202109,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4327925.0
202109,320730,Liquid lustres and similar preparations,439733.0
202109,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9462521.0
202109,320810,Based on polyesters,9057189.0
202109,320820,Based on acrylic or vinyl polymers,19512078.0
202109,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",85190969.0
202109,320910,Based on acrylic or vinyl polymers,12267550.0
202109,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",11377137.0
202109,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10254396.0
202109,321100,Prepared driers.,3641402.0
202109,321210,Stamping foils,6208633.0
202109,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",11899197.0
202109,321310,Colours in sets,600859.0
202109,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1239823.0
202109,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",52888444.0
202109,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1406224.0
202109,321511,Black,5703182.0
202109,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21854926.0
202109,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21742630.0
202109,330112,Oils of orange,2740754.0
202109,330113,Oils of lemon,1129889.0
202109,330119,Other essential oils of citrus fruit,2023013.0
202109,330124,Oils of peppermint (Mentha piperita),552992.0
202109,330125,Oils of other mints,5259288.0
202109,330129,"Essential oils,(excluding those of citrus fruit and mint)",9135093.0
202109,330130,Resinoids,74534.0
202109,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",5162659.0
202109,330210,Mixtures of a kind used in the food or drink industries,33566887.0
202109,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",16231037.0
202109,330300,Perfumes and toilet waters.,100768417.0
202109,330410,Lip makeup preparations,94080507.0
202109,330420,Eye makeup preparations,28271099.0
202109,330430,Manicure or pedicure preparations,385023.0
202109,330491,"Powders, whether or not compressed",48815524.0
202109,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1837089851.0
202109,330510,Shampoos,53922255.0
202109,330520,Preparations for permanent waving or straightening,696836.0
202109,330530,Hair lacquers,2804954.0
202109,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",56956430.0
202109,330610,Dentifrices,16356322.0
202109,330620,Yarn used to clean between the teeth (dental floss),1351588.0
202109,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",7861143.0
202109,330710,"Preshave, shaving or aftershave preparations",943792.0
202109,330720,Personal deodorants and antiperspirants,2398587.0
202109,330730,Perfumed bath salts and other bath preparations,1599228.0
202109,330741,“Agarbatti” and other odoriferous preparations which operate by burning,468781.0
202109,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10265229.0
202109,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",25402724.0
202109,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4027937.0
202109,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3959999.0
202109,340120,Soap in other forms,4893443.0
202109,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",201922712.0
202109,340211,Anionic,17449589.0
202109,340212,Cationic,3513819.0
202109,340213,Nonionic,48088955.0
202109,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1180696.0
202109,340220,Preparations put up for retail sale,50626333.0
202109,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",41691551.0
202109,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",20388689.0
202109,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",61081622.0
202109,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",47702720.0
202109,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",80928112.0
202109,340420,Of poly(oxyethylene) (polyethylene glycol),5563468.0
202109,340490,Other,43984362.0
202109,340510,"Polishes, creams and similar preparations for footwear or leather",866222.0
202109,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",780381.0
202109,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2353949.0
202109,340540,Scouring pastes and powders and other scouring preparations,820307.0
202109,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",38474121.0
202109,340600,"Candles, tapers and the like.",3084444.0
202109,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3782611.0
202109,350110,Casein,8446084.0
202109,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",17194503.0
202109,350211,Dried egg albumin,60852.0
202109,350220,"Milk albumin, including concentrates of two or more whey proteins",23885489.0
202109,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",356667.0
202109,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2092617.0
202109,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10812987.0
202109,350510,Dextrins and other modified starches,50333407.0
202109,350520,"Glues based on starches, dextrins or other modified starches",9383.0
202109,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",78473108.0
202109,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,180333966.0
202109,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18636966.0
202109,350710,Rennet and concentrates thereof,1145.0
202109,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",49120443.0
202109,360100,Propellent powders.,1653005.0
202109,360300,Safety fuses; detonating fuses; percussion or detonating caps;,4564113.0
202109,360410,Fireworks,135806.0
202109,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",4752.0
202109,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,217156.0
202109,360690,Other,301050.0
202109,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1142565.0
202109,370120,Instant print film,1738860.0
202109,370130,"Other plates and film, with any side exceeding 255 mm",15222742.0
202109,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",351.0
202109,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",15492524.0
202109,370210,"Photographic film in rolls, unexposed, for X-ray",5756921.0
202109,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",15997.0
202109,370232,"Other, with silver halide emulsion",80550.0
202109,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2331.0
202109,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",44458993.0
202109,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,344637.0
202109,370244,Of a width exceeding 105 mm but not exceeding 610 mm,7835269.0
202109,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",5729.0
202109,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",686582.0
202109,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",123349.0
202109,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",59325.0
202109,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,90015.0
202109,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,8728.0
202109,370298,Other film of a width exceeding 35 mm,69373.0
202109,370310,In rolls of a width exceeding 610 mm,1747007.0
202109,370320,"Other, for colour photography (polychrome)",862.0
202109,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3304.0
202109,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",186.0
202109,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3564623.0
202109,370710,Sensitising emulsions,37055758.0
202109,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",187017524.0
202109,380110,Artificial graphite,19374727.0
202109,380120,Colloidal or semicolloidal graphite,387096.0
202109,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,270231.0
202109,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",15485132.0
202109,380210,Activated carbon,13540905.0
202109,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1070190.0
202109,380300,"Tall oil, whether or not refined.",1471709.0
202109,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3245329.0
202109,380510,"Gum, wood or sulphate turpentine oils",1675768.0
202109,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2520.0
202109,380610,Rosin and resin acids,6789179.0
202109,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",100645.0
202109,380630,Ester gums,918376.0
202109,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1205676.0
202109,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",62023.0
202109,380861,In packings of a net weight content not exceeding 300 g,202.0
202109,380869,Other,895876.0
202109,380891,Insecticides,4060399.0
202109,380892,Fungicides,22357739.0
202109,380893,"Herbicides, antisprouting products and plantgrowth regulators",8601659.0
202109,380894,Disinfectants,15588188.0
202109,380899,Other,884868.0
202109,380910,With a basis of amylaceous substances,110669.0
202109,380991,Of a kind used in the textile or like industries,19261026.0
202109,380992,Of a kind used in the paper or like industries,7731215.0
202109,380993,Of a kind used in the leather or like industries,13793293.0
202109,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",16876610.0
202109,381090,Other,9603132.0
202109,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),66003.0
202109,381121,Containing petroleum oils or oils obtained from bituminous minerals,105551442.0
202109,381129,Other,10493996.0
202109,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8959697.0
202109,381210,Prepared rubber accelerators,5777114.0
202109,381220,Compound plasticisers for rubber or plastics,9268700.0
202109,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",3794.0
202109,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",26651123.0
202109,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,820935.0
202109,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11175421.0
202109,381511,Supported catalysts with nickel or nickel compounds as the active substance,27241113.0
202109,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,54628274.0
202109,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",56333463.0
202109,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",36786666.0
202109,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",4134942.0
202109,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5324444.0
202109,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",254494507.0
202109,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4819420.0
202109,382000,Antifreezing preparations and prepared deicing fluids.,3494282.0
202109,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",42136773.0
202109,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",235114466.0
202109,382311,Stearic acid,41835376.0
202109,382312,Oleic acid,4122223.0
202109,382313,Tall oil fatty acids,433584.0
202109,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",86812368.0
202109,382370,Industrial fatty alcohols,55081174.0
202109,382410,Prepared binders for foundry moulds or cores,386801.0
202109,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1152129.0
202109,382440,"Prepared additives for cements, mortars or concretes",2470917.0
202109,382450,Nonrefractory mortars and concretes,529523.0
202109,382460,Sorbitol other than that of subheading 2905.44,5358.0
202109,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",3681.0
202109,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",379609.0
202109,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",6256.0
202109,382481,Containing oxirane (ethylene oxide),2555.0
202109,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",87038.0
202109,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",720207053.0
202109,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",18783445.0
202109,390110,Polyethylene having a specific gravity of less than 0.94,351290737.0
202109,390120,Polyethylene having a specific gravity of 0.94 or more,626499773.0
202109,390130,Ethylenevinyl acetate copolymers,212581472.0
202109,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",612135880.0
202109,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",84846911.0
202109,390210,Polypropylene,323399270.0
202109,390220,Polyisobutylene,9337952.0
202109,390230,Propylene copolymers,175456788.0
202109,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",76173192.0
202109,390311,"Expansible polystyrene, in primary forms",6760978.0
202109,390319,"Polystyrene, in primary forms (excluding expansible)",157035043.0
202109,390320,Styreneacrylonitrile (SAN) copolymers,52182631.0
202109,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,351156645.0
202109,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",126872080.0
202109,390410,"Poly(vinyl chloride), not mixed with any other substances",71235400.0
202109,390421,Nonplasticised,1259282.0
202109,390422,Plasticised,12789021.0
202109,390430,Vinyl chloridevinyl acetate copolymers,5436436.0
202109,390440,Other vinyl chloride copolymers,846336.0
202109,390450,Vinylidene chloride polymers,860649.0
202109,390461,Polytetrafluoroethylene,8248909.0
202109,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",34020108.0
202109,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",3416935.0
202109,390512,"Polyvinyl acetate"", in aqueous dispersion""",1055627.0
202109,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",171098.0
202109,390521,"Vinyl acetate copolymers, in aqueous dispersion",9328700.0
202109,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",427184.0
202109,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9999884.0
202109,390591,Copolymers,8537811.0
202109,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",22244899.0
202109,390610,"Polymethyl methacrylate"", in primary forms""",43322190.0
202109,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",207123904.0
202109,390710,Polyacetals,68644360.0
202109,390720,Other polyethers,192647689.0
202109,390730,Epoxide resins,142274139.0
202109,390740,Polycarbonates,480201584.0
202109,390750,Alkyd resins,1949193.0
202109,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",12493385.0
202109,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",32014759.0
202109,390770,Poly(lactic acid),5034214.0
202109,390791,Unsaturated,8669269.0
202109,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",143233397.0
202109,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",144369274.0
202109,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",74778732.0
202109,390910,Urea resins; thiourea resins,1877781.0
202109,390920,Melamine resins,2533255.0
202109,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",58796642.0
202109,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2192633.0
202109,390940,Phenolic resins,36894972.0
202109,390950,Polyurethanes,85810398.0
202109,391000,Silicones in primary forms.,85139500.0
202109,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",12119625.0
202109,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",68803601.0
202109,391211,Nonplasticised,9303042.0
202109,391212,Plasticised,874553.0
202109,391220,Cellulose nitrates (including collodions),102033.0
202109,391231,Carboxymethylcellulose and its salts,4382341.0
202109,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11129079.0
202109,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13583130.0
202109,391310,"Alginic acid, its salts and esters",85083.0
202109,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",28766438.0
202109,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",30644582.0
202109,391610,Monofilament of polymers of ethylene,752868.0
202109,391620,Monofilament of polymers of vinyl chloride,902065.0
202109,391690,Monofilament of other plastics,11271523.0
202109,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3143084.0
202109,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1712694.0
202109,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",4357193.0
202109,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2323136.0
202109,391729,"Rigid tubes, pipes and hoses, of other plastics",11151571.0
202109,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10562971.0
202109,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",33683473.0
202109,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",3510119.0
202109,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14238969.0
202109,391740,Fittings,35746906.0
202109,391810,Of polymers of vinyl chloride,6508697.0
202109,391890,Of other plastics,2360878.0
202109,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",49950264.0
202109,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",261786050.0
202109,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",109473323.0
202109,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",44540396.0
202109,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13969972.0
