Date of data,Commodity code,Commodity,US dollar
202112,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",771225.0
202112,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",203350.0
202112,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",148300.0
202112,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",133411.0
202112,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1003024.0
202112,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",2101033.0
202112,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1321048.0
202112,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2796439.0
202112,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",521974.0
202112,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4727735.0
202112,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",15638.0
202112,610310,"Men's or boys' suits of textile materials, knitted or crocheted",13172.0
202112,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",34641.0
202112,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",34893.0
202112,610329,Men's or boys' ensembles of textile materials,80.0
202112,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",611259.0
202112,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1095737.0
202112,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",526843.0
202112,610339,Men's or boys' jackets and blazers of textile materials,111797.0
202112,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1595241.0
202112,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",14384558.0
202112,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",9935924.0
202112,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",242888.0
202112,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",723.0
202112,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",77709.0
202112,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",269459.0
202112,610429,Women's or girls' ensembles of textile materials,2774.0
202112,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1255232.0
202112,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",925338.0
202112,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1987502.0
202112,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",781720.0
202112,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1957647.0
202112,610442,"Women's or girls' dresses of cotton, knitted or crocheted",4712241.0
202112,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2294421.0
202112,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3076755.0
202112,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",514022.0
202112,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",418481.0
202112,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",357090.0
202112,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",886730.0
202112,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",688273.0
202112,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1231115.0
202112,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8119694.0
202112,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",14167004.0
202112,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",741748.0
202112,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",17561944.0
202112,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2266716.0
202112,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1092637.0
202112,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1289343.0
202112,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",346660.0
202112,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",450355.0
202112,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3078042.0
202112,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2051469.0
202112,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",40685.0
202112,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",258390.0
202112,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",42667.0
202112,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",14409.0
202112,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",229575.0
202112,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",72451.0
202112,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",736.0
202112,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",104.0
202112,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",2347129.0
202112,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1391194.0
202112,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",356.0
202112,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",391312.0
202112,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",294606.0
202112,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",19194.0
202112,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",289424.0
202112,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",478850.0
202112,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",69170424.0
202112,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",16453982.0
202112,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",25781216.0
202112,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",9831515.0
202112,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",6610602.0
202112,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",96845170.0
202112,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",40016232.0
202112,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2325848.0
202112,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5597019.0
202112,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",455904.0
202112,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",336073.0
202112,611211,"Track-suits of cotton, knitted or crocheted",108453.0
202112,611212,"Track-suits of synthetic fibres, knitted or crocheted",270291.0
202112,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",4410.0
202112,611220,"Ski-suits, knitted or crocheted",133405.0
202112,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",144958.0
202112,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1978770.0
202112,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",711.0
202112,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",326811.0
202112,611420,Of cotton,2880765.0
202112,611430,Of manmade fibres,2838635.0
202112,611490,Of other textile materials,1072245.0
202112,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",497432.0
202112,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",409420.0
202112,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1047822.0
202112,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",350323.0
202112,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",72069.0
202112,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",404588.0
202112,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4986599.0
202112,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1560575.0
202112,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",92442.0
202112,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",657373.0
202112,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",81570.0
202112,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30690.0
202112,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",823056.0
202112,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",12604.0
202112,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",4072170.0
202112,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",1771908.0
202112,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1105194.0
202112,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",5626238.0
202112,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4871279.0
202112,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",26647700.0
202112,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",51542.0
202112,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6289618.0
202112,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",6773107.0
202112,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",67046574.0
202112,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",63669.0
202112,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",31822001.0
202112,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",6059123.0
202112,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",34017029.0
202112,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",404422.0
202112,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2247551.0
202112,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",7074110.0
202112,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",40851446.0
202112,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1114546.0
202112,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3354127.0
202112,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",158374.0
202112,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",199336.0
202112,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",54687.0
202112,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",24632.0
202112,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",6196.0
202112,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5893107.0
202112,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",7469192.0
202112,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",3957002.0
202112,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1138042.0
202112,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2687223.0
202112,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",27161270.0
202112,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",17576479.0
202112,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",917422.0
202112,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",4072.0
202112,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1130.0
202112,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2057.0
202112,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",75684.0
202112,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",65848.0
202112,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",280593.0
202112,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",24169.0
202112,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10338056.0
202112,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",13269361.0
202112,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",8698244.0
202112,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",3829165.0
202112,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2063375.0
202112,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),8353936.0
202112,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),8882153.0
202112,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3494828.0
202112,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",5001375.0
202112,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1931651.0
202112,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),3332951.0
202112,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4443546.0
202112,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2429412.0
202112,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2659005.0
202112,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",23273278.0
202112,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",12335219.0
202112,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",4095134.0
202112,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",14969096.0
202112,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1794791.0
202112,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2344169.0
202112,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3194767.0
202112,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",222309.0
202112,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",5644704.0
202112,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2866543.0
202112,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",427057.0
202112,620711,Men's or boys' underpants and briefs of cotton,135013.0
202112,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),28083.0
202112,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",48517.0
202112,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",358.0
202112,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",27869.0
202112,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",53972.0
202112,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",31731.0
202112,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),8943.0
202112,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14066.0
202112,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",144809.0
202112,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",763873.0
202112,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",229198.0
202112,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",259825.0
202112,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",599439.0
202112,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",82719.0
202112,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",972259.0
202112,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",269520.0
202112,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",61139.0
202112,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",956919.0
202112,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",107526.0
202112,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",533274.0
202112,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",4894557.0
202112,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",3448508.0
202112,621111,Men's or boys' swimwear,491617.0
202112,621112,Women's or girls' swimwear,28351.0
202112,621120,Ski suits,474142.0
202112,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",4606435.0
202112,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",20599324.0
202112,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3221427.0
202112,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4420327.0
202112,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",12508506.0
202112,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3949779.0
202112,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10334895.0
202112,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",108250.0
202112,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",477592.0
202112,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",559896.0
202112,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",37286.0
202112,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",275737.0
202112,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",14695599.0
202112,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",37682605.0
202112,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1099699.0
202112,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",300797.0
202112,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",350675.0
202112,621510,"Ties, bow ties and cravats of silk or silk waste",2048709.0
202112,621520,"Ties, bow ties and cravats of man-made fibres",25543.0
202112,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",77488.0
202112,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1233179.0
202112,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",5213826.0
202112,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",569918.0
202112,630110,Electric blankets of all types of textile materials,50673.0
202112,630120,Blankets and travelling rugs of wool or fine animal hair,2395471.0
202112,630130,Blankets and travelling rugs of cotton,203918.0
202112,630140,Blankets and travelling rugs of synthetic fibres,346317.0
202112,630190,Blankets and travelling rugs of textile materials,7993.0
202112,630210,"Bedlinen, knitted or crocheted",105634.0
202112,630221,Printed bedlinen of cotton,1132070.0
202112,630222,Printed bedlinen of man-made fibres,74650.0
202112,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",15850.0
202112,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",648675.0
202112,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",208771.0
202112,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",48730.0
202112,630240,"Table linen, knitted or crocheted",26038.0
202112,630251,Table linen of cotton,174081.0
202112,630253,Table linen of man-made fibres,130863.0
202112,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",18442.0
202112,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",2029165.0
