Date of data,Commodity code,Commodity,US dollar
202003,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",81937.0
202003,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",50034.0
202003,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",62570.0
202003,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5258.0
202003,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",88935.0
202003,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",193382.0
202003,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1791055.0
202003,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",27011.0
202003,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4019.0
202003,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",174020.0
202003,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",228357.0
202003,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",351517.0
202003,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",517898.0
202003,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",1146860.0
202003,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",839649.0
202003,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",96308.0
202003,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",18971.0
202003,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",8886.0
202003,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",61029.0
202003,570500,"Other carpets and other textile floor coverings, whether or not made up.",868510.0
202003,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",348694.0
202003,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2890.0
202003,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",100699.0
202003,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",641804.0
202003,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3893.0
202003,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",235201.0
202003,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",66747.0
202003,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",46787.0
202003,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",329640.0
202003,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",169025.0
202003,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",769679.0
202003,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5388.0
202003,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28574.0
202003,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",93292.0
202003,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",81185.0
202003,580230,Tufted textile fabrics,854764.0
202003,580300,"Gauze, other than narrow fabrics of heading 58.06.",89625.0
202003,580410,Tulles and other net fabrics,3032582.0
202003,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",3497950.0
202003,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",173358.0
202003,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,910605.0
202003,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",3545538.0
202003,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",181064.0
202003,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",8626612.0
202003,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",87031.0
202003,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),174456.0
202003,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",5290179.0
202003,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",306642.0
202003,580810,Braids in the piece,329305.0
202003,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",263948.0
202003,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",169148.0
202003,581010,Embroidery without visible ground,106797.0
202003,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",239288.0
202003,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1185443.0
202003,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",44336.0
202003,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2017736.0
202003,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",85288.0
202003,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),316245.0
202003,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",2302189.0
202003,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",612228.0
202003,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",2896903.0
202003,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",11715207.0
202003,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",40580326.0
202003,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",22702296.0
202003,590410,"Linoleum, whether or not cut to shap",959083.0
202003,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",348.0
202003,590500,Textile wall coverings.,162804.0
202003,590610,Adhesive tape of a width not exceeding 20 cm,3028291.0
202003,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",234699.0
202003,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4029426.0
202003,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4842734.0
202003,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",133236.0
202003,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",204063.0
202003,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2176764.0
202003,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2359186.0
202003,591120,"Bolting cloth, whether or not made up",6982656.0
202003,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",2357194.0
202003,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6566749.0
202003,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2261057.0
202003,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",21990300.0
202003,600110,"Long pile fabrics, knitted or crocheted",485422.0
202003,600121,"Looped pile fabrics of cotton, knitted or crocheted",2322589.0
202003,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",253585.0
202003,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",10.0
202003,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",932103.0
202003,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",6720516.0
202003,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",39884.0
202003,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",298719.0
202003,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",308019.0
202003,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",308.0
202003,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",24054.0
202003,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",393639.0
202003,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",24997.0
202003,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,10775.0
202003,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",24247749.0
202003,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",409431.0
202003,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",5613.0
202003,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",54547.0
202003,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2782.0
202003,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",20666.0
202003,600535,Fabrics specified in Subheading Note 1 to this Chapter,16877.0
202003,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2737924.0
202003,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",11116941.0
202003,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",284951.0
202003,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",51365.0
202003,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",6099.0
202003,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",164517.0
202003,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",22785.0
202003,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",57431.0
202003,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",9484.0
202003,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1536541.0
202003,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1461045.0
202003,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",16188841.0
202003,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",911537.0
202003,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",737253.0
202003,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1375202.0
202003,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",20296033.0
202003,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",1205032.0
202003,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1470571.0
202003,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",9961.0
202003,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1106758.0
202003,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",90507.0
202003,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",84581.0
202003,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",280464.0
202003,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",433745.0
202003,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",394522.0
202003,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",57112.0
202003,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",306431.0
202003,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",510425.0
202003,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",448608.0
202003,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",105550.0
202003,610310,"Men's or boys' suits of textile materials, knitted or crocheted",17038.0
202003,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",181387.0
202003,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",469082.0
202003,610329,Men's or boys' ensembles of textile materials,29380.0
202003,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",58608.0
202003,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",427699.0
202003,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",242943.0
202003,610339,Men's or boys' jackets and blazers of textile materials,36320.0
202003,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",70803.0
202003,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",10071522.0
202003,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7924971.0
202003,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",832796.0
202003,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",7018.0
202003,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",311231.0
202003,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",661833.0
202003,610429,Women's or girls' ensembles of textile materials,7039.0
202003,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",343496.0
202003,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",925070.0
202003,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",653596.0
202003,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",178796.0
202003,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",246894.0
202003,610442,"Women's or girls' dresses of cotton, knitted or crocheted",6115224.0
202003,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3817625.0
202003,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1562355.0
202003,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",343784.0
202003,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",90680.0
202003,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",388872.0
202003,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1055794.0
202003,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",437752.0
202003,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",78212.0
202003,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4614299.0
202003,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",6432230.0
202003,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",927185.0
202003,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",15388161.0
202003,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5044008.0
202003,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",426858.0
202003,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1638516.0
202003,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",981367.0
202003,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",323545.0
202003,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1153848.0
202003,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",378519.0
202003,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",86629.0
202003,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",17547.0
202003,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",170899.0
202003,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",33590.0
202003,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",14379.0
202003,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",7156.0
202003,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1912135.0
202003,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1556232.0
202003,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",15402.0
202003,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",435669.0
202003,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",324274.0
202003,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",5021.0
202003,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",327185.0
202003,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",475499.0
202003,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5467.0
202003,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",84678720.0
202003,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",34048610.0
202003,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",3690565.0
202003,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",1373398.0
202003,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",512083.0
202003,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",26092072.0
202003,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",11855973.0
202003,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2241439.0
202003,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3289509.0
202003,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",181415.0
202003,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",37257.0
202003,611211,"Track-suits of cotton, knitted or crocheted",19031.0
202003,611212,"Track-suits of synthetic fibres, knitted or crocheted",358026.0
202003,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1420.0
202003,611220,"Ski-suits, knitted or crocheted",114.0
202003,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",110319.0
202003,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",114.0
202003,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",784453.0
202003,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",137.0
202003,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",179286.0
202003,611420,Of cotton,3126482.0
202003,611430,Of manmade fibres,2325248.0
202003,611490,Of other textile materials,168830.0
202003,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",780241.0
202003,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",450763.0
202003,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",393104.0
202003,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",235708.0
202003,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",61577.0
202003,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",36338.0
202003,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3836415.0
202003,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1431619.0
202003,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",102489.0
202003,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",407558.0
202003,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2505.0
202003,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",73793.0
202003,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",619447.0
202003,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",25132.0
202003,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",954643.0
202003,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",944609.0
202003,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",589615.0
202003,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",328410.0
202003,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",661263.0
202003,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",1898943.0
202003,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",112366.0
