Date of data,Commodity code,Commodity,US dollar
202103,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),559908.0
202103,283526,Other phosphates of calcium,1213960.0
202103,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",804055.0
202103,283531,Sodium triphosphate (sodium tripolyphosphate),410397.0
202103,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",938695.0
202103,283620,Disodium carbonate,818128.0
202103,283630,Sodium hydrogencarbonate (sodium bicarbonate),4294997.0
202103,283640,Potassium carbonates,222742.0
202103,283650,Calcium carbonate,2045608.0
202103,283660,Barium carbonate,857272.0
202103,283691,Lithium carbonates,31903045.0
202103,283692,Strontium carbonate,1319962.0
202103,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1807761.0
202103,283711,Sodium cyanide,73754.0
202103,283719,Cyanides and cyanide oxides (excluding sodium and mercury),734654.0
202103,283720,Complex cyanides,853270.0
202103,283911,Sodium metasilicates,8386.0
202103,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",441224.0
202103,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1519963.0
202103,284011,Anhydrous,1811850.0
202103,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",29503535.0
202103,284020,"Borates (excluding disodium tetraborate refined borax"")""",776413.0
202103,284150,Other chromates and dichromates; peroxochromates,138847.0
202103,284161,Potassium permanganate,144.0
202103,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",306878.0
202103,284170,Molybdates,1763293.0
202103,284180,Tungstates (wolframates),1794810.0
202103,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",46762874.0
202103,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2620739.0
202103,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",110471225.0
202103,284310,Colloidal precious metals,465607.0
202103,284321,Silver nitrate,35569.0
202103,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1630815.0
202103,284330,Gold compounds,18168999.0
202103,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",39426643.0
202103,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",5438.0
202103,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",9660973.0
202103,284510,Heavy water (deuterium oxide),2034046.0
202103,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",17535959.0
202103,284610,Cerium compounds,511255.0
202103,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",105890666.0
202103,284700,"Hydrogen peroxide, whether or not solidified with urea.",4160712.0
202103,284920,"Carbides of silicon, whether or not chemically defined",1065078.0
202103,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1154352.0
202103,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8769452.0
202103,285210,Chemically defined,4158.0
202103,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",12016011.0
202103,290110,Saturated acyclic hydrocarbons,27923403.0
202103,290121,Ethylene,231185151.0
202103,290122,Propene (propylene),229958887.0
202103,290123,Butene (butylene) and isomers thereof,2929337.0
202103,290124,"Buta1,3diene and isoprene",31272275.0
202103,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",9328963.0
202103,290211,Cyclohexane,4970.0
202103,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",15509483.0
202103,290220,Benzene,156535817.0
202103,290230,Toluene,12572543.0
202103,290241,oXylene,11194797.0
202103,290242,mXylene,2746989.0
202103,290243,pXylene,1008896315.0
202103,290244,Mixed xylene isomers,42546.0
202103,290250,Styrene,133822691.0
202103,290260,Ethylbenzene,273.0
202103,290270,Cumene,50429570.0
202103,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",8788265.0
202103,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),18519.0
202103,290312,Dichloromethane (methylene chloride),33167.0
202103,290313,Chloroform (trichloromethane),301913.0
202103,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",6454193.0
202103,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",117718.0
202103,290321,Vinyl chloride (chloroethylene),90296587.0
202103,290322,Trichloroethylene,18880.0
202103,290323,Tetrachloroethylene (perchloroethylene),3198598.0
202103,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",357398.0
202103,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",13384073.0
202103,290377,"Other, perhalogenated only with fluorine and chlorine",4300.0
202103,290378,Other perhalogenated derivatives,491520.0
202103,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",74573.0
202103,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2137253.0
202103,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",59558.0
202103,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",14019514.0
202103,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3654013.0
202103,290420,Derivatives containing only nitro or only nitroso groups,732345.0
202103,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1906664.0
202103,290511,Methanol (methyl alcohol),308562438.0
202103,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7924512.0
202103,290513,Butan1ol (nbutyl alcohol),22992986.0
202103,290514,Other butanols,7901833.0
202103,290516,Octanol (octyl alcohol) and isomers thereof,30727404.0
202103,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8915896.0
202103,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",43073929.0
202103,290522,Acyclic terpene alcohols,2652328.0
202103,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),10306709.0
202103,290531,Ethylene glycol (ethanediol),507139268.0
202103,290532,"Propylene glycol (propane1,2diol)",12009293.0
202103,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",27649234.0
202103,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",374422.0
202103,290542,Pentaerythritol,593838.0
202103,290543,Mannitol,878708.0
202103,290544,Dglucitol (sorbitol),399729.0
202103,290545,Glycerol,32472304.0
202103,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",303243.0
202103,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",556931.0
202103,290611,Menthol,32032827.0
202103,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",2041.0
202103,290613,Sterols and inositols,1417223.0
202103,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2313081.0
202103,290621,Benzyl alcohol,462183.0
202103,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1826753.0
202103,290711,Phenol (hydroxybenzene) and its salts,56836272.0
202103,290712,Cresols and their salts,2538182.0
202103,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2883865.0
202103,290715,Naphthols and their salts,928.0
202103,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12752432.0
202103,290721,Resorcinol and its salts,3663231.0
202103,290722,Hydroquinone (quinol) and its salts,2994598.0
202103,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",131563497.0
202103,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",5655330.0
202103,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",31580786.0
202103,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",397914.0
202103,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",47970674.0
202103,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",165257.0
202103,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",11322724.0
202103,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",34248695.0
202103,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,28007002.0
202103,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,6633362.0
202103,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",22681319.0
202103,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",6603679.0
202103,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",3194248.0
202103,291020,Methyloxirane (propylene oxide),81173976.0
202103,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",173287.0
202103,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",4115753.0
202103,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",592345.0
202103,291211,Methanal (formaldehyde),20405.0
202103,291212,Ethanal (acetaldehyde),6119.0
202103,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7929975.0
202103,291221,Benzaldehyde,101908.0
202103,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5678775.0
202103,291241,Vanillin (4hydroxy3methoxybenzaldehyde),635406.0
202103,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),328917.0
202103,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3303744.0
202103,291250,Cyclic polymers of aldehydes,629771.0
202103,291260,Paraformaldehyde,1734432.0
202103,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",526626.0
202103,291411,Acetone,74408734.0
202103,291412,Butanone (methyl ethyl ketone),218402.0
202103,291413,4Methylpentan2one (methyl isobutyl ketone),2636918.0
202103,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4665223.0
202103,291422,Cyclohexanone and methylcyclohexanones,277024.0
202103,291423,Ionones and methylionones,2338062.0
202103,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6716218.0
202103,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",303970.0
202103,291440,Ketonealcohols and ketonealdehydes,1354671.0
202103,291450,Ketonephenols and ketones with other oxygen function,1111831.0
202103,291461,Anthraquinone,751404.0
202103,291462,Coenzyme Q10 (ubidecarenone (INN)),178115.0
202103,291469,Quinones (excluding anthraquinone),2183657.0
202103,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",534467.0
202103,291511,Formic acid,161183.0
202103,291512,Salts of formic acid,288012.0
202103,291513,Esters of formic acid,78081.0
202103,291521,Acetic acid,750104.0
202103,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),798983.0
202103,291531,Ethyl acetate,171551.0
202103,291532,Vinyl acetate,37807471.0
202103,291533,nButyl acetate,632376.0
202103,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4853709.0
202103,291540,"Mono, di or trichloroacetic acids, their salts and esters",446146.0
202103,291550,"Propionic acid, its salts and esters",1481716.0
202103,291560,"Butanoic acids, pentanoic acids, their salts and esters",3361249.0
202103,291570,"Palmitic acid, stearic acid, their salts and esters",3510713.0
202103,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",45150781.0
202103,291611,Acrylic acid and its salts,2491944.0
202103,291612,Esters of acrylic acid,13382131.0
202103,291613,Methacrylic acid and its salts,2897537.0
202103,291614,Esters of methacrylic acid,24727176.0
202103,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1348480.0
202103,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1118435.0
202103,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4846879.0
202103,291631,"Benzoic acid, its salts and esters",2908077.0
202103,291632,Benzoyl peroxide and benzoyl chloride,376765.0
202103,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",837056.0
202103,291711,"Oxalic acid, its salts and esters",1584643.0
202103,291712,"Adipic acid, its salts and esters",2654872.0
202103,291713,"Azelaic acid, sebacic acid, their salts and esters",734576.0
202103,291714,Maleic anhydride,392519.0
202103,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2954622.0
202103,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6398152.0
202103,291732,Dioctyl orthophthalates,2073736.0
202103,291733,Dinonyl or didecyl orthophthalates,4493514.0
202103,291734,Other esters of orthophthalic acid,1578231.0
202103,291735,Phthalic anhydride,231361.0
202103,291736,Terephthalic acid and its salts,2240115.0
202103,291737,Dimethyl terephthalate,2958203.0
202103,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",36135794.0
202103,291811,"Lactic acid, its salts and esters",2148574.0
202103,291812,Tartaric acid,100148.0
202103,291813,Salts and esters of tartaric acid,102097.0
202103,291814,Citric acid,701816.0
202103,291815,Salts and esters of citric acid,1177560.0
202103,291816,"Gluconic acid, its salts and esters",431555.0
202103,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3387304.0
202103,291821,Salicylic acid and its salts,76582.0
202103,291822,"OAcetylsalicylic acid, its salts and esters",3280.0
202103,291823,Other esters of salicylic acid and their salts,345524.0
202103,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",8028110.0
202103,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4475362.0
202103,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",5612881.0
202103,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",4336473.0
202103,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",125033.0
202103,292023,Trimethyl phosphite,12034.0
202103,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",3235114.0
202103,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",13437893.0
202103,292111,"Methylamine, di or trimethylamine and their salts",57633.0
202103,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",50.0
202103,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4016359.0
202103,292121,Ethylenediamine and its salts,10091301.0
202103,292122,Hexamethylenediamine and its salts,10735644.0
202103,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",13019331.0
202103,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",5399785.0
202103,292141,Aniline and its salts,229004.0
202103,292142,Aniline derivatives and their salts,2648212.0
202103,292143,Toluidines and their derivatives; salts thereof,1276494.0
202103,292144,Diphenylamine and its derivatives; salts thereof,83927.0
202103,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",395542.0
202103,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",27712.0
202103,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",4725260.0
202103,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2844782.0
202103,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",8402670.0
202103,292211,Monoethanolamine and its salts,2395148.0
202103,292212,Diethanolamine and its salts,8360543.0
202103,292215,Triethanolamine,5262274.0
202103,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",9378421.0
202103,292221,Aminohydroxynaphthalenesulphonic acids and their salts,226100.0
202103,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2279546.0
202103,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",892559.0
202103,292241,Lysine and its esters; salts thereof,202047.0
202103,292242,Glutamic acid and its salts,28629.0
202103,292243,Anthranilic acid and its salts,14096.0
202103,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",13398522.0
202103,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",11472482.0
202103,292310,Choline and its salts,95305.0
202103,292320,Lecithins and other phosphoaminolipids,7385747.0
202103,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5875390.0
202103,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",8354268.0
202103,292421,Ureides and their derivatives; salts thereof,419002.0
202103,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",93808945.0
202103,292511,Saccharin and its salts,66007.0
202103,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2491506.0
202103,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),11060176.0
202103,292610,Acrylonitrile,44762116.0
202103,292620,1Cyanoguanidine (dicyandiamide),434588.0
202103,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",70619390.0
202103,292700,"Diazo, azo or azoxycompounds.",4239735.0
202103,292800,Organic derivatives of hydrazine or of hydroxylamine.,7744970.0
202103,292910,Isocyanates,49105220.0
202103,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1563026.0
202103,293020,Thiocarbamates and dithiocarbamates,219423.0
202103,293030,"Thiuram mono, di or tetrasulphides",20072.0
202103,293040,Methionine,45151548.0
202103,293060,"2(N,NDiethylamino)ethanethiol",155.0
202103,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",37093767.0
202103,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",4780805.0
202103,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",29279213.0
202103,293211,Tetrahydrofuran,4315108.0
202103,293212,2Furaldehyde (furfuraldehyde),6670.0
202103,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,188363.0
202103,293214,Sucralose,96406.0
202103,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1446227.0
202103,293220,Lactones,4979598.0
202103,293295,Tetrahydrocannabinols (all isomers),334.0
202103,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",24847178.0
202103,293311,Phenazone (antipyrin) and its derivatives,99587.0
202103,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1067384.0
202103,293321,Hydantoin and its derivatives,362829.0
202103,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",9183128.0
202103,293331,Pyridine and its salts,423545.0
202103,293332,Piperidine and its salts,106492.0
202103,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",5664.0
