Date of data,Commodity code,Commodity,US dollar
202307,291823,Other esters of salicylic acid and their salts,127116.0
202307,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",3961111.0
202307,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1490363.0
202307,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2751925.0
202307,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2107594.0
202307,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",395.0
202307,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1710969.0
202307,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",5158504.0
202307,292111,"Methylamine, di or trimethylamine and their salts",168850.0
202307,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4747218.0
202307,292121,Ethylenediamine and its salts,2313697.0
202307,292122,Hexamethylenediamine and its salts,8546845.0
202307,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",9780770.0
202307,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",3695265.0
202307,292141,Aniline and its salts,1503.0
202307,292142,Aniline derivatives and their salts,1788442.0
202307,292143,Toluidines and their derivatives; salts thereof,1224523.0
202307,292144,Diphenylamine and its derivatives; salts thereof,186004.0
202307,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",322291.0
202307,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",19699.0
202307,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",6023407.0
202307,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",811876.0
202307,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1685879.0
202307,292211,Monoethanolamine and its salts,842376.0
202307,292212,Diethanolamine and its salts,1343216.0
202307,292215,Triethanolamine,2822823.0
202307,292217,Methyldiethanolamine and ethyldiethanolamine,100728.0
202307,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",17218523.0
202307,292221,Aminohydroxynaphthalenesulphonic acids and their salts,241294.0
202307,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1380818.0
202307,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",11495.0
202307,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",685060.0
202307,292241,Lysine and its esters; salts thereof,957642.0
202307,292242,Glutamic acid and its salts,56183.0
202307,292243,Anthranilic acid and its salts,244.0
202307,292244,Tilidine (INN) and its salts,350.0
202307,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6153351.0
202307,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",3839425.0
202307,292310,Choline and its salts,166028.0
202307,292320,Lecithins and other phosphoaminolipids,7329717.0
202307,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3101111.0
202307,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",10997272.0
202307,292421,Ureides and their derivatives; salts thereof,169763.0
202307,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",35258370.0
202307,292511,Saccharin and its salts,190431.0
202307,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1952166.0
202307,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),10670991.0
202307,292610,Acrylonitrile,18519713.0
202307,292620,1Cyanoguanidine (dicyandiamide),218679.0
202307,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",24859757.0
202307,292700,"Diazo, azo or azoxycompounds.",3569841.0
202307,292800,Organic derivatives of hydrazine or of hydroxylamine.,1275655.0
202307,292910,Isocyanates,25714613.0
202307,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2016447.0
202307,293020,Thiocarbamates and dithiocarbamates,388708.0
202307,293030,"Thiuram mono, di or tetrasulphides",9970.0
202307,293040,Methionine,22344203.0
202307,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",31819464.0
202307,293120,Tributyltin compounds,142520.0
202307,293149,Other non-halogenated organo-phosphorous derivatives,1846177.0
202307,293159,Other halogenated organo-phosphorous derivatives,85780.0
202307,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",27008357.0
202307,293211,Tetrahydrofuran,455121.0
202307,293212,2Furaldehyde (furfuraldehyde),2822.0
202307,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,5032.0
202307,293214,Sucralose,2797.0
202307,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1101726.0
202307,293220,Lactones,4295227.0
202307,293295,Tetrahydrocannabinols (all isomers),28899.0
202307,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",15762723.0
202307,293311,Phenazone (antipyrin) and its derivatives,62041.0
202307,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2860589.0
202307,293321,Hydantoin and its derivatives,106668.0
202307,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",5538153.0
202307,293331,Pyridine and its salts,259064.0
202307,293332,Piperidine and its salts,830.0
202307,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",3217.0
202307,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",77378401.0
202307,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",1613064.0
202307,293352,Malonylurea (barbituric acid) and its salts,7191.0
202307,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",6935.0
202307,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,24.0
202307,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",253.0
202307,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",22775066.0
202307,293361,Melamine,78766.0
202307,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",3684600.0
202307,293371,6Hexanelactam (epsiloncaprolactam),14751251.0
202307,293379,Other lactams,12183399.0
202307,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",19074.0
202307,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",81028901.0
202307,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,857138.0
202307,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",372184.0
202307,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",429225.0
202307,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",48172508.0
202307,293590,Other sulphonamides,20360969.0
202307,293621,"Vitamins A and their derivatives, unmixed",1028625.0
202307,293622,"Vitamin B1 and its derivatives,unmixed",743845.0
202307,293623,"Vitamin B2 and its derivatives,unmixed",598527.0
202307,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",946792.0
202307,293625,"Vitamin B6 and its derivatives,unmixed",117908.0
202307,293626,"Vitamin B12 and its derivatives,unmixed",107869.0
202307,293627,"Vitamin C and its derivatives,unmixed",392159.0
202307,293628,"Vitamin E and its derivatives,unmixed",4510806.0
202307,293629,"Other vitamins and their derivatives,unmixed",2800345.0
202307,293690,Other provitamins and vitamins and their derivatives and mixtures,871386.0
202307,293711,"Somatotropin, its derivatives and structural analogues",121.0
202307,293712,Insulin and its salts,3842240.0
202307,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",76813042.0
202307,293722,Halogenated derivatives of corticosteroidal hormones,39706.0
202307,293723,Oestrogens and progestogens,101587.0
202307,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",154354.0
202307,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",92881.0
202307,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",180261.0
202307,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",6202389.0
202307,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",251757.0
202307,293945,"Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts",76069.0
202307,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",2340.0
202307,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",78145.0
202307,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",2275059.0
202307,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1116993.0
202307,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",26003.0
202307,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1645655.0
202307,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2026556.0
202307,294130,Tetracyclines and their derivatives; salts thereof,2502059.0
202307,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",16365334.0
202307,294200,Other organic compounds,2135464.0
202307,300120,Extracts of glands or other organs or of their secretions,609503.0
202307,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",10435620.0
202307,300212,Antisera and other blood fractions,184660126.0
202307,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",6398478.0
202307,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7329293.0
202307,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",317242304.0
202307,300241,Vaccines for human medicine,519579266.0
202307,300242,Vaccines for veterinary medicine,27239353.0
202307,300249,"Toxins, cultured microorganisms and similar products",43551320.0
202307,300251,Cell therapy products,280.0
202307,300259,Other cell cultures (excl. Cell therapy products),1045734.0
202307,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",45194.0
202307,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",197799.0
202307,300320,"Other medicaments containing antibiotics, not put up in measured doses",277200.0
202307,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",58788027.0
202307,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",3397060.0
202307,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",147266184.0
202307,300431,"Medicaments containing insulin, in forms or packings for retail sale",41793.0
202307,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",90930534.0
202307,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",306082242.0
202307,300441,"Medicaments containing ephedrine or its salts, in forms or packings for retail sale",4323.0
202307,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",57195289.0
202307,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",17693443.0
202307,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",8377.0
202307,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1572856860.0
202307,300510,Adhesive dressings and other articles having an adhesive layer,18123945.0
202307,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",6034429.0
202307,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",23522780.0
202307,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,37849004.0
202307,300640,Dental cements and other dental fillings; bone reconstruction cements,19581941.0
202307,300650,Firstaid boxes and kits,506048.0
202307,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",6190799.0
202307,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,620481.0
202307,300691,Appliances identifiable for ostomy use,7150885.0
202307,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",3373719.0
202307,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1760506.0
202307,310210,"Urea, whether or not in aqueous solution",63620.0
202307,310221,Ammonium sulphate,2371.0
202307,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,452728.0
202307,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,349636.0
202307,310290,"Other, including mixtures not specified in the foregoing subheadings",531577.0
202307,310420,Potassium chloride,345445939.0
202307,310430,Potassium sulphate,1943931.0
202307,310490,"Other mineral or chemical fertilisers, potassic.",253138.0
202307,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1084068.0
202307,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",73483389.0
202307,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),8512.0
202307,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",523328.0
202307,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,481419.0
202307,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3631017.0
202307,320110,Synthetic organic tanning substances,902839.0
202307,320120,Wattle extract,1250086.0
202307,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1116717.0
202307,320210,Synthetic organic tanning substances,6691463.0
202307,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5114564.0
202307,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",4006914.0
202307,320411,Disperse dyes and preparations based thereon,2306938.0
202307,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7775759.0
202307,320413,Basic dyes and preparations based thereon,1959522.0
202307,320414,Direct dyes and preparations based thereon,1888327.0
202307,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,624826.0
202307,320416,Reactive dyes and preparations based thereon,7138206.0
202307,320417,Pigments and preparations based thereon,26053470.0
202307,320418,Carotenoid colouring matters and preparations based thereon,2349624.0
202307,320419,Other organic colouring matters and preparations based thereon,2204253.0
202307,320420,Synthetic organic products of a kind used as fluorescent brightening agents,973491.0
202307,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",23770274.0
202307,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,759985.0
202307,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",29288157.0
202307,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2860175.0
202307,320620,Pigments and preparations based on chromium compounds,428108.0
202307,320641,Ultramarine and preparations based thereon,1924988.0
202307,320642,Lithopone and other pigments and preparations based on zinc sulphide,64914.0
202307,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",13789961.0
202307,320650,Inorganic products of a kind used as luminophores,3552172.0
202307,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",2945261.0
202307,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4682236.0
202307,320730,Liquid lustres and similar preparations,409652.0
202307,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5425267.0
202307,320810,Based on polyesters,7618020.0
202307,320820,Based on acrylic or vinyl polymers,23704503.0
202307,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",71179047.0
202307,320910,Based on acrylic or vinyl polymers,8873791.0
202307,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",12373966.0
202307,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10214380.0
202307,321100,Prepared driers.,2312547.0
202307,321210,Stamping foils,4913421.0
202307,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9108732.0
202307,321310,Colours in sets,312150.0
202307,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",787112.0
202307,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",44010942.0
202307,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1178297.0
202307,321511,Black,4416469.0
202307,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",18035779.0
202307,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16576311.0
202307,330112,Oils of orange,6442286.0
202307,330113,Oils of lemon,1497902.0
202307,330119,Other essential oils of citrus fruit,1998140.0
202307,330124,Oils of peppermint (Mentha piperita),696328.0
202307,330125,Oils of other mints,6175342.0
202307,330129,"Essential oils,(excluding those of citrus fruit and mint)",11379026.0
202307,330130,Resinoids,22575.0
202307,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3209393.0
202307,330210,Mixtures of a kind used in the food or drink industries,29302739.0
202307,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",11408414.0
202307,330300,Perfumes and toilet waters.,63122279.0
202307,330410,Lip makeup preparations,43359382.0
202307,330420,Eye makeup preparations,15212370.0
202307,330430,Manicure or pedicure preparations,587076.0
202307,330491,"Powders, whether or not compressed",25018226.0
