Date of data,Commodity code,Commodity,US dollar
202303,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",23362.0
202303,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,977860.0
202303,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",55976.0
202303,630630,"Sails for boats, sailboards or landcraft, of textile materials",313005.0
202303,630640,Pneumatic mattresses of textile materials,263246.0
202303,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",58618.0
202303,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1778417.0
202303,630720,Lifejackets and lifebelts,1316444.0
202303,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",14590418.0
202303,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",35135.0
202303,640110,Footwear incorporating a protective metal toecap,73629.0
202303,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",278073.0
202303,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",17036.0
202303,640212,"Skiboots, crosscountry ski footwear and snowboard boots",463523.0
202303,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4588718.0
202303,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1896346.0
202303,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2310544.0
202303,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",62676398.0
202303,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1723.0
202303,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",4413613.0
202303,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",257223.0
202303,640340,"Other footwear, incorporating a protective metal toecap",89902.0
202303,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2165779.0
202303,640359,Footwear with outer soles and uppers of leather,25871876.0
202303,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",17382657.0
202303,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",181757314.0
202303,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",28951097.0
202303,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",145635724.0
202303,640420,Footwear with outer soles of leather or composition leather,8817346.0
202303,640510,Footwear with uppers of leather or composition leather,1160670.0
202303,640520,Footwear with uppers of textile materials,1534732.0
202303,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1360102.0
202303,640610,"Uppers and parts thereof, other than stiffeners",8591487.0
202303,640620,"Outer soles and heels, of rubber or plastics",4297823.0
202303,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14679874.0
202303,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",46100.0
202303,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",458798.0
202303,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",14230613.0
202303,650610,Safety headgear,8610482.0
202303,650691,Headgear of rubber or of plastics,228503.0
202303,650699,Headgear of other materials,202995.0
202303,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1884947.0
202303,660110,Garden or similar umbrellas,50147.0
202303,660191,Umbrellas with a telescopic shaft,361903.0
202303,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",354216.0
202303,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",127962.0
202303,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1662.0
202303,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",76658.0
202303,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",152686.0
202303,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",58271.0
202303,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",235607.0
202303,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",110502989.0
202303,670411,Complete wigs of synthetic textile materials,749789.0
202303,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",312149.0
202303,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",9558620.0
202303,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",19828.0
202303,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",240.0
202303,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",428820.0
202303,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",99895.0
202303,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",166676.0
202303,680291,"Marble, travertine and alabaster, in any form",967859.0
202303,680292,"Calcareous stone, in any form",22063.0
202303,680293,"Granite, in any form, polished, decorated or otherwise worked",1273523.0
202303,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",172482.0
202303,680300,Worked slate and articles of slate or of agglomerated slate.,86657.0
202303,680410,"Millstones and grindstones for milling, grinding or pulping",92665.0
202303,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",17627932.0
202303,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14283023.0
202303,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",300562.0
202303,680430,Hand sharpening or polishing stones,516748.0
202303,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5326905.0
202303,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4777638.0
202303,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5563834.0
202303,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6086969.0
202303,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",331239.0
202303,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4075588.0
202303,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",204074.0
202303,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",395850.0
202303,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",66293.0
202303,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",38820.0
202303,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",260504.0
202303,680990,Articles of plaster or of compositions based on plaster,162056.0
202303,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",72144.0
202303,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3029693.0
202303,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",49010.0
202303,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1564786.0
202303,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",3244.0
202303,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",995287.0
202303,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",29440.0
202303,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",171.0
202303,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1434.0
202303,681299,other,335153.0
202303,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",261874.0
202303,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",834961.0
202303,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2572519.0
202303,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1565944.0
202303,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",631576.0
202303,681511,Carbon fibres,17530695.0
202303,681512,Carbon cloth、Other articles of carbon fibres,3311807.0
202303,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,38295323.0
202303,681519,Non-electrical articles of graphite or other carbon,23516557.0
202303,681520,Articles of peat (excluding textile products from peat fibres),2685.0
202303,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",347.0
202303,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2969700.0
202303,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",158013.0
202303,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1073339.0
202303,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",3961962.0
202303,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",3398479.0
202303,690310,"Containing, by weight, more than 50 % of free carbon",198377.0
202303,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6481118.0
202303,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",18508316.0
202303,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",83396.0
202303,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",54505.0
202303,690510,Roofing tiles of porcelain,223162.0
202303,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",28343.0
202303,690600,"Ceramic pipes, conduits, guttering and pipe fittings",745318.0
202303,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",6596032.0
202303,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",369428.0
202303,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",246126.0
202303,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",2266.0
202303,690740,Finishing ceramics (excl. refractory),171489.0
202303,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7044330.0
202303,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17178630.0
202303,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20174592.0
202303,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",20291.0
202303,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6254127.0
202303,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1065219.0
202303,691110,Tableware and kitchenware of porcelain or china,8067631.0
202303,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",179968.0
202303,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2630367.0
202303,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1705367.0
202303,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",291408.0
202303,691410,"Ceramic articles of porcelain or china, n.e.s.",8470625.0
202303,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",10590637.0
202303,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6001924.0
202303,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",39065.0
202303,700220,"Rods of glass, unworked",6759071.0
202303,700231,"Tubes of fused quartz or other fused silica, unworked",8729544.0
202303,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",5408426.0
202303,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1952207.0
202303,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",14843027.0
202303,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",204702574.0
202303,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1798.0
202303,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",8315.0
202303,700490,"Sheets of glass, drawn or blown, but not otherwise worked",16598946.0
202303,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",467882.0
202303,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1075245.0
202303,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",57620098.0
202303,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",60751016.0
202303,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1533721.0
202303,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",2594311.0
202303,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3085448.0
202303,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",91310.0
202303,700800,Multiplewalled insulating units of glass.,2463602.0
202303,700910,"Rear-view mirrors, whether or not framed, for vehicles",27336204.0
202303,700991,"Glass mirrors, unframed",474562.0
202303,700992,"Glass mirrors, framed",2567422.0
202303,701010,Ampoules,4343.0
202303,701020,"Stoppers, lids and other closures, of glass",22106.0
202303,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5476844.0
202303,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",77170.0
202303,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",18218.0
202303,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",219484.0
202303,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",143891.0
202303,701322,"Drinking glasses, stemware, of lead crystal",359695.0
202303,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1092529.0
202303,701333,Drinking glasses of lead crystal (excluding stemware),700066.0
202303,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1411731.0
202303,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",205749.0
202303,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",977132.0
202303,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1250804.0
202303,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",908059.0
202303,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",608670.0
202303,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6646830.0
202303,701510,Glasses for corrective spectacles,3652.0
202303,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2790641.0
202303,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",29202.0
202303,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",328898.0
202303,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1324644.0
202303,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3094827.0
202303,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2749052.0
202303,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",7053418.0
202303,701820,Glass microspheres not exceeding 1 mm in diameter,3915421.0
202303,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",333694.0
202303,701911,"Chopped strands, of a length of not more than 50 mm",5037532.0
202303,701912,Rovings,1164519.0
202303,701913,"Other yarn, slivers",562606.0
202303,701914,Mechanically bonded mats,126462.0
202303,701915,Chemically bonded mats,705982.0
202303,701919,Other,4011548.0
202303,701961,Woven fabrics of glass fibres made from rovings,318298.0
202303,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",72718.0
202303,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",8379140.0
202303,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1432253.0
202303,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",117456.0
202303,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",499961.0
202303,701969,"Woven fabrics of glass fibres, nes",5920802.0
202303,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",541879.0
202303,701972,Other compact fabrics,297525.0
202303,701973,Other mesh fabrics,36795.0
202303,701980,Glass wool and articles,3214967.0
202303,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",28735806.0
202303,702000,Other articles of glass,52824341.0
202303,710121,"Cultured pearls, unworked, whether or not graded",27550.0
202303,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",5042221.0
202303,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",1751513.0
202303,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",19583.0
202303,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",33071726.0
202303,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",873904775.0
202303,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",21419999.0
202303,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",26402663.0
202303,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",279217637.0
202303,710410,Piezoelectric quartz,1079647.0
202303,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1042721.0
202303,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,432715.0
202303,710491,"Diamonds, further worked",6872645.0
202303,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",4310051.0
202303,710510,"Dust and powder of diamonds, incl. synthetic diamonds",916578.0
202303,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),562.0
202303,710610,"Powder of silver, incl. silver plated with gold or platinum",69838916.0
202303,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",7890495.0
202303,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5410911.0
202303,710700,"Base metals clad with silver, not further worked than semimanufactured.",1265242.0
202303,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",332057.0
202303,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",10583500949.0
202303,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",93868077.0
202303,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",62282.0
202303,711011,"Platinum, unwrought or in powder form",210208313.0
202303,711019,"Platinum, in semi-manufactured forms",24697548.0
202303,711021,"Palladium, unwrought or in powder form",105152556.0
202303,711029,Palladium in semi-manufactured forms,1597035.0
202303,711031,"Rhodium, unwrought or in powder form",125261567.0
202303,711039,Rhodium in semi-manufactured forms,10822.0
202303,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",37934455.0
202303,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",4191773.0
202303,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1459472.0
202303,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",14837570.0
202303,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",615054022.0
202303,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",307625.0
