Date of data,Commodity code,Commodity,US dollar
202406,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6251297.0
202406,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",341869.0
202406,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",277389.0
202406,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",167643938.0
202406,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",149856.0
202406,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",7002034.0
202406,392113,"Plates, sheets, film, foil and strip, of polyurethanes",17974696.0
202406,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",254033.0
202406,392119,"Plates, sheets, film, foil and strip, of other plastics",38725433.0
202406,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",48165650.0
202406,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1616931.0
202406,392220,Lavatory seats and covers,281426.0
202406,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1089295.0
202406,392310,"Boxes, cases, crates and similar articles",37638761.0
202406,392321,"Sacks and bags, incl. cones, of polymers of ethylene",6184847.0
202406,392329,"Sacks and bags, incl. cones, of other plastics",4399406.0
202406,392330,"Carboys, bottles, flasks and similar articles, of plastics",3625587.0
202406,392340,"Spools, cops, bobbins and similar supports, of plastics",5516247.0
202406,392350,"Stoppers, lids, caps and other closures, of plastics",14950691.0
202406,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25600306.0
202406,392410,"Tableware and kitchenware, of plastics",3806593.0
202406,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7271182.0
202406,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",88556.0
202406,392520,"Doors, windows and their frames and thresholds for doors, of plastics",221999.0
202406,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",848208.0
202406,392590,"Builderss ware of plastics, nes",1275919.0
202406,392610,"Office or school supplies, of plastics",1499675.0
202406,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2328983.0
202406,392630,"Fittings for furniture, coachwork or the like, of plastics",7027307.0
202406,392640,"Statuettes and other ornamental articles, of plastics",3864345.0
202406,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",283683923.0
202406,400110,"Natural rubber latex, whether or not prevulcanised",29064944.0
202406,400121,Smoked sheets,13510961.0
202406,400122,Technically specified natural rubber (TSNR),193177623.0
202406,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",10535290.0
202406,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",1013.0
202406,400211,Latex,16411151.0
202406,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",83666087.0
202406,400220,Butadiene rubber (BR),30396465.0
202406,400231,Isobuteneisoprene (butyl) rubber (IIR),16200317.0
202406,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",30688987.0
202406,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1230797.0
202406,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6464352.0
202406,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",8559694.0
202406,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",15091551.0
202406,400260,Isoprene rubber (IR),7589308.0
202406,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),30324850.0
202406,400280,Mixtures of any product of heading 40.01 with any product of this heading,302844419.0
202406,400291,Latex,386926.0
202406,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",19498083.0
202406,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9751709.0
202406,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",342626.0
202406,400510,"Compounded rubber with carbon black or silica, unvulcanized",17315861.0
202406,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1727264.0
202406,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2878339.0
202406,400599,"Other compounded, unvulcanised rubber in primary forms",2114119.0
202406,400610,Camel-back strips for retreading rubber tyres,24385.0
202406,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1095904.0
202406,400700,Vulcanised rubber thread and cord.,20539181.0
202406,400811,"Plates, sheets and strip, of cellular rubber",3792353.0
202406,400819,"Rods and profile shapes, of cellular rubber",342871.0
202406,400821,"Plates, sheets and strip, of non-cellular rubber",9500387.0
202406,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1986419.0
202406,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5503992.0
202406,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3552847.0
202406,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",3679379.0
202406,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3007531.0
202406,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8408833.0
202406,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",8748566.0
202406,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2806466.0
202406,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",10670599.0
202406,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",168158.0
202406,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",660903.0
202406,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",603839.0
202406,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1810533.0
202406,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1335318.0
202406,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",394444.0
202406,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",217972.0
202406,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2162384.0
202406,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",294979.0
202406,401039,"Other transmission belts or belting, of valcanized rubber",8707163.0
202406,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",31883629.0
202406,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",8106975.0
202406,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",5206936.0
202406,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1680901.0
202406,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2364600.0
202406,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",218099.0
202406,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",18440446.0
202406,401190,"Other new pneumatic tyres, of rubber, o",1481398.0
202406,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",5134649.0
202406,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1148623.0
202406,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",20.0
202406,401320,"Inner tubes, of rubber, of a kind used on bicycles",62958.0
202406,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",39602.0
202406,401410,"Sheath contraceptives, of valcanized rubber",8758865.0
202406,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",500778.0
202406,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",8957995.0
202406,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",12242094.0
202406,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",187431.0
202406,401610,"Articles of cellular rubber, of valcanized rubber",3331080.0
202406,401691,"Floor coverings and mats, of valcanized rubber",412725.0
202406,401692,"Erasers, of valcanized rubber",350351.0
202406,401693,"Gaskets, washers and other seals,of valcanized rubber",98231975.0
202406,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",67203.0
202406,401695,"Other inflatable articles, of valcanized rubber",5075602.0
202406,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",60508570.0
202406,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",475846.0
202406,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",3790450.0
202406,410150,"Whole hides and skins, of a weight exceeding 16 kg",82522618.0
202406,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",15284552.0
202406,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",37316.0
202406,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",97488.0
202406,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",312402.0
202406,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",38728236.0
202406,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",22999701.0
202406,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",25288038.0
202406,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",265770.0
202406,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",758074.0
202406,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",59439.0
202406,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",530728.0
202406,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",292820.0
202406,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",3673534.0
202406,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",170571.0
202406,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",410910.0
202406,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2289.0
202406,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",958832.0
202406,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15705091.0
202406,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",637870.0
202406,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3374388.0
202406,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",23146968.0
202406,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4388778.0
202406,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2814444.0
202406,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1496060.0
202406,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",299813.0
202406,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",605164.0
202406,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",324638.0
202406,411410,Chamois (including combination chamois) leather,356310.0
202406,411420,Patent leather and patent laminated leather; metallised leather,3222497.0
202406,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",912243.0
202406,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1006254.0
202406,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",3387224.0
202406,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",16819741.0
202406,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1973239.0
202406,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",190097950.0
202406,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",138570890.0
202406,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",183710.0
202406,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",11978566.0
202406,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",5914524.0
202406,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",13686.0
202406,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12792053.0
202406,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",40868957.0
202406,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1347574.0
202406,420310,Articles of apparel,10685102.0
202406,420321,"Gloves of lather or of composition leather, specially designed for use in sports",320907.0
202406,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",429244.0
202406,420330,"Belts and bandoliers,of lather or composition leather",16194802.0
202406,420340,"Other clothing accessories,of leather or of composition leather",137855.0
202406,420500,Other articles of leather or of composition leather,8197054.0
202406,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",39436.0
202406,430160,"Raw furskins of fox, with or without heads, tails or paws",13316403.0
202406,430180,"Other furskins, whole, with or without head, tail or paws",182042.0
202406,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",58661931.0
202406,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",7023536.0
202406,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",78917.0
202406,430230,"Whole skins and pieces or cuttings thereof, assembled",35559.0
202406,430310,Articles of apparel and clothing accessories,7555977.0
202406,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",360631.0
202406,430400,Artificial fur and articles thereof,227716.0
202406,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",331935.0
202406,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),4130187.0
202406,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",241500098.0
202406,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",19549.0
202406,440220,"Shell or nut charcoal, whether or not agglomerated",5341643.0
202406,440290,"Other wood charcoal, whether or not agglomerated",13071273.0
202406,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",517430.0
202406,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",150137259.0
202406,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",2929976.0
202406,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",33029496.0
202406,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",153757.0
202406,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",48226982.0
202406,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",3632982.0
202406,440342,Teak wood in the rough,1373580.0
202406,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,88967026.0
202406,440391,Wood in the rough of oak (Quercus spp.),57462120.0
202406,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",22774983.0
202406,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",134442.0
202406,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",11495172.0
202406,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",63814.0
202406,440397,Wood in the rough of poplar and aspen (Populus spp.),2989595.0
202406,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),7803475.0
202406,440399,Other non-coniferous wood in the rough,72295279.0
202406,440410,Coniferous,9872.0
202406,440420,Nonconiferous,564477.0
202406,440500,Wood wool; wood flour.,148766.0
202406,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",6221.0
202406,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",128076700.0
202406,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",123872986.0
202406,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",6286175.0
202406,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",7291306.0
202406,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",29441994.0
202406,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",22575.0
202406,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2204761.0
202406,440723,"Teak wood, sawn lengthwise,thick＞6mm",9320848.0
202406,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",77730.0
202406,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",88690.0
202406,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2300312.0
202406,440729,Other Tropical wood,141910926.0
202406,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",33253803.0
202406,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23821615.0
202406,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3069183.0
202406,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8478176.0
202406,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17154838.0
202406,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10713739.0
202406,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",680230.0
202406,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",32343968.0
202406,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",6276157.0
202406,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",80744.0
202406,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",19917781.0
202406,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",15283404.0
202406,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",437171.0
202406,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",467.0
