Date of data,Commodity code,Commodity,US dollar
201901,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7688047.0
201901,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8304321.0
201901,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",33930143.0
201901,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12781398.0
201901,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14794028.0
201901,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",200559207.0
201901,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",421874.0
201901,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7781680.0
201901,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",421185.0
201901,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40058247.0
201901,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",972833.0
201901,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11397860.0
201901,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4979649.0
201901,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",447205.0
201901,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",609780.0
201901,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",97168481.0
201901,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",475411.0
201901,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13458452.0
201901,392113,"Plates, sheets, film, foil and strip, of polyurethanes",28084737.0
201901,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1108140.0
201901,392119,"Plates, sheets, film, foil and strip, of other plastics",32707190.0
201901,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",55103679.0
201901,392210,"Baths, showerbaths, sinks and washbasins",1178054.0
201901,392220,Lavatory seats and covers,634726.0
201901,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",646886.0
201901,392310,"Boxes, cases, crates and similar articles",44962584.0
201901,392321,"Sacks and bags, incl. cones, of polymers of ethylene",8504113.0
201901,392329,"Sacks and bags, incl. cones, of other plastics",3853337.0
201901,392330,"Carboys, bottles, flasks and similar articles",8593461.0
201901,392340,"Spools, cops, bobbins and similar supports",5580407.0
201901,392350,"Stoppers, lids, caps and other closures",18766445.0
201901,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24921447.0
201901,392410,Tableware and kitchenware,8438970.0
201901,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",10399957.0
201901,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",593167.0
201901,392520,"Doors, windows and their frames and thresholds for doors",1375089.0
201901,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",1555780.0
201901,392590,Other,6931883.0
201901,392610,Office or school supplies,1358204.0
201901,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3424414.0
201901,392630,"Fittings for furniture, coachwork or the like",7397904.0
201901,392640,Statuettes and other ornamental articles,1785416.0
201901,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",313300978.0
201901,400110,"Natural rubber latex, whether or not prevulcanised",36971547.0
201901,400121,Smoked sheets,19159997.0
201901,400122,Technically specified natural rubber (TSNR),157089002.0
201901,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1751711.0
201901,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",587.0
201901,400211,Latex,11529581.0
201901,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",71352035.0
201901,400220,Butadiene rubber (BR),31737445.0
201901,400231,Isobuteneisoprene (butyl) rubber (IIR),10343231.0
201901,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",41392063.0
201901,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",623975.0
201901,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7706024.0
201901,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",10348497.0
201901,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",18417569.0
201901,400260,Isoprene rubber (IR),4231976.0
201901,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),38103296.0
201901,400280,Mixtures of any product of heading 40.01 with any product of this heading,428204045.0
201901,400291,Latex,492807.0
201901,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",17751485.0
201901,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8075978.0
201901,400510,Compounded with carbon black or silica,24740515.0
201901,400520,Solutions; dispersions other than those of subheading 4005.10,61528.0
201901,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3816796.0
201901,400599,"Other compounded, unvulcanised rubber in primary forms",2576619.0
201901,400610,ìCamelback? strips for retreading rubber tyres,93.0
201901,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1222729.0
201901,400700,Vulcanised rubber thread and cord.,18207955.0
201901,400811,"Plates, sheets and strip, of cellular rubber",4977862.0
201901,400819,"Rods and profile shapes, of cellular rubber",469672.0
201901,400821,"Plates, sheets and strip, of non-cellular rubber",13265669.0
201901,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1049560.0
201901,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9783267.0
201901,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4685521.0
201901,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",8998722.0
201901,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",9097702.0
201901,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8359843.0
201901,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9728677.0
201901,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",6575272.0
201901,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4491343.0
201901,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1077114.0
201901,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",910754.0
201901,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1316988.0
201901,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1971118.0
201901,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",631555.0
201901,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",481215.0
201901,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",256167.0
201901,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2126417.0
201901,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",440855.0
201901,401039,Other,10076625.0
201901,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",40725117.0
201901,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3107762.0
201901,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2800702.0
201901,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",308329.0
201901,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1009598.0
201901,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",226420.0
201901,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",8490459.0
201901,401190,"Other new pneumatic tyres, of rubber, o",1079487.0
201901,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3677144.0
201901,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",20005.0
201901,401220,Used pneumatic tyres,8310.0
201901,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",4079773.0
201901,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",66495.0
201901,401320,"Inner tubes, of rubber, of a kind used on bicycles",74508.0
201901,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",37695.0
201901,401410,Sheath contraceptives,7270444.0
201901,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1234734.0
201901,401511,Surgical,1109952.0
201901,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",22671537.0
201901,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1013700.0
201901,401610,Articles of rubber,4229515.0
201901,401691,Floor coverings and mats,1160303.0
201901,401692,Erasers,502914.0
201901,401693,"Gaskets, washers and other seals",116369308.0
201901,401694,"Boat or dock fenders, whether or not inflatable",7968.0
201901,401695,Other inflatable articles,1634540.0
201901,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",73954502.0
201901,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1366331.0
201901,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",7785986.0
201901,410150,"Whole hides and skins, of a weight exceeding 16 kg",83960950.0
201901,410190,"Other, including butts, bends and bellies",605649.0
201901,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",35769823.0
201901,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",121850.0
201901,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",245187.0
201901,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",46125.0
201901,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",436566.0
201901,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",40884636.0
201901,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",15120675.0
201901,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",32187488.0
201901,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",191112.0
201901,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2061475.0
201901,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",627686.0
201901,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1237003.0
201901,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",479976.0
201901,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1825420.0
201901,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",25743.0
201901,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",5451.0
201901,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1183629.0
201901,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",41905050.0
201901,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1598264.0
201901,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2349518.0
201901,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",48094893.0
201901,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",11781472.0
201901,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",4724014.0
201901,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6444750.0
201901,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",779849.0
201901,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",452340.0
201901,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",209367.0
201901,411410,Chamois (including combination chamois) leather,307327.0
201901,411420,Patent leather and patent laminated leather; metallised leather,2035090.0
201901,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1222965.0
201901,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",422333.0
201901,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",14615971.0
201901,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",22970146.0
201901,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",4900467.0
201901,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",140443949.0
201901,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",81818105.0
201901,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",66799.0
201901,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",22229240.0
201901,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",14095428.0
201901,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",65554.0
201901,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",15903736.0
201901,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",34077083.0
201901,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",825549.0
201901,420310,Articles of apparel,8067964.0
201901,420321,Specially designed for use in sports,678068.0
201901,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",709205.0
201901,420330,Belts and bandoliers,20001053.0
201901,420340,Other clothing accessories,405335.0
201901,420500,Other articles of leather or of composition leather.,9590738.0
201901,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",99140.0
201901,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",84013.0
201901,430160,"Raw furskins of fox, with or without heads, tails or paws",5208127.0
201901,430180,"Other furskins, whole, with or without head, tail or paws",1049780.0
201901,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",945528.0
201901,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3182696.0
201901,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",47587.0
201901,430230,"Whole skins and pieces or cuttings thereof, assembled",27852.0
201901,430310,Articles of apparel and clothing accessories,2211102.0
201901,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",158096.0
201901,430400,Artificial fur and articles thereof.,209005.0
201901,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",22328.0
201901,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),2103439.0
201901,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",212198169.0
201901,440140,"Sawdust and wood waste and scrap, not agglomerated",57608.0
201901,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",96201.0
201901,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",8380838.0
201901,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",3418068.0
201901,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",327006308.0
201901,440322,"Wood in the rough, of pine (Pinus spp.), other",12495209.0
201901,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",70251150.0
201901,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",5454115.0
201901,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",62686316.0
201901,440326,Other coniferous wood in the rough,4926223.0
201901,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,271343747.0
201901,440391,Wood in the rough of oak (Quercus spp.),35158352.0
201901,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",13640820.0
201901,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",12491215.0
201901,440396,"Wood in the rough of birch (Betula spp.), other",337663.0
201901,440397,Wood in the rough of poplar and aspen (Populus spp.),8872477.0
201901,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),13946154.0
201901,440399,Other,103419275.0
201901,440410,Coniferous,18537.0
201901,440420,Nonconiferous,58471.0
201901,440500,Wood wool; wood flour.,147846.0
201901,440611,"Railway or tramway sleepers cross-ties"" of wood, not impregnated, coniferous""",53328.0
201901,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",210191781.0
201901,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",198439923.0
201901,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",32083331.0
201901,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",653352.0
201901,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1302799.0
201901,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",134203.0
201901,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",217376.0
201901,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4505316.0
201901,440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7629.0
201901,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",164262927.0
201901,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",34105605.0
201901,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",21709919.0
201901,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2212738.0
