Date of data,Commodity code,Commodity,US dollar
201510,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",61867064.0
201510,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",15819.0
201510,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",4414618.0
201510,284510,Heavy water (deuterium oxide),33831.0
201510,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1486854.0
201510,284610,Cerium compounds,401141.0
201510,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",9372006.0
201510,284700,"Hydrogen peroxide, whether or not solidified with urea.",1416529.0
201510,284800,-------,526301.0
201510,284910,"Carbides of calcium, whether or not chemically defined",106.0
201510,284920,"Carbides of silicon, whether or not chemically defined",618105.0
201510,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",230503.0
201510,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",4769967.0
201510,285300,-------,2430035.0
201510,290110,Saturated acyclic hydrocarbons,14482147.0
201510,290121,Ethylene,140926124.0
201510,290122,Propene (propylene),179089688.0
201510,290123,Butene (butylene) and isomers thereof,1936816.0
201510,290124,"Buta1,3diene and isoprene",29569719.0
201510,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201510,290211,Cyclohexane,37414.0
201510,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4672756.0
201510,290220,Benzene,54644857.0
201510,290230,Toluene,38664350.0
201510,290241,oXylene,14271701.0
201510,290242,mXylene,4542148.0
201510,290243,pXylene,650127325.0
201510,290244,Mixed xylene isomers,39090.0
201510,290250,Styrene,287838655.0
201510,290260,Ethylbenzene,88.0
201510,290270,Cumene,45235566.0
201510,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",3719231.0
201510,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",4809417.0
201510,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",112937.0
201510,290321,Vinyl chloride (chloroethylene),32261682.0
201510,290323,Tetrachloroethylene (perchloroethylene),3962615.0
201510,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",167478.0
201510,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",3279869.0
201510,290378,Other perhalogenated derivatives,1358.0
201510,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",117377.0
201510,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",635964.0
201510,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",536450.0
201510,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201510,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",1993626.0
201510,290420,Derivatives containing only nitro or only nitroso groups,300662.0
201510,290490,-------,1031693.0
201510,290511,Methanol (methyl alcohol),126839317.0
201510,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),6471813.0
201510,290513,Butan1ol (nbutyl alcohol),9633593.0
201510,290514,Other butanols,10824037.0
201510,290516,Octanol (octyl alcohol) and isomers thereof,10232775.0
201510,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",2194240.0
201510,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",20188389.0
201510,290522,Acyclic terpene alcohols,1027215.0
201510,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),14415069.0
201510,290531,Ethylene glycol (ethanediol),458447562.0
201510,290532,"Propylene glycol (propane1,2diol)",8025707.0
201510,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201510,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1088058.0
201510,290542,Pentaerythritol,67991.0
201510,290543,Mannitol,213081.0
201510,290544,Dglucitol (sorbitol),265366.0
201510,290545,Glycerol,9073636.0
201510,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201510,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",183793.0
201510,290611,Menthol,12895935.0
201510,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",11802.0
201510,290613,Sterols and inositols,561649.0
201510,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2077933.0
201510,290621,Benzyl alcohol,473016.0
201510,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",969103.0
201510,290711,Phenol (hydroxybenzene) and its salts,5803327.0
201510,290712,Cresols and their salts,3037296.0
201510,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",665836.0
201510,290715,Naphthols and their salts,15434.0
201510,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4026857.0
201510,290721,Resorcinol and its salts,1421308.0
201510,290722,Hydroquinone (quinol) and its salts,1967377.0
201510,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",28145568.0
201510,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201510,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3310341.0
201510,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",200886.0
201510,290911,Diethyl ether,2109.0
201510,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",15834760.0
201510,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",43213.0
201510,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1991333.0
201510,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",30876603.0
201510,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,10937367.0
201510,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2091054.0
201510,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",6359934.0
201510,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1825326.0
201510,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1487831.0
201510,291020,Methyloxirane (propylene oxide),19657335.0
201510,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",334963.0
201510,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201510,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",170577.0
201510,291211,Methanal (formaldehyde),4726.0
201510,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5227817.0
201510,291221,Benzaldehyde,123249.0
201510,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3226134.0
201510,291241,Vanillin (4hydroxy3methoxybenzaldehyde),653573.0
201510,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),323749.0
201510,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",1203249.0
201510,291250,Cyclic polymers of aldehydes,2276.0
201510,291260,Paraformaldehyde,580365.0
201510,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3379.0
201510,291411,Acetone,25000172.0
201510,291412,Butanone (methyl ethyl ketone),199940.0
201510,291413,4Methylpentan2one (methyl isobutyl ketone),2104495.0
201510,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",750403.0
201510,291422,Cyclohexanone and methylcyclohexanones,90931.0
201510,291423,Ionones and methylionones,1250292.0
201510,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4902629.0
201510,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",671891.0
201510,291440,Ketonealcohols and ketonealdehydes,323525.0
201510,291450,Ketonephenols and ketones with other oxygen function,402737.0
201510,291461,Anthraquinone,2678.0
201510,291469,Quinones (excluding anthraquinone),437638.0
201510,291470,-------,486412.0
201510,291511,Formic acid,15356.0
201510,291512,Salts of formic acid,179128.0
201510,291513,Esters of formic acid,60423.0
201510,291521,Acetic acid,1001223.0
201510,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),687391.0
201510,291531,Ethyl acetate,4950.0
201510,291532,Vinyl acetate,6661393.0
201510,291533,nButyl acetate,261864.0
201510,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2644525.0
201510,291540,"Mono, di or trichloroacetic acids, their salts and esters",207299.0
201510,291550,"Propionic acid, its salts and esters",1921064.0
201510,291560,"Butanoic acids, pentanoic acids, their salts and esters",1435631.0
201510,291570,"Palmitic acid, stearic acid, their salts and esters",1776489.0
201510,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",12949480.0
201510,291611,Acrylic acid and its salts,1114491.0
201510,291612,Esters of acrylic acid,5124417.0
201510,291613,Methacrylic acid and its salts,1453021.0
201510,291614,Esters of methacrylic acid,34227240.0
201510,291615,"Oleic, linoleic or linolenic acids, their salts and esters",349987.0
201510,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",584611.0
201510,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1648695.0
201510,291631,"Benzoic acid, its salts and esters",793170.0
201510,291632,Benzoyl peroxide and benzoyl chloride,170973.0
201510,291634,Phenylacetic acid and its salts,9199.0
201510,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",797057.0
201510,291711,"Oxalic acid, its salts and esters",48363.0
201510,291712,"Adipic acid, its salts and esters",2065851.0
201510,291713,"Azelaic acid, sebacic acid, their salts and esters",6633615.0
201510,291714,Maleic anhydride,12882.0
201510,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1633362.0
201510,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2339722.0
201510,291732,Dioctyl orthophthalates,14977294.0
201510,291733,Dinonyl or didecyl orthophthalates,5646461.0
201510,291734,Other esters of orthophthalic acid,1302967.0
201510,291735,Phthalic anhydride,4404079.0
201510,291736,Terephthalic acid and its salts,27631250.0
201510,291737,Dimethyl terephthalate,1016932.0
201510,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",26072566.0
201510,291811,"Lactic acid, its salts and esters",1161963.0
201510,291812,Tartaric acid,68663.0
201510,291813,Salts and esters of tartaric acid,43185.0
201510,291814,Citric acid,415076.0
201510,291815,Salts and esters of citric acid,182264.0
201510,291816,"Gluconic acid, its salts and esters",123484.0
201510,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1514463.0
201510,291821,Salicylic acid and its salts,153821.0
201510,291822,"OAcetylsalicylic acid, its salts and esters",784.0
201510,291823,Other esters of salicylic acid and their salts,203475.0
201510,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",3421148.0
201510,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2393347.0
201510,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2925050.0
201510,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201510,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",51123.0
201510,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",9494969.0
201510,292111,"Methylamine, di or trimethylamine and their salts",10515.0
201510,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1003510.0
201510,292121,Ethylenediamine and its salts,3843040.0
201510,292122,Hexamethylenediamine and its salts,21571090.0
201510,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",9059899.0
201510,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",3722140.0
201510,292141,Aniline and its salts,44367.0
201510,292142,Aniline derivatives and their salts,3576756.0
201510,292143,Toluidines and their derivatives; salts thereof,942087.0
201510,292144,Diphenylamine and its derivatives; salts thereof,655312.0
201510,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",183159.0
201510,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",524.0
201510,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",4189844.0
201510,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1073655.0
201510,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1726079.0
201510,292211,Monoethanolamine and its salts,1325055.0
201510,292212,Diethanolamine and its salts,2418213.0
201510,292213,-------,2453929.0
201510,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",6082902.0
201510,292221,Aminohydroxynaphthalenesulphonic acids and their salts,186226.0
201510,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",811341.0
201510,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",1648.0
201510,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",24721.0
201510,292241,Lysine and its esters; salts thereof,169197.0
201510,292242,Glutamic acid and its salts,29889.0
201510,292243,Anthranilic acid and its salts,3600.0
201510,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6577705.0
201510,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",3757638.0
201510,292310,Choline and its salts,55831.0
201510,292320,Lecithins and other phosphoaminolipids,6457212.0
201510,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2697878.0
201510,292411,Meprobamate (INN),30.0
201510,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",2466763.0
201510,292421,Ureines and their derivatives; salts thereof,4004892.0
201510,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",35860534.0
201510,292511,Saccharin and its salts,15463.0
201510,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",342941.0
201510,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3950342.0
201510,292610,Acrylonitrile,30518736.0
201510,292620,1Cyanoguanidine (dicyandiamide),194183.0
201510,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201510,292700,"Diazo, azo or azoxycompounds.",1058795.0
201510,292800,Organic derivatives of hydrazine or of hydroxylamine.,18987715.0
201510,292910,Isocyanates,28460493.0
201510,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",70865.0
201510,293020,Thiocarbamates and dithiocarbamates,44342.0
201510,293030,"Thiuram mono, di or tetrasulphides",35108.0
201510,293040,Methionine,39365392.0
201510,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",20735572.0
201510,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",11336872.0
201510,293211,Tetrahydrofuran,700521.0
201510,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11147.0
201510,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1218243.0
201510,293220,Lactones,3744025.0
201510,293295,Tetrahydrocannabinols (all isomers),42.0
201510,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",46758540.0
201510,293311,Phenazone (antipyrin) and its derivatives,2776.0
201510,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2315927.0
201510,293321,Hydantoin and its derivatives,150545.0
201510,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",4670220.0
201510,293331,Pyridine and its salts,444678.0
201510,293332,Piperidine and its salts,925101.0
201510,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",113.0
201510,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",63610531.0
201510,293341,Levorphanol (INN) and its salts,907.0
201510,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",6977820.0
201510,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",696.0
201510,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,361.0
201510,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",30.0
201510,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",6695128.0
201510,293361,Melamine,133816.0
201510,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",4514075.0
201510,293371,6Hexanelactam (epsiloncaprolactam),23593760.0
201510,293372,Clobazam (INN) and methyprylon (INN),30.0
201510,293379,Other lactams,5478245.0
201510,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",747.0
201510,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",80505628.0
201510,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1920446.0
201510,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",235026.0
201510,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2705542.0
