Date of data,Commodity code,Commodity,US dollar
201907,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",7504946
201907,370210,"Photographic film in rolls, unexposed, for X-ray",6916056
201907,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",20906
201907,370232,"Other, with silver halide emulsion",88265
201907,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",41359
201907,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",37036110
201907,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,348778
201907,370244,Of a width exceeding 105 mm but not exceeding 610 mm,7707736
201907,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",32249
201907,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",336224
201907,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",16745
201907,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,66313
201907,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,6583
201907,370298,Other film of a width exceeding 35 mm,2155
201907,370310,In rolls of a width exceeding 610 mm,3032011
201907,370320,"Other, for colour photography (polychrome)",22575
201907,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",9251
201907,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",3056
201907,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3040925
201907,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",182115
201907,370710,Sensitising emulsions,101724752
201907,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",49501873
201907,380110,Artificial graphite,15729000
201907,380120,Colloidal or semicolloidal graphite,192107
201907,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,14223
201907,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12036231
201907,380210,Activated carbon,15983028
201907,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1676770
201907,380300,"Tall oil, whether or not refined.",1506766
201907,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3537146
201907,380510,"Gum, wood or sulphate turpentine oils",1336951
201907,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",9894
201907,380610,Rosin and resin acids,6538173
201907,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",152783
201907,380630,Ester gums,306588
201907,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1249949
201907,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",17390
201907,380859,Other,22560
201907,380869,Other,44000
201907,380891,Insecticides,7149114
201907,380892,Fungicides,14515733
201907,380893,"Herbicides, antisprouting products and plantgrowth regulators",14980038
201907,380894,Disinfectants,18492967
201907,380899,Other,964543
201907,380910,With a basis of amylaceous substances,107433
201907,380991,Of a kind used in the textile or like industries,20261801
201907,380992,Of a kind used in the paper or like industries,8811559
201907,380993,Of a kind used in the leather or like industries,10964654
201907,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11388947
201907,381090,Other,8178472
201907,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),447633
201907,381121,Containing petroleum oils or oils obtained from bituminous minerals,88357148
201907,381129,Other,7244519
201907,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7605532
201907,381210,Prepared rubber accelerators,6559768
201907,381220,Compound plasticisers for rubber or plastics,8536196
201907,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",34875
201907,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",22024656
201907,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,640495
201907,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10258304
201907,381511,Supported catalysts with nickel or nickel compounds as the active substance,12203410
201907,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,43140978
201907,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",36234147
201907,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",22165096
201907,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",2967941
201907,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3785657
201907,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",193234449
201907,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5383380
201907,382000,Antifreezing preparations and prepared deicing fluids.,3029093
201907,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",16920744
201907,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",169260029
201907,382311,Stearic acid,16680058
201907,382312,Oleic acid,2115751
201907,382313,Tall oil fatty acids,878335
201907,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",18249667
201907,382370,Industrial fatty alcohols,33210602
201907,382410,Prepared binders for foundry moulds or cores,432728
201907,382430,Nonagglomerated metal carbides mixed together or with metallic binders,636914
201907,382440,"Prepared additives for cements, mortars or concretes",2375830
201907,382450,Nonrefractory mortars and concretes,257467
201907,382460,Sorbitol other than that of subheading 2905.44,35082
201907,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",911
201907,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",332693
201907,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",1171
201907,382481,Containing oxirane (ethylene oxide),7192
201907,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",174
201907,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",1096
201907,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",17644
201907,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",516548735
201907,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",6615
201907,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",129036018
201907,390110,Polyethylene having a specific gravity of less than 0.94,295531653
201907,390120,Polyethylene having a specific gravity of 0.94 or more,699879666
201907,390130,Ethylenevinyl acetate copolymers,142205138
201907,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",528890312
201907,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",101909339
201907,390210,Polypropylene,357103155
201907,390220,Polyisobutylene,6016201
201907,390230,Propylene copolymers,169024648
201907,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",49756922
201907,390311,"Expansible polystyrene, in primary forms",6614161
201907,390319,"Polystyrene, in primary forms (excluding expansible)",142048802
201907,390320,Styreneacrylonitrile (SAN) copolymers,38867274
201907,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,293844426
201907,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",87145844
201907,390410,"Poly(vinyl chloride), not mixed with any other substances",67181771
201907,390421,Nonplasticised,1674596
201907,390422,Plasticised,15219410
201907,390430,Vinyl chloridevinyl acetate copolymers,4802874
201907,390440,Other vinyl chloride copolymers,846413
201907,390450,Vinylidene chloride polymers,1990220
201907,390461,Polytetrafluoroethylene,6790094
201907,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",26167345
201907,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",2198523
201907,390512,"Poly""vinyl acetate"", in aqueous dispersion",981262
201907,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",218057
201907,390521,"Vinyl acetate copolymers, in aqueous dispersion",6218455
201907,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1111553
201907,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7281597
201907,390591,Copolymers,7927411
201907,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",15621831
201907,390610,"Poly""methyl methacrylate"", in primary forms",37139679
201907,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",161289832
201907,390710,Polyacetals,56534181
201907,390720,Other polyethers,125656853
201907,390730,Epoxide resins,89394377
201907,390740,Polycarbonates,320401072
201907,390750,Alkyd resins,1779562
201907,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",10322537
201907,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",53651378
201907,390770,Poly(lactic acid),6690042
201907,390791,Unsaturated,8072457
201907,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",103718455
201907,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",152043760
201907,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",61624186
201907,390910,Urea resins; thiourea resins,1904188
201907,390920,Melamine resins,2992442
201907,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",32773734
201907,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2116777
201907,390940,Phenolic resins,26187237
201907,390950,Polyurethanes,64676703
201907,391000,Silicones in primary forms.,74236342
201907,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11113030
201907,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",59599866
201907,391211,Nonplasticised,14375684
201907,391212,Plasticised,386714
201907,391220,Cellulose nitrates (including collodions),61946
201907,391231,Carboxymethylcellulose and its salts,2941711
201907,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",10943723
201907,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7717427
201907,391310,"Alginic acid, its salts and esters",81025
201907,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",12510733
201907,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",11448025
201907,391610,Monofilament of polymers of ethylene,1129567
201907,391620,Monofilament of polymers of vinyl chloride,800435
201907,391690,Monofilament of other plastics,11199270
201907,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2370157
201907,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2291436
201907,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3892483
201907,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1954422
201907,391729,"Rigid tubes, pipes and hoses, of other plastics",11853131
201907,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",9750542
201907,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",23439792
201907,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",6180805
201907,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",13536803
201907,391740,Fittings,28714188
201907,391810,Of polymers of vinyl chloride,7607589
201907,391890,Of other plastics,3337791
201907,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",32624455
201907,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",219786178
201907,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",127790843
201907,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38618864
201907,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12157952
201907,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6540555
201907,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8192215
201907,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35377640
201907,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13403743
201907,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15604098
201907,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",182136570
201907,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",621749
201907,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7406735
201907,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",844842
201907,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41601734
201907,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2144075
201907,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12677102
201907,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7628063
201907,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",774889
201907,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",719988
201907,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",145830884
201907,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",375300
201907,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13095778
201907,392113,"Plates, sheets, film, foil and strip, of polyurethanes",24012486
201907,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",547304
201907,392119,"Plates, sheets, film, foil and strip, of other plastics",33623908
201907,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",66156023
201907,392210,"Baths, showerbaths, sinks and washbasins",1466934
201907,392220,Lavatory seats and covers,591053
201907,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1232274
201907,392310,"Boxes, cases, crates and similar articles",36211100
201907,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9674993
201907,392329,"Sacks and bags, incl. cones, of other plastics",4534503
201907,392330,"Carboys, bottles, flasks and similar articles",7729231
201907,392340,"Spools, cops, bobbins and similar supports",7585845
201907,392350,"Stoppers, lids, caps and other closures",18045587
201907,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25526912
201907,392410,Tableware and kitchenware,13806924
201907,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",13544598
201907,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",119830
201907,392520,"Doors, windows and their frames and thresholds for doors",904156
201907,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",1205181
201907,392590,Other,5619194
201907,392610,Office or school supplies,1533286
201907,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",2883797
201907,392630,"Fittings for furniture, coachwork or the like",7210584
201907,392640,Statuettes and other ornamental articles,2014689
201907,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",316932808
201907,400110,"Natural rubber latex, whether or not prevulcanised",39592362
201907,400121,Smoked sheets,24671743
201907,400122,Technically specified natural rubber (TSNR),332506273
201907,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",48176624
201907,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",1326
201907,400211,Latex,15519053
201907,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",64118462
201907,400220,Butadiene rubber (BR),35251287
201907,400231,Isobuteneisoprene (butyl) rubber (IIR),16095919
201907,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",28040595
201907,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",708259
201907,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",6636368
201907,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",8927274
201907,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",16294749
201907,400260,Isoprene rubber (IR),4108079
201907,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),33674276
201907,400280,Mixtures of any product of heading 40.01 with any product of this heading,194896175
201907,400291,Latex,775726
201907,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",20339694
201907,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8390687
201907,400510,Compounded with carbon black or silica,24527594
201907,400520,Solutions; dispersions other than those of subheading 4005.10,21238
201907,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3409254
201907,400599,"Other compounded, unvulcanised rubber in primary forms",2307534
201907,400610,ìCamelback? strips for retreading rubber tyres,69254
201907,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1512447
201907,400700,Vulcanised rubber thread and cord.,23726803
201907,400811,"Plates, sheets and strip, of cellular rubber",5443615
201907,400819,"Rods and profile shapes, of cellular rubber",222652
201907,400821,"Plates, sheets and strip, of non-cellular rubber",10953762
201907,400829,"Rods, tubes and profile shapes, of non-cellular rubber",850877
201907,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9126811
201907,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4111235
201907,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",7546696
201907,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3900753
201907,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",10205403
201907,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7690075
201907,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4747463
201907,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",6320674
201907,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",456459
201907,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1112643
201907,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",866638
201907,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2068318
201907,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",681285
201907,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",394335
201907,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",408077
201907,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2582628
201907,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",467697
201907,401039,Other,11319864
201907,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",54317576
201907,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5855258
201907,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4888147
201907,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1241102
201907,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1276811
201907,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",269731
201907,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",18114682
201907,401190,"Other new pneumatic tyres, of rubber, o",438517
201907,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",5141765
201907,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",780
201907,401220,Used pneumatic tyres,951
201907,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",4411234
201907,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",23529
201907,401320,"Inner tubes, of rubber, of a kind used on bicycles",81172
201907,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",39171
201907,401410,Sheath contraceptives,8855520
201907,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1483177
201907,401511,Surgical,1977193
201907,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",20982275
