Date of data,Commodity code,Commodity,US dollar
201509,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),22036
201509,290312,Dichloromethane (methylene chloride),51610
201509,290313,Chloroform (trichloromethane),230003
201509,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",15728147
201509,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",161669
201509,290321,Vinyl chloride (chloroethylene),37601465
201509,290323,Tetrachloroethylene (perchloroethylene),3718915
201509,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",76385
201509,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",4294559
201509,290372,Dichlorotrifluoroethanes,93112
201509,290377,Other perhalogenated derivatives only with fluorine and chlorine,1326
201509,290378,Other perhalogenated derivatives,33381
201509,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",244778
201509,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",719288
201509,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",576514
201509,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",3732227
201509,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2305367
201509,290420,Derivatives containing only nitro or only nitroso groups,149985
201509,290490,-------,998523
201509,290511,Methanol (methyl alcohol),124039845
201509,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8058172
201509,290513,Butan1ol (nbutyl alcohol),14905527
201509,290514,Other butanols,4924693
201509,290516,Octanol (octyl alcohol) and isomers thereof,28800723
201509,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",2461416
201509,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",25136028
201509,290522,Acyclic terpene alcohols,2631883
201509,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),17644898
201509,290531,Ethylene glycol (ethanediol),608655653
201509,290532,"Propylene glycol (propane1,2diol)",8527452
201509,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",24937410
201509,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1095136
201509,290542,Pentaerythritol,142695
201509,290543,Mannitol,9104
201509,290544,Dglucitol (sorbitol),236418
201509,290545,Glycerol,10001610
201509,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",410683
201509,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",649232
201509,290611,Menthol,18389606
201509,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",73353
201509,290613,Sterols and inositols,784390
201509,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1411313
201509,290621,Benzyl alcohol,410595
201509,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",723282
201509,290711,Phenol (hydroxybenzene) and its salts,2772659
201509,290712,Cresols and their salts,3755562
201509,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1103695
201509,290715,Naphthols and their salts,8033
201509,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",5604231
201509,290721,Resorcinol and its salts,1868365
201509,290722,Hydroquinone (quinol) and its salts,943660
201509,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",37639239
201509,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",3658338
201509,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",5618123
201509,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",228215
201509,290911,Diethyl ether,2844
201509,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3897897
201509,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",431888
201509,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2002183
201509,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",31364447
201509,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,14960629
201509,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3757839
201509,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",11794680
201509,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2942729
201509,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1057579
201509,291020,Methyloxirane (propylene oxide),28466133
201509,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3369324
201509,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",3014219
201509,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",351209
201509,291211,Methanal (formaldehyde),4772
201509,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4630460
201509,291221,Benzaldehyde,233367
201509,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",1997691
201509,291241,Vanillin (4hydroxy3methoxybenzaldehyde),557076
201509,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),10826
201509,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",1722643
201509,291250,Cyclic polymers of aldehydes,55131
201509,291260,Paraformaldehyde,1262976
201509,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1220
201509,291411,Acetone,17753580
201509,291412,Butanone (methyl ethyl ketone),208815
201509,291413,4Methylpentan2one (methyl isobutyl ketone),4229063
201509,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",1515807
201509,291422,Cyclohexanone and methylcyclohexanones,44579
201509,291423,Ionones and methylionones,793401
201509,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",3262816
201509,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",933444
201509,291440,Ketonealcohols and ketonealdehydes,296370
201509,291450,Ketonephenols and ketones with other oxygen function,1148953
201509,291461,Anthraquinone,191493
201509,291469,Quinones (excluding anthraquinone),1338890
201509,291470,-------,204410
201509,291511,Formic acid,48628
201509,291512,Salts of formic acid,166037
201509,291513,Esters of formic acid,184589
201509,291521,Acetic acid,1122014
201509,291524,Acetic anhydride,980523
201509,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),501686
201509,291531,Ethyl acetate,49817
201509,291532,Vinyl acetate,16127211
201509,291533,nButyl acetate,212581
201509,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4684325
201509,291540,"Mono, di or trichloroacetic acids, their salts and esters",400741
201509,291550,"Propionic acid, its salts and esters",1679860
201509,291560,"Butanoic acids, pentanoic acids, their salts and esters",2357606
201509,291570,"Palmitic acid, stearic acid, their salts and esters",1947632
201509,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",16444172
201509,291611,Acrylic acid and its salts,4690708
201509,291612,Esters of acrylic acid,7772445
201509,291613,Methacrylic acid and its salts,1376615
201509,291614,Esters of methacrylic acid,37937906
201509,291615,"Oleic, linoleic or linolenic acids, their salts and esters",507597
201509,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",763750
201509,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1414735
201509,291631,"Benzoic acid, its salts and esters",407430
201509,291632,Benzoyl peroxide and benzoyl chloride,195794
201509,291634,Phenylacetic acid and its salts,18536
201509,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",744973
201509,291711,"Oxalic acid, its salts and esters",449709
201509,291712,"Adipic acid, its salts and esters",2757775
201509,291713,"Azelaic acid, sebacic acid, their salts and esters",92729
201509,291714,Maleic anhydride,44315
201509,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1845663
201509,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2122976
201509,291732,Dioctyl orthophthalates,20953140
201509,291733,Dinonyl or didecyl orthophthalates,8827120
201509,291734,Other esters of orthophthalic acid,692341
201509,291735,Phthalic anhydride,7214503
201509,291736,Terephthalic acid and its salts,34810474
201509,291737,Dimethyl terephthalate,1125908
201509,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",39056996
201509,291811,"Lactic acid, its salts and esters",1402846
201509,291812,Tartaric acid,263761
201509,291813,Salts and esters of tartaric acid,325828
201509,291814,Citric acid,432637
201509,291815,Salts and esters of citric acid,483295
201509,291816,"Gluconic acid, its salts and esters",172213
201509,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1140310
201509,291821,Salicylic acid and its salts,49984
201509,291822,"OAcetylsalicylic acid, its salts and esters",732
201509,291823,Other esters of salicylic acid and their salts,381367
201509,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",4790776
201509,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1715902
201509,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2802144
201509,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",3262227
201509,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",105647
201509,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",5213281
201509,292111,"Methylamine, di or trimethylamine and their salts",24485
201509,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2656606
201509,292121,Ethylenediamine and its salts,5617589
201509,292122,Hexamethylenediamine and its salts,19779248
201509,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12773813
201509,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",2838180
201509,292141,Aniline and its salts,16178
201509,292142,Aniline derivatives and their salts,3123145
201509,292143,Toluidines and their derivatives; salts thereof,888078
201509,292144,Diphenylamine and its derivatives; salts thereof,477312
201509,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",132769
201509,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",12702245
201509,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1190266
201509,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2021396
201509,292211,Monoethanolamine and its salts,3440739
201509,292212,Diethanolamine and its salts,3811427
201509,292213,-------,5841786
201509,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",8562644
201509,292221,Aminohydroxynaphthalenesulphonic acids and their salts,120845
201509,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1261808
201509,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",345401
201509,292241,Lysine and its esters; salts thereof,258570
201509,292242,Glutamic acid and its salts,66449
201509,292243,Anthranilic acid and its salts,1250
201509,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",4344068
201509,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4756461
201509,292310,Choline and its salts,92129
201509,292320,Lecithins and other phosphoaminolipids,3530646
201509,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2779903
201509,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5159403
201509,292421,Ureines and their derivatives; salts thereof,4643027
201509,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",65086868
201509,292511,Saccharin and its salts,103916
201509,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",401439
201509,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),9576997
201509,292610,Acrylonitrile,24807511
201509,292620,1Cyanoguanidine (dicyandiamide),166787
201509,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",22399695
201509,292700,"Diazo, azo or azoxycompounds.",940838
201509,292800,Organic derivatives of hydrazine or of hydroxylamine.,22783960
201509,292910,Isocyanates,28802236
201509,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",272371
201509,293020,Thiocarbamates and dithiocarbamates,124360
201509,293030,"Thiuram mono, di or tetrasulphides",5126
201509,293040,Methionine,62290003
201509,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",20625558
201509,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",16050912
201509,293211,Tetrahydrofuran,475005
201509,293212,2Furaldehyde (furfuraldehyde),49930
201509,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,25715
201509,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",1350227
201509,293220,Lactones,2425472
201509,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",22896229
201509,293311,Phenazone (antipyrin) and its derivatives,11996
201509,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",1837132
201509,293321,Hydantoin and its derivatives,78311
201509,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6259520
201509,293331,Pyridine and its salts,2379402
201509,293332,Piperidine and its salts,1507808
201509,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",496
201509,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",33423700
201509,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",4879388
201509,293352,Malonylurea (barbituric acid) and its salts,23
201509,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1131
201509,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",28697057
201509,293361,Melamine,42375
201509,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",4987472
201509,293371,6Hexanelactam (epsiloncaprolactam),22972445
201509,293379,Other lactams,4129358
201509,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",132
201509,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",95462589
201509,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1335517
201509,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",257129
201509,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2710350
201509,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",36872154
201509,293500,-------,18254472
201509,293621,"Vitamins A and their derivatives, unmixed",1913949
201509,293622,"Vitamin B1 and its derivatives,unmixed",5152
201509,293623,"Vitamin B2 and its derivatives,unmixed",716051
201509,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",478719
201509,293625,"Vitamin B6 and its derivatives,unmixed",69387
201509,293626,"Vitamin B12 and its derivatives,unmixed",1179430
201509,293627,"Vitamin C and its derivatives,unmixed",479376
201509,293628,"Vitamin E and its derivatives,unmixed",6435820
201509,293629,"Other vitamins and their derivatives,unmixed",2336189
201509,293690,Other provitamins and vitamins and their derivatives and mixtures,2186151
201509,293711,"Somatotropin, its derivatives and structural analogues",51
201509,293712,Insulin and its salts,44331930
201509,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",860
201509,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2166
201509,293722,Halogenated derivatives of corticosteroidal hormones,3455
201509,293723,Oestrogens and progestogens,157222
201509,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",18765
201509,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",899002
201509,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",912
201509,293810,Rutoside (rutin) and its derivatives,388934
201509,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",7680800
201509,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1030
201509,293919,Other alkaloids of opium and their derivatives and salts thereof,1584000
201509,293920,Alkaloids of cinchona and their derivatives; salts thereof,299639
201509,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",105000
201509,293999,-------,414781
201509,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1403283
201509,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,135
