Date of data,Commodity code,Commodity,US dollar
201908,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1935826.0
201908,293919,Other,265924.0
201908,293920,Alkaloids of cinchona and their derivatives; salts thereof,368165.0
201908,293930,Caffeine and its salts,33252.0
201908,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",875.0
201908,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",957705.0
201908,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",412517.0
201908,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",296457.0
201908,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2241941.0
201908,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,943585.0
201908,294130,Tetracyclines and their derivatives; salts thereof,1743.0
201908,294140,Chloramphenicol and its derivatives; salts thereof,19000.0
201908,294150,Erythromycin and its derivatives; salts thereof,100.0
201908,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",57044086.0
201908,294200,Other organic compounds.,3462506.0
201908,300120,Extracts of glands or other organs or of their secretions,796943.0
201908,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",2135111.0
201908,300212,Antisera and other blood fractions,158863033.0
201908,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",313433.0
201908,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",983954.0
201908,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",467836888.0
201908,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",23631858.0
201908,300220,Vaccines for human medicine,146623239.0
201908,300230,Vaccines for veterinary medicine,10685149.0
201908,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",24876998.0
201908,300320,"Other, containing antibiotics",301871.0
201908,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",648800.0
201908,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",28769556.0
201908,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7034613.0
201908,300420,"Other,medicaments containing antibiotics",101887477.0
201908,300431,Medicaments containing insulin,65970432.0
201908,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",195135838.0
201908,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",134226590.0
201908,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",33159299.0
201908,300450,"Other, containing vitamins or other products of heading 29.36",21138508.0
201908,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",4334.0
201908,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1254892341.0
201908,300510,Adhesive dressings and other articles having an adhesive layer,25771525.0
201908,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",8340716.0
201908,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",21119487.0
201908,300620,Bloodgrouping reagents,3945659.0
201908,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,37558572.0
201908,300640,Dental cements and other dental fillings; bone reconstruction cements,11554481.0
201908,300650,Firstaid boxes and kits,591697.0
201908,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",15186572.0
201908,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2476993.0
201908,300691,Appliances identifiable for ostomy use,4361892.0
201908,303891,-,512.0
201908,303893,-,167.0
201908,304990,-,231.0
201908,308901,-,15.0
201908,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",40079.0
201908,310210,"Urea, whether or not in aqueous solution",19373061.0
201908,310221,Ammonium sulphate,8376.0
201908,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,161142.0
201908,310250,Sodium nitrate,122.0
201908,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,251150.0
201908,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,60716.0
201908,310290,"Other, including mixtures not specified in the foregoing subheadings",608621.0
201908,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),79200.0
201908,310420,Potassium chloride,136347173.0
201908,310430,Potassium sulphate,2140048.0
201908,310490,"Other mineral or chemical fertilisers, potassic.",5434782.0
201908,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,158666.0
201908,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",30622477.0
201908,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1195.0
201908,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1451.0
201908,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",242296.0
201908,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,371072.0
201908,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1368975.0
201908,320110,Synthetic organic tanning substances,871830.0
201908,320120,Wattle extract,652255.0
201908,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",893830.0
201908,320210,Synthetic organic tanning substances,6567136.0
201908,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3375200.0
201908,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1684408.0
201908,320411,Disperse dyes and preparations based thereon,6997365.0
201908,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8675466.0
201908,320413,Basic dyes and preparations based thereon,1104802.0
201908,320414,Direct dyes and preparations based thereon,1408463.0
201908,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1654261.0
201908,320416,Reactive dyes and preparations based thereon,10840867.0
201908,320417,Pigments and preparations based thereon,31613145.0
201908,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",4644078.0
201908,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2075941.0
201908,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",22086614.0
201908,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1434918.0
201908,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",48563953.0
201908,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6767669.0
201908,320620,Pigments and preparations based on chromium compounds,1235457.0
201908,320641,Ultramarine and preparations based thereon,1154964.0
201908,320642,Lithopone and other pigments and preparations based on zinc sulphide,119468.0
201908,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15805904.0
201908,320650,Inorganic products of a kind used as luminophores,5047813.0
201908,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5264294.0
201908,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4151258.0
201908,320730,Liquid lustres and similar preparations,677109.0
201908,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6278434.0
201908,320810,Based on polyesters,7438004.0
201908,320820,Based on acrylic or vinyl polymers,12970497.0
201908,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",59621402.0
201908,320910,Based on acrylic or vinyl polymers,9085442.0
201908,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8096956.0
201908,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6394819.0
201908,321100,Prepared driers.,2888031.0
201908,321210,Stamping foils,5696756.0
201908,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",11222147.0
201908,321310,Colours in sets,549201.0
201908,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1150644.0
201908,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",41065664.0
201908,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1124267.0
201908,321511,Black,5260794.0
201908,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",19591588.0
201908,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",18574492.0
201908,330112,Oils of orange,2180608.0
201908,330113,Oils of lemon,1473002.0
201908,330119,Other essential oils of citrus fruit,1298095.0
201908,330124,Oils of peppermint (Mentha piperita),866879.0
201908,330125,Oils of other mints,5494648.0
201908,330129,"Essential oils,(excluding those of citrus fruit and mint)",6430192.0
201908,330130,Resinoids,101361.0
201908,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1407457.0
201908,330210,Mixtures of a kind used in the food or drink industries,19408350.0
201908,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19342638.0
201908,330300,Perfumes and toilet waters.,51564144.0
201908,330410,Lip makeup preparations,79518663.0
201908,330420,Eye makeup preparations,23631677.0
201908,330430,Manicure or pedicure preparations,422204.0
201908,330491,"Powders, whether or not compressed",29469216.0
201908,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",962887289.0
201908,330510,Shampoos,28533620.0
201908,330520,Preparations for permanent waving or straightening,262184.0
201908,330530,Hair lacquers,1447485.0
201908,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",29938796.0
201908,330610,Dentifrices,20825155.0
201908,330620,Yarn used to clean between the teeth (dental floss),1061764.0
201908,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4042454.0
201908,330710,"Preshave, shaving or aftershave preparations",445414.0
201908,330720,Personal deodorants and antiperspirants,1272740.0
201908,330730,Perfumed bath salts and other bath preparations,18638116.0
201908,330741,“Agarbatti” and other odoriferous preparations which operate by burning,218773.0
201908,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6186056.0
201908,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",25838726.0
201908,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6240341.0
201908,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",4603163.0
201908,340120,Soap in other forms,3142811.0
201908,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",39610204.0
201908,340211,Anionic,14533306.0
201908,340212,Cationic,2437914.0
201908,340213,Nonionic,29331073.0
201908,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1530901.0
201908,340220,Preparations put up for retail sale,41892665.0
201908,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",33441544.0
201908,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16579381.0
201908,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",46860168.0
201908,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",27015189.0
201908,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",61642967.0
201908,340420,Of poly(oxyethylene) (polyethylene glycol),5932911.0
201908,340490,Other,32309640.0
201908,340510,"Polishes, creams and similar preparations for footwear or leather",660283.0
201908,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",757189.0
201908,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1803995.0
201908,340540,Scouring pastes and powders and other scouring preparations,466580.0
201908,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",22062084.0
201908,340600,"Candles, tapers and the like.",1337923.0
201908,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4133199.0
201908,350110,Casein,5023572.0
201908,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",20998207.0
201908,350211,Dried egg albumin,22585.0
201908,350219,Egg albumin (excluding dried),182.0
201908,350220,"Milk albumin, including concentrates of two or more whey proteins",20249365.0
201908,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",632536.0
201908,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4341711.0
201908,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",7531335.0
201908,350510,Dextrins and other modified starches,38959630.0
201908,350520,"Glues based on starches, dextrins or other modified starches",38366.0
201908,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",38747951.0
201908,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,159466171.0
201908,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",12356031.0
201908,350710,Rennet and concentrates thereof,161254.0
201908,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",19346425.0
201908,360100,Propellent powders.,876046.0
201908,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8869419.0
201908,360410,Fireworks,443775.0
201908,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,299661.0
201908,360690,Other,5640.0
201908,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1722957.0
201908,370120,Instant print film,126924.0
201908,370130,"Other plates and film, with any side exceeding 255 mm",10180424.0
201908,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",6072847.0
201908,370210,"Photographic film in rolls, unexposed, for X-ray",4081775.0
201908,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3506.0
201908,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",795.0
201908,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",40772832.0
201908,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,165562.0
201908,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6535752.0
201908,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",404350.0
201908,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",36040.0
201908,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",93926.0
201908,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,3380.0
201908,370298,Other film of a width exceeding 35 mm,24295.0
201908,370310,In rolls of a width exceeding 610 mm,1856576.0
201908,370320,"Other, for colour photography (polychrome)",9556.0
201908,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",8637.0
201908,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",5045.0
201908,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3205797.0
201908,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",100409.0
201908,370710,Sensitising emulsions,116922071.0
201908,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",45223354.0
201908,380110,Artificial graphite,13521183.0
201908,380120,Colloidal or semicolloidal graphite,360454.0
201908,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,21785.0
201908,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",14781605.0
201908,380210,Activated carbon,13000273.0
201908,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1842418.0
201908,380300,"Tall oil, whether or not refined.",704325.0
201908,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2947378.0
201908,380510,"Gum, wood or sulphate turpentine oils",1124775.0
201908,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",222771.0
201908,380610,Rosin and resin acids,6638223.0
201908,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",25753.0
201908,380630,Ester gums,640778.0
201908,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",836625.0
201908,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1520.0
201908,380869,Other,355200.0
201908,380891,Insecticides,6260835.0
201908,380892,Fungicides,9495732.0
201908,380893,"Herbicides, antisprouting products and plantgrowth regulators",4594370.0
201908,380894,Disinfectants,18392878.0
201908,380899,Other,231148.0
201908,380910,With a basis of amylaceous substances,124514.0
201908,380991,Of a kind used in the textile or like industries,18257925.0
201908,380992,Of a kind used in the paper or like industries,9272103.0
201908,380993,Of a kind used in the leather or like industries,9332086.0
201908,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11865902.0
201908,381090,Other,6940723.0
201908,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),160575.0
201908,381121,Containing petroleum oils or oils obtained from bituminous minerals,77462501.0
201908,381129,Other,7406972.0
201908,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8025315.0
201908,381210,Prepared rubber accelerators,6438113.0
201908,381220,Compound plasticisers for rubber or plastics,8268436.0
201908,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",152712.0
201908,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",23888272.0
201908,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,473419.0
201908,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9771159.0
201908,381511,Supported catalysts with nickel or nickel compounds as the active substance,14403400.0
201908,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,113762884.0
201908,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44286067.0
201908,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",28304957.0
201908,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",4615137.0
201908,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2773748.0
201908,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",182883441.0
201908,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5548772.0
201908,382000,Antifreezing preparations and prepared deicing fluids.,4162509.0
201908,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21893459.0
201908,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",168452047.0
201908,382311,Stearic acid,19057346.0
201908,382312,Oleic acid,2909313.0
201908,382313,Tall oil fatty acids,678322.0
201908,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",24147777.0
201908,382370,Industrial fatty alcohols,42137445.0
201908,382410,Prepared binders for foundry moulds or cores,359387.0
201908,382430,Nonagglomerated metal carbides mixed together or with metallic binders,925651.0
201908,382440,"Prepared additives for cements, mortars or concretes",4343366.0
201908,382450,Nonrefractory mortars and concretes,265592.0
201908,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",771.0
201908,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",388071.0
201908,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",11061.0
201908,382481,Containing oxirane (ethylene oxide),2996.0
201908,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",108.0
201908,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",213001.0
201908,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",479083330.0
201908,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",58105780.0
201908,390110,Polyethylene having a specific gravity of less than 0.94,311873530.0
201908,390120,Polyethylene having a specific gravity of 0.94 or more,736235197.0
201908,390130,Ethylenevinyl acetate copolymers,137324049.0
201908,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",512171037.0
201908,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",88813187.0
201908,390210,Polypropylene,357065703.0
201908,390220,Polyisobutylene,8677044.0
201908,390230,Propylene copolymers,166873362.0
201908,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",48010912.0
201908,390311,"Expansible polystyrene, in primary forms",6204742.0
201908,390319,"Polystyrene, in primary forms (excluding expansible)",128344690.0
201908,390320,Styreneacrylonitrile (SAN) copolymers,32916003.0
201908,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,253189998.0
201908,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",79569199.0
201908,390410,"Poly(vinyl chloride), not mixed with any other substances",49944370.0
