Date of data,Commodity code,Commodity,US dollar
201506,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",73388516.0
201506,2837,"Cyanides, cyanide oxides and complex cyanides.",15140216.0
201506,2839,Silicates; commercial alkali metal silicates.,10698305.0
201506,2840,Borates; peroxoborates (perborates).,2488115.0
201506,2841,Salts of oxometallic or peroxometallic acids.,37772709.0
201506,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",12085028.0
201506,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",10566760.0
201506,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",44029801.0
201506,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",200073.0
201506,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",33648487.0
201506,2847,"Hydrogen peroxide, whether or not solidified with urea.",218414.0
201506,2848,-------,57493.0
201506,2849,"Carbides, whether or not chemically defined",54463182.0
201506,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7833105.0
201506,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",7933396.0
201506,2901,Acyclic hydrocarbons.,10907525.0
201506,2902,Cyclic hydrocarbons.,52339167.0
201506,2903,Halogenated derivatives of hydrocarbons,150747100.0
201506,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",13298678.0
201506,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",72280611.0
201506,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",32291555.0
201506,2907,henols; phenolalcohols.,16840748.0
201506,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",7748259.0
201506,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",65567057.0
201506,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3067076.0
201506,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",606025.0
201506,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",28120978.0
201506,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2719739.0
201506,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",91259268.0
201506,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",124805020.0
201506,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",99706910.0
201506,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",173168893.0
201506,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",174499329.0
201506,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",28279083.0
201506,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",24580144.0
201506,2921,Amine-function compounds.,137264727.0
201506,2922,Oxygenfunction aminocompounds.,225066998.0
201506,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",25913629.0
201506,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,120657629.0
201506,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,27893656.0
201506,2926,Nitrilefunction compounds.,46885359.0
201506,2927,"Diazo, azo or azoxycompounds.",15724883.0
201506,2928,Organic derivatives of hydrazine or of hydroxylamine.,9884922.0
201506,2929,Compounds with other nitrogen function.,44094256.0
201506,2930,Organo-sulphur compounds.,126819794.0
201506,2931,ther organoinorganic compounds.,177408224.0
201506,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,181677210.0
201506,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,475946802.0
201506,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",193058994.0
201506,2935,Sulphonamides.,53098380.0
201506,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",159989708.0
201506,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",64469092.0
201506,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",42287658.0
201506,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",14393889.0
201506,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",7811681.0
201506,2941,Antibiotics,267666168.0
201506,2942,Other organic compounds.,7480014.0
201506,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",83375098.0
201506,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",33399696.0
201506,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",49569536.0
201506,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",228997153.0
201506,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",113823596.0
201506,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,70542211.0
201506,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1521434.0
201506,3102,"Mineral or chemical fertilisers, nitrogenous.",263672500.0
201506,3103,"Mineral or chemical fertilisers, phosphatic.",66157985.0
201506,3104,"Mineral or chemical fertilisers, potassic.",9478032.0
201506,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",444269911.0
201506,3201,Tanning extracts of vegetable origin; tannins and their salts,22803.0
201506,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2272799.0
201506,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",10754116.0
201506,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",247684533.0
201506,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1661.0
201506,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",117503275.0
201506,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",30267885.0
201506,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",48192706.0
201506,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",8454373.0
201506,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2828368.0
201506,3211,Prepared driers.,901573.0
201506,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5179541.0
201506,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",21808269.0
201506,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",15019721.0
201506,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",26454622.0
201506,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",80550022.0
201506,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",23781118.0
201506,3303,Perfumes and toilet waters.,12319824.0
201506,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",132908238.0
201506,3305,Preparations for use on the hair.,24657010.0
201506,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",30505693.0
201506,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",87966535.0
201506,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",40033775.0
201506,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",127612452.0
201506,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",12623040.0
201506,3404,Artificial waxes and prepared waxes.,3262135.0
201506,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",10875261.0
201506,3406,"Candles, tapers and the like",48288357.0
201506,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",11751811.0
201506,3501,"Casein, caseinates and other casein derivatives; casein glues.",554571.0
201506,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1064906.0
201506,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6229373.0
201506,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",44463580.0
201506,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",4733622.0
201506,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",131529077.0
201506,3507,nzymes; prepared enzymes not elsewhere specified or included.,26897628.0
201506,3601,Propellent powders,990306.0
201506,3602,"Prepared explosives, other than propellent powders",1966163.0
201506,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,5313957.0
201506,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",65756541.0
201506,3605,"Matches, other than pyrotechnic articles of heading 36.04.",257503.0
201506,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1072624.0
201506,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",52657062.0
201506,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",8665191.0
201506,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",7800377.0
201506,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",31973.0
201506,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",191635.0
201506,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1755.0
201506,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",30914438.0
201506,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",26996705.0
201506,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",32115457.0
201506,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2577217.0
201506,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1272263.0
201506,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",35774548.0
201506,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",101539.0
201506,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",305468065.0
201506,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",20984962.0
201506,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",5023073.0
201506,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",10087313.0
201506,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",52485313.0
201506,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2053354.0
201506,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3556047.0
201506,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",26603489.0
201506,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",22018830.0
201506,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",29118861.0
201506,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",192065508.0
201506,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1548303.0
201506,3820,Antifreezing preparations and prepared deicing fluids.,1449901.0
201506,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",521511.0
201506,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",12288634.0
201506,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,4028761.0
201506,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",302326043.0
201506,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",882646.0
201506,3901,"Polymers of ethylene, in primary forms.",75298276.0
201506,3902,"Polymers of propylene or of other olefins, in primary forms.",32150648.0
201506,3903,"Polymers of styrene, in primary forms.",50246789.0
201506,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",94548171.0
201506,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",21947613.0
201506,3906,crylic polymers in primary forms.,61744400.0
201506,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",373437428.0
201506,3908,Polyamides in primary forms.,53923653.0
201506,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",100067712.0
201506,3910,Silicones in primary forms,32111384.0
201506,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",43378276.0
201506,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",47228932.0
201506,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",30178054.0
201506,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",17321436.0
201506,3915,"Waste, parings and scrap, of plastics.",9641784.0
201506,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",33677986.0
201506,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",189705967.0
201506,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",267388478.0
201506,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",243010102.0
201506,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",460877942.0
201506,3921,"Other plates, sheets, film, foil and strip, of plastics.",163032454.0
201506,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",78251892.0
201506,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",709382400.0
201506,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",747335954.0
201506,3925,"Builders' ware of plastics, not elsewhere specified or included.",159349154.0
201506,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1497005441.0
201506,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1294462.0
201506,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",33587886.0
201506,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9261117.0
201506,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1576697.0
201506,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",6767197.0
201506,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",501707.0
201506,4007,Vulcanised rubber thread and cord.,17157745.0
201506,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",21948775.0
201506,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",72883305.0
201506,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",62087279.0
201506,4011,"New pneumatic tyres, of rubber.",1350990323.0
201506,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",15956547.0
201506,4013,"Inner tubes, of rubber.",50243640.0
201506,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12387330.0
201506,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",46226319.0
201506,4016,Other articles of vulcanised rubber other than hard rubber.,195157185.0
201506,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5257591.0
201506,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",733581.0
201506,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",299211.0
201506,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",4536840.0
201506,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",392447.0
201506,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",424723.0
201506,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",42778237.0
201506,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2058846.0
201506,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",6767480.0
201506,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1369920.0
201506,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1792116.0
201506,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",47295931.0
201506,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2761292207.0
201506,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",172152571.0
201506,4205,Other articles of leather or of composition leather,48031610.0
201506,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",321109.0
201506,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",64226093.0
201506,4303,"rticles of apparel, clothing accessories and other articles of furskin.",301084941.0
201506,4304,Artificial fur and articles thereof,1418737.0
201506,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1507330.0
201506,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",11300801.0
201506,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",918042.0
201506,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",185523.0
201506,4405,Wood wool; wood flour.,871031.0
201506,4406,Railway or tramway sleepers (crossties) of wood.,42174.0
201506,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",16417700.0
201506,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",23118941.0
201506,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",51840900.0
201506,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",11333018.0
201506,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",125784416.0
201506,4412,"Plywood, veneered panels and similar laminated wood.",469585273.0
201506,4413,"Densified wood, in blocks, plates, strips or profile shapes",888449.0
201506,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",41581491.0
201506,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6078404.0
201506,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",680192.0
201506,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",14703999.0
201506,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",117414753.0
201506,4419,"Tableware and kitchenware, of wood.",52302951.0
201506,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",87986208.0
201506,4421,Other articles of wood.,211260455.0
201506,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1896.0
201506,4503,Articles of natural cork.,17897.0
201506,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1937085.0
201506,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",43100036.0
201506,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",94937074.0
201506,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",110188.0
