Date of data,Commodity code,Commodity,US dollar
202405,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",90995068.0
202405,4421,Other articles of wood.,342255476.0
202405,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",149337.0
202405,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",5600.0
202405,4503,Articles of natural cork.,40026.0
202405,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3230940.0
202405,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",36639310.0
202405,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",69373954.0
202405,4701,Mechanical wood pulp,8641.0
202405,4702,"Chemical wood pulp, dissolving grades",583706.0
202405,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10731708.0
202405,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",195028.0
202405,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1070438.0
202405,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",17007525.0
202405,4707,ecovered (waste and scrap) paper or paperboard.,346412.0
202405,4801,"Newsprint, in rolls or sheets",1595756.0
202405,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",105157716.0
202405,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",41516471.0
202405,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",13594990.0
202405,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",73626584.0
202405,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",23171177.0
202405,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1225829.0
202405,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6731429.0
202405,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",20969425.0
202405,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",332117668.0
202405,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",264086264.0
202405,4812,"Filter blocks, slabs and plates, of paper pulp",137513.0
202405,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",14953356.0
202405,4814,Wallpaper and similar wall coverings; window transparencies of paper.,37756602.0
202405,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",8417573.0
202405,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",24265916.0
202405,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",227143930.0
202405,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",557637356.0
202405,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",265611919.0
202405,4821,"paper or paperboard labels of all kinds, whether or not printed.",116643485.0
202405,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5099262.0
202405,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",437759981.0
202405,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",99176061.0
202405,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",314222.0
202405,4903,"Children's picture, drawing or colouring books.",62617975.0
202405,4904,"Music, printed or in manuscript, whether or not bound or illustrated",6278.0
202405,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",340941.0
202405,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",810.0
202405,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",34636511.0
202405,4908,Transfers (decalcomanias),23027746.0
202405,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",36643255.0
202405,4910,"Calendars of any kind, printed, including calendar blocks.",13327629.0
202405,4911,"Other printed matter, including printed pictures and photographs.",103068746.0
202405,5001,Silkworm cocoons suitable for reeling.,281.0
202405,5002,Raw silk (not thrown).,15502331.0
202405,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3487020.0
202405,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6094040.0
202405,5005,"Yarn spun from silk waste, not put up for retail sale.",6077549.0
202405,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",61766.0
202405,5007,Woven fabrics of silk or of silk waste.,26130439.0
202405,5101,"Wool, not carded or combed.",3446642.0
202405,5102,"Fine or coarse animal hair, not carded or combed.",2398620.0
202405,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",577681.0
202405,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",49420710.0
202405,5106,"Yarn of carded wool, not put up for retail sale.",15204984.0
202405,5107,"Yarn of combed wool, not put up for retail sale.",17016698.0
202405,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",33373678.0
202405,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1564981.0
202405,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",42611.0
202405,5111,Woven fabrics of carded wool or of carded fine animal hair.,18616222.0
202405,5112,Woven fabrics of combed wool or of combed fine animal hair.,20492329.0
202405,5113,Woven fabrics of coarse animal hair or of horsehair.,189661.0
202405,5201,"Cotton, not carded or combed.",4428260.0
202405,5202,Cotton waste (including yarn waste and garnetted stock).,101236.0
202405,5204,"Cotton sewing thread, whether or not put up for retail sale.",3810110.0
202405,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",70829554.0
202405,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",25090664.0
202405,5207,otton yarn (other than sewing thread) put up for retail sale.,2547864.0
202405,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",360069817.0
202405,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",197173600.0
202405,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",58925150.0
202405,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",193420278.0
202405,5212,Other woven fabrics of cotton.,8317184.0
202405,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",50990.0
202405,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",195320.0
202405,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",41774.0
202405,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",102144.0
202405,5306,lax yarn.,27900140.0
202405,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,814462.0
202405,5308,Yarn of other vegetable textile fibres; paper yarn.,1989147.0
202405,5309,Woven fabrics of flax.,58406342.0
202405,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,458764.0
202405,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3391409.0
202405,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",36380566.0
202405,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",679312705.0
202405,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",44421711.0
202405,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21783150.0
202405,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",226047.0
202405,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7449680.0
202405,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1887574134.0
202405,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",31839497.0
202405,5501,Synthetic filament tow.,13336542.0
202405,5502,Artificial filament tow.,42.0
202405,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",160509841.0
202405,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",52664337.0
202405,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",176746.0
202405,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3186053.0
202405,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",329919.0
202405,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",36332354.0
202405,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",191443595.0
202405,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",55755932.0
202405,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3548249.0
202405,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",127420502.0
202405,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",74962654.0
202405,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",58080806.0
202405,5515,Other woven fabrics of synthetic staple fibres.,195689126.0
202405,5516,Woven fabrics of artificial staple fibres.,318953980.0
202405,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",41772514.0
202405,5602,"Felt, whether or not impregnated, coated, covered or laminated.",24666384.0
202405,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",345565584.0
202405,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33758887.0
202405,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9109655.0
202405,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",33296145.0
202405,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",94073589.0
202405,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",86541440.0
202405,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",41508593.0
202405,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",11521412.0
202405,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",68376487.0
202405,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",129436441.0
202405,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1926745.0
202405,5705,"Other carpets and other textile floor coverings, whether or not made up.",170142393.0
202405,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",146311132.0
202405,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5008369.0
202405,5803,"Gauze, other than narrow fabrics of heading 58.06",1072727.0
202405,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",74765295.0
202405,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",155245.0
202405,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",172112658.0
202405,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",39984525.0
202405,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",17774749.0
202405,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",319697.0
202405,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",103703385.0
202405,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",11149717.0
202405,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30658114.0
202405,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",78918366.0
202405,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",625035024.0
202405,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2108151.0
202405,5905,Textile wall coverings.,3497060.0
202405,5906,"Rubberised textile fabrics, other than those of heading 59.02.",28258159.0
202405,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",38658843.0
202405,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",435356.0
202405,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",17706477.0
202405,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11399273.0
202405,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",75967000.0
202405,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",651698538.0
202405,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",14393030.0
202405,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5065978.0
202405,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",536838305.0
202405,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",120492033.0
202405,6006,Other knitted or crocheted fabrics.,1056709141.0
202405,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",16614017.0
202405,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",36040070.0
202405,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",466613596.0
202405,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1352538815.0
202405,6105,"en's or boys' shirts, knitted or crocheted.",120773057.0
202405,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",32794825.0
202405,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",260005698.0
202405,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",591670137.0
202405,6109,"T-shirts, singlets and other vests, knitted or crocheted",1165300178.0
202405,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1409049024.0
202405,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",159263894.0
202405,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",195157313.0
202405,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",28504252.0
202405,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",305527802.0
202405,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",585120734.0
202405,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",245523780.0
202405,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",180334076.0
202405,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",271504929.0
202405,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",318703739.0
202405,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",909219081.0
202405,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2109547594.0
202405,6205,Men's or boys' shirts.,196853177.0
202405,6206,"Women's or girls' blouses, shirts and shirtblouses.",222204456.0
202405,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31180712.0
202405,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",111429680.0
202405,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),32844709.0
202405,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",261963736.0
202405,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",392986775.0
202405,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",475585174.0
202405,6213,Handkerchiefs,8513188.0
202405,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",107445732.0
202405,6215,"Ties, bow ties and cravats of textile materials",15334247.0
202405,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",35036175.0
202405,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",41791653.0
202405,6301,Blankets and travelling rugs,276542861.0
202405,6302,"Bed linen, table linen, toilet linen and kitchen linen.",833634216.0
202405,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,281357137.0
202405,6304,"Other furnishing articles, excluding those of heading 94.04.",209788498.0
202405,6305,"Packs and bags, of a kind used for the packing of goods.",144189181.0
202405,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",396777825.0
202405,6307,"other made up articles, including dress patterns.",745506871.0
202405,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",959632.0
202405,6309,Worn clothing and other worn articles.,92690005.0
202405,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3808912.0
202405,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",63098569.0
202405,6402,Other footwear with outer soles and uppers of rubber or plastics.,2240023086.0
202405,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",615694632.0
202405,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1020306200.0
202405,6405,Other footwear.,113145434.0
202405,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",379893276.0
202405,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1124141.0
202405,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2139318.0
202405,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15964092.0
202405,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",292788889.0
202405,6506,"Other headgear, whether or not lined or trimmed.",166742975.0
202405,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13022041.0
202405,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",274730826.0
202405,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",19580493.0
202405,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",27045262.0
202405,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3766093.0
202405,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",463585855.0
202405,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16693363.0
202405,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",444144470.0
202405,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",8179224.0
202405,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",349597411.0
202405,6803,Worked slate and articles of slate or of agglomerated slate.,12701447.0
202405,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",121119361.0
202405,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",60065426.0
202405,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",41877392.0
202405,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4991661.0
202405,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23433150.0
202405,6809,Articles of plaster or of compositions based on plaster.,20094099.0
202405,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",227588083.0
202405,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",17801681.0
202405,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1707975.0
202405,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",9769171.0
202405,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",17371902.0
202405,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",95986835.0
202405,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",320828.0
202405,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",137136445.0
202405,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",28808843.0
202405,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",48913101.0
202405,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5410141.0
202405,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1788097.0
202405,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",269699443.0
