Date of data,Commodity code,Commodity,US dollar
202109,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",168566497.0
202109,4701,Mechanical wood pulp.,28913.0
202109,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",4348716.0
202109,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",466274.0
202109,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1979929.0
202109,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",8238012.0
202109,4707,ecovered (waste and scrap) paper or paperboard.,498407.0
202109,4801,"Newsprint, in rolls or sheets.",1595418.0
202109,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",72557878.0
202109,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",13655134.0
202109,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",10119177.0
202109,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",61702935.0
202109,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",13946477.0
202109,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1674941.0
202109,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",12656805.0
202109,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",15803094.0
202109,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",208292601.0
202109,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",195310405.0
202109,4812,"Filter blocks, slabs and plates, of paper pulp.",222266.0
202109,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10667191.0
202109,4814,Wallpaper and similar wall coverings; window transparencies of paper.,40290056.0
202109,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",17818579.0
202109,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",25874458.0
202109,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",163515948.0
202109,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",661333837.0
202109,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",152255914.0
202109,4821,"paper or paperboard labels of all kinds, whether or not printed.",104196885.0
202109,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6017568.0
202109,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",352344918.0
202109,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",120963750.0
202109,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",629292.0
202109,4903,"Children's picture, drawing or colouring books.",91871047.0
202109,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",902198.0
202109,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",134566.0
202109,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",3979565.0
202109,4908,Transfers (decalcomanias),26200527.0
202109,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",78666556.0
202109,4910,"Calendars of any kind, printed, including calendar blocks.",24282947.0
202109,4911,"Other printed matter, including printed pictures and photographs.",118578809.0
202109,5001,Silkworm cocoons suitable for reeling.,158679.0
202109,5002,Raw silk (not thrown).,5154028.0
202109,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2486189.0
202109,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,3169087.0
202109,5005,"Yarn spun from silk waste, not put up for retail sale.",3153655.0
202109,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",26814.0
202109,5007,Woven fabrics of silk or of silk waste.,33569530.0
202109,5101,"Wool, not carded or combed.",2032056.0
202109,5102,"Fine or coarse animal hair, not carded or combed.",452400.0
202109,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",327958.0
202109,5104,Garnetted stock of wool or of fine or coarse animal hair.,8348.0
202109,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",64561012.0
202109,5106,"Yarn of carded wool, not put up for retail sale.",6879724.0
202109,5107,"Yarn of combed wool, not put up for retail sale.",13197628.0
202109,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",27003997.0
202109,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",4484617.0
202109,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",23398.0
202109,5111,Woven fabrics of carded wool or of carded fine animal hair.,3696221.0
202109,5112,Woven fabrics of combed wool or of combed fine animal hair.,10341238.0
202109,5113,Woven fabrics of coarse animal hair or of horsehair.,24260.0
202109,5201,"Cotton, not carded or combed.",782373.0
202109,5202,Cotton waste (including yarn waste and garnetted stock).,64832.0
202109,5204,"Cotton sewing thread, whether or not put up for retail sale.",3359557.0
202109,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",75213439.0
202109,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",35329536.0
202109,5207,otton yarn (other than sewing thread) put up for retail sale.,3111692.0
202109,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",499191933.0
202109,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",202981725.0
202109,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",74409202.0
202109,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",217108373.0
202109,5212,Other woven fabrics of cotton.,7253645.0
202109,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",85430.0
202109,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",279281.0
202109,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",8079.0
202109,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",86175.0
202109,5306,lax yarn.,21364700.0
202109,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,664524.0
202109,5308,Yarn of other vegetable textile fibres; paper yarn.,3918611.0
202109,5309,Woven fabrics of flax.,85482361.0
202109,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,636324.0
202109,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,10350538.0
202109,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",33126312.0
202109,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",515474195.0
202109,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",47411065.0
202109,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21736731.0
202109,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",17817.0
202109,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",10056561.0
202109,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1501078591.0
202109,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",17898000.0
202109,5501,Synthetic filament tow.,5204054.0
202109,5502,Artificial filament tow.,5454352.0
202109,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",91327370.0
202109,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",40027373.0
202109,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",9807.0
202109,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1775444.0
202109,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",446255.0
202109,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",38910255.0
202109,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",118896310.0
202109,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",53064754.0
202109,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4737945.0
202109,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",83284228.0
202109,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",127346570.0
202109,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",56959517.0
202109,5515,Other woven fabrics of synthetic staple fibres.,142214432.0
202109,5516,Woven fabrics of artificial staple fibres.,251769016.0
202109,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",33836349.0
202109,5602,"Felt, whether or not impregnated, coated, covered or laminated.",18616450.0
202109,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",330514163.0
202109,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",35877045.0
202109,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7248594.0
202109,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12020331.0
202109,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",93786040.0
202109,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",76530056.0
202109,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",37049849.0
202109,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5820225.0
202109,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",46504941.0
202109,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",117207320.0
202109,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1912709.0
202109,5705,"Other carpets and other textile floor coverings, whether or not made up.",129351645.0
202109,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",85278176.0
202109,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3058226.0
202109,5803,"Gauze, other than narrow fabrics of heading 58.06.",902491.0
202109,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",80108116.0
202109,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",620221.0
202109,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",166222535.0
202109,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",39446154.0
202109,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15375915.0
202109,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",32605.0
202109,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",96404120.0
202109,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5370937.0
202109,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30008356.0
202109,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",101247312.0
202109,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",519806529.0
202109,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1991175.0
202109,5905,Textile wall coverings.,2428798.0
202109,5906,"Rubberised textile fabrics, other than those of heading 59.02.",19741450.0
202109,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36185636.0
202109,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",727927.0
202109,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9370640.0
202109,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9991432.0
202109,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",64073630.0
202109,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",500176557.0
202109,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",15881545.0
202109,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5974270.0
202109,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",458857326.0
202109,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",110978684.0
202109,6006,Other knitted or crocheted fabrics.,1003159769.0
202109,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",54107856.0
202109,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",108878425.0
202109,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",691849044.0
202109,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1703348934.0
202109,6105,"en's or boys' shirts, knitted or crocheted.",77485017.0
202109,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28728347.0
202109,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",375651547.0
202109,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",805003342.0
202109,6109,"T-shirts, singlets and other vests, knitted or crocheted",608932110.0
202109,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2726873738.0
202109,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",212230862.0
202109,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",139595900.0
202109,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",32635922.0
202109,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",287087449.0
202109,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",678774642.0
202109,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",303435928.0
202109,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",192671343.0
202109,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",741293818.0
202109,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1014924499.0
202109,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",798271881.0
202109,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1997215993.0
202109,6205,Men's or boys' shirts.,137062444.0
202109,6206,"Women's or girls' blouses, shirts and shirtblouses.",151052687.0
202109,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",40849152.0
202109,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",121485490.0
202109,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),35992012.0
202109,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",400169912.0
202109,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",406418329.0
202109,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",411102329.0
202109,6213,Handkerchiefs,6558512.0
202109,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",121526697.0
202109,6215,"Ties, bow ties and cravats of textile materials",14259302.0
202109,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",63197552.0
202109,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",39128725.0
202109,6301,Blankets and travelling rugs,560339083.0
202109,6302,"Bed linen, table linen, toilet linen and kitchen linen.",869588995.0
202109,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,263888425.0
202109,6304,"Other furnishing articles, excluding those of heading 94.04.",215302092.0
202109,6305,"Packs and bags, of a kind used for the packing of goods.",165442443.0
202109,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",305545526.0
202109,6307,"other made up articles, including dress patterns.",1083054755.0
202109,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2708346.0
202109,6309,Worn clothing and other worn articles.,86663870.0
202109,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2663181.0
202109,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",72968473.0
202109,6402,Other footwear with outer soles and uppers of rubber or plastics.,1923693014.0
202109,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",946457046.0
202109,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1151885907.0
202109,6405,Other footwear.,158297914.0
202109,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",327710696.0
202109,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",562647.0
202109,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",685021.0
202109,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",11000473.0
202109,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",296961772.0
202109,6506,"Other headgear, whether or not lined or trimmed.",211174369.0
202109,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",11211574.0
202109,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",168356541.0
202109,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",17698450.0
202109,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",18741636.0
202109,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5455288.0
202109,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",609218933.0
202109,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7145723.0
202109,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",489807285.0
202109,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",23041465.0
202109,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",376226464.0
202109,6803,Worked slate and articles of slate or of agglomerated slate.,15326449.0
202109,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",111684076.0
202109,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",51687286.0
202109,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",37108066.0
202109,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2373301.0
202109,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",8561375.0
202109,6809,Articles of plaster or of compositions based on plaster.,15727954.0
202109,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",347344820.0
202109,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",12257893.0
202109,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3039922.0
202109,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8275949.0
202109,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6349751.0
202109,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",73900501.0
202109,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2630305.0
202109,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",114329364.0
202109,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",26713944.0
202109,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",102963688.0
202109,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2493757.0
202109,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1710107.0
202109,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",328387997.0
202109,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",70930189.0
202109,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",778981191.0
202109,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",690924211.0
202109,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",71062322.0
202109,6913,Statuettes and other ornamental ceramic articles.,212557189.0
202109,6914,Other ceramic articles.,155850256.0
202109,7001,Cullet and other waste and scrap of glass; glass in the mass.,4407202.0
202109,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",12807316.0
