Date of data,Commodity code,Commodity,US dollar
201706,9015,,56529834.0
201706,9016,,4967116.0
201706,9017,,76942285.0
201706,9018,,513135619.0
201706,9019,,233699496.0
201706,9020,,4924637.0
201706,9021,,116839111.0
201706,9022,,108030480.0
201706,9023,,86649412.0
201706,9024,,7924724.0
201706,9025,,75880391.0
201706,9026,,159050922.0
201706,9027,,159910414.0
201706,9028,,141303733.0
201706,9029,,39695567.0
201706,9030,,124373944.0
201706,9031,,392375121.0
201706,9032,,386091571.0
201706,9033,,18456677.0
201706,9101,,219145.0
201706,9102,,191876519.0
201706,9103,,361797.0
201706,9104,,502987.0
201706,9105,,74661890.0
201706,9106,,7139881.0
201706,9107,,6286863.0
201706,9108,,9181000.0
201706,9109,,2164541.0
201706,9110,,4251668.0
201706,9111,,31046061.0
201706,9112,,316842.0
201706,9113,,33653987.0
201706,9114,,26517437.0
201706,9201,,4352267.0
201706,9202,,34238163.0
201706,9205,,17792268.0
201706,9206,,10251581.0
201706,9207,,43685636.0
201706,9208,,4920178.0
201706,9209,,20436218.0
201706,9303,,1130998.0
201706,9304,,8334217.0
201706,9305,,967662.0
201706,9306,,506914.0
201706,9307,,714632.0
201706,9401,,1962053725.0
201706,9402,,56839107.0
201706,9403,,2385857123.0
201706,9404,,693345260.0
201706,9405,,2514461003.0
201706,9406,,118368237.0
201706,9503,,2185088727.0
201706,9504,,977456041.0
201706,9505,,585378989.0
201706,9506,,744504076.0
201706,9507,,121434331.0
201706,9508,,8166658.0
201706,9601,,1322399.0
201706,9602,,4999873.0
201706,9603,,347196575.0
201706,9604,,255414.0
201706,9605,,17527003.0
201706,9606,,46922175.0
201706,9607,,100693598.0
201706,9608,,165597183.0
201706,9609,,66923793.0
201706,9610,,33921624.0
201706,9611,,3523970.0
201706,9612,,13799677.0
201706,9613,,56238986.0
201706,9614,,18963598.0
201706,9615,,111957224.0
201706,9616,,40519079.0
201706,9617,,159755922.0
201706,9618,,23223020.0
201706,9619,,140573469.0
201706,9620,,22944790.0
201706,9701,,7638531.0
201706,9702,,43492.0
201706,9703,,371636.0
201706,9704,,87646.0
201706,9705,,110.0
201706,9801,,1599864.0
201706,9804,,416818598.0
