Date of data,Commodity code,Commodity,US dollar
202308,2831,Dithionites and sulfoxylates,7740962.0
202308,2832,Sulphites; thiosulphates,10761094.0
202308,2833,Sulphates; alums; peroxosulphates (persulphates),79696147.0
202308,2834,Nitrites; nitrates.,15073378.0
202308,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",108559914.0
202308,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",113329890.0
202308,2837,"Cyanides, cyanide oxides and complex cyanides.",38853652.0
202308,2839,Silicates; commercial alkali metal silicates.,14216478.0
202308,2840,Borates; peroxoborates (perborates).,3103965.0
202308,2841,Salts of oxometallic or peroxometallic acids.,21243405.0
202308,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",336462692.0
202308,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",6614155.0
202308,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",206395.0
202308,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",9171733.0
202308,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",52381832.0
202308,2847,"Hydrogen peroxide, whether or not solidified with urea.",1006623.0
202308,2849,"Carbides, whether or not chemically defined",60859622.0
202308,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",12014803.0
202308,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",243419681.0
202308,2901,Acyclic hydrocarbons.,17221402.0
202308,2902,Cyclic hydrocarbons.,104786828.0
202308,2903,Halogenated derivatives of hydrocarbons,207553283.0
202308,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",19857452.0
202308,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",157558295.0
202308,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",57927144.0
202308,2907,henols; phenolalcohols.,27899133.0
202308,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",4304574.0
202308,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",244092329.0
202308,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",11843549.0
202308,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1927581.0
202308,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",40735379.0
202308,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4214222.0
202308,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",103943867.0
202308,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",236936693.0
202308,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",154479208.0
202308,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",324646642.0
202308,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",249834345.0
202308,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",42800129.0
202308,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",35234259.0
202308,2921,Amine-function compounds.,195253159.0
202308,2922,Oxygenfunction aminocompounds.,450201198.0
202308,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",40371215.0
202308,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,202044392.0
202308,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,46429926.0
202308,2926,Nitrilefunction compounds.,88688683.0
202308,2927,"Diazo, azo or azoxycompounds.",19719028.0
202308,2928,Organic derivatives of hydrazine or of hydroxylamine.,17748215.0
202308,2929,Compounds with other nitrogen function.,108796453.0
202308,2930,Organo-sulphur compounds.,193694146.0
202308,2931,ther organoinorganic compounds.,214848671.0
202308,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,239081716.0
202308,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,883258418.0
202308,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",363812898.0
202308,2935,Sulphonamides.,54258609.0
202308,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",210834768.0
202308,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",94977876.0
202308,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",79071750.0
202308,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",19261861.0
202308,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18870850.0
202308,2941,Antibiotics,321130961.0
202308,2942,Other organic compounds.,2946629.0
202308,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",89658418.0
202308,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",53892110.0
202308,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",82105617.0
202308,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",479809028.0
202308,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",165380289.0
202308,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,62805416.0
202308,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1325968.0
202308,3102,"Mineral or chemical fertilisers, nitrogenous.",341805777.0
202308,3103,"Mineral or chemical fertilisers, phosphatic.",73122988.0
202308,3104,"Mineral or chemical fertilisers, potassic.",24204656.0
202308,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",398095832.0
202308,3201,Tanning extracts of vegetable origin; tannins and their salts,297916.0
202308,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2594617.0
202308,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",17074683.0
202308,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",175812395.0
202308,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,179142.0
202308,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",326519760.0
202308,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",32569414.0
202308,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",61220218.0
202308,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",14811352.0
202308,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3087684.0
202308,3211,Prepared driers.,1936742.0
202308,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5625736.0
202308,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",35990595.0
202308,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",44453373.0
202308,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",41111616.0
202308,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",22127060.0
202308,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",34994385.0
202308,3303,Perfumes and toilet waters.,39483006.0
202308,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",408895007.0
202308,3305,Preparations for use on the hair.,44562647.0
202308,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",61782770.0
202308,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",142881528.0
202308,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",124615223.0
202308,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",303845251.0
202308,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",32214458.0
202308,3404,Artificial waxes and prepared waxes.,28390266.0
202308,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",12063899.0
202308,3406,"Candles, tapers and the like",98407329.0
202308,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",38021517.0
202308,3501,"Casein, caseinates and other casein derivatives; casein glues.",324065.0
202308,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",278358.0
202308,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",23552157.0
202308,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",58973148.0
202308,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",16550015.0
202308,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",234699988.0
202308,3507,nzymes; prepared enzymes not elsewhere specified or included.,40840124.0
202308,3601,Propellent powders,103757.0
202308,3602,"Prepared explosives, other than propellent powders",70468.0
202308,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2338367.0
202308,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",100915707.0
202308,3605,"Matches, other than pyrotechnic articles of heading 36.04.",297673.0
202308,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1935273.0
202308,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",66516297.0
202308,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",10985909.0
202308,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5112533.0
202308,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",90141.0
202308,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",17640761.0
202308,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",166948455.0
202308,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",48319312.0
202308,3803,"Tall oil, whether or not refined.",60658.0
202308,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",622985.0
202308,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1347649.0
202308,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",13510543.0
202308,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",574838.0
202308,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",719346568.0
202308,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",14860614.0
202308,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",14980326.0
202308,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",74716151.0
202308,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",90401114.0
202308,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4363694.0
202308,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",3680885.0
202308,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",92843793.0
202308,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",38944566.0
202308,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17297188.0
202308,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",484668147.0
202308,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2178477.0
202308,3820,Antifreezing preparations and prepared deicing fluids.,2406982.0
202308,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2189022.0
202308,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",133811140.0
202308,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,5250237.0
202308,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",511130652.0
202308,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1446240.0
202308,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",171181042.0
202308,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",51547690.0
202308,3901,"Polymers of ethylene, in primary forms.",182865434.0
202308,3902,"Polymers of propylene or of other olefins, in primary forms.",119751808.0
202308,3903,"Polymers of styrene, in primary forms.",102794972.0
202308,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",327584606.0
202308,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",52682391.0
202308,3906,crylic polymers in primary forms.,153883265.0
202308,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",862431642.0
202308,3908,Polyamides in primary forms.,138918344.0
202308,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",261422802.0
202308,3910,Silicones in primary forms,101866061.0
202308,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",84683481.0
202308,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",93829646.0
202308,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",94036529.0
202308,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",30113910.0
202308,3915,"Waste, parings and scrap, of plastics.",3814316.0
202308,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",81668574.0
202308,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",346054881.0
202308,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",581490724.0
202308,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",498563827.0
202308,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",923368575.0
202308,3921,"Other plates, sheets, film, foil and strip, of plastics.",308509361.0
202308,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",129719416.0
202308,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1154608510.0
202308,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1289780486.0
202308,3925,"Builders' ware of plastics, not elsewhere specified or included.",255156893.0
202308,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2609254118.0
202308,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3877361.0
202308,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",138280425.0
202308,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5754721.0
202308,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",276530.0
202308,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",16449304.0
202308,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1044520.0
202308,4007,Vulcanised rubber thread and cord.,10281403.0
202308,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",37171085.0
202308,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",126535019.0
202308,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",120970900.0
202308,4011,"New pneumatic tyres, of rubber.",1904090057.0
202308,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",19020333.0
202308,4013,"Inner tubes, of rubber.",48634508.0
202308,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",19568488.0
202308,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",140590261.0
202308,4016,Other articles of vulcanised rubber other than hard rubber.,319996215.0
202308,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4074039.0
202308,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1075948.0
202308,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",258295.0
202308,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",7175726.0
202308,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8038328.0
202308,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",628367.0
202308,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",57153115.0
202308,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2171108.0
202308,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2979455.0
202308,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,446693.0
202308,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",810013.0
202308,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",119576342.0
202308,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2855029373.0
202308,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",106159998.0
202308,4205,Other articles of leather or of composition leather,37673478.0
202308,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",24198.0
202308,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",5895922.0
202308,4303,"rticles of apparel, clothing accessories and other articles of furskin.",131014783.0
202308,4304,Artificial fur and articles thereof,14138059.0
202308,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",618759.0
202308,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",9371387.0
202308,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",391928.0
202308,4405,Wood wool; wood flour.,223596.0
202308,4406,Railway or tramway sleepers (crossties) of wood.,12089.0
202308,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",7657046.0
202308,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",55991273.0
202308,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",13279974.0
202308,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",18113318.0
202308,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",105688450.0
202308,4412,"Plywood, veneered panels and similar laminated wood.",403577471.0
202308,4413,"Densified wood, in blocks, plates, strips or profile shapes",960269.0
202308,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",47509674.0
202308,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",7870579.0
202308,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",450436.0
202308,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",7309066.0
202308,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",111414172.0
202308,4419,"Tableware and kitchenware, of wood.",115212756.0
202308,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",121390759.0
202308,4421,Other articles of wood.,299890926.0
202308,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",375278.0
202308,4503,Articles of natural cork.,47889.0
202308,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2813576.0
