Date of data,Commodity code,Commodity,US dollar
201705,9015,,48031187.0
201705,9016,,4975117.0
201705,9017,,80147592.0
201705,9018,,483300607.0
201705,9019,,244926574.0
201705,9020,,9751344.0
201705,9021,,114237195.0
201705,9022,,117813070.0
201705,9023,,81039333.0
201705,9024,,8244748.0
201705,9025,,78646001.0
201705,9026,,143276739.0
201705,9027,,132886465.0
201705,9028,,137905837.0
201705,9029,,40620902.0
201705,9030,,115352002.0
201705,9031,,386525969.0
201705,9032,,350063200.0
201705,9033,,19176155.0
201705,9101,,48434.0
201705,9102,,183604626.0
201705,9103,,597632.0
201705,9104,,517010.0
201705,9105,,80430892.0
201705,9106,,8300751.0
201705,9107,,6616994.0
201705,9108,,8589022.0
201705,9109,,2582828.0
201705,9110,,3985835.0
201705,9111,,30880421.0
201705,9112,,320015.0
201705,9113,,27739173.0
201705,9114,,24183915.0
201705,9201,,4452354.0
201705,9202,,30677814.0
201705,9205,,16098540.0
201705,9206,,9502504.0
201705,9207,,45575105.0
201705,9208,,4804025.0
201705,9209,,20646381.0
201705,9303,,1656189.0
201705,9304,,7109197.0
201705,9305,,2404726.0
201705,9306,,629451.0
201705,9307,,903692.0
201705,9401,,2099618622.0
201705,9402,,56955751.0
201705,9403,,2499952475.0
201705,9404,,746850824.0
201705,9405,,2489726148.0
201705,9406,,133103374.0
201705,9503,,2047441182.0
201705,9504,,811859208.0
201705,9505,,306388068.0
201705,9506,,812005416.0
201705,9507,,129822760.0
201705,9508,,6521814.0
201705,9601,,1492150.0
201705,9602,,5793678.0
201705,9603,,378388853.0
201705,9604,,291495.0
201705,9605,,17910918.0
201705,9606,,55080430.0
201705,9607,,106833194.0
201705,9608,,184492205.0
201705,9609,,76854158.0
201705,9610,,39319599.0
201705,9611,,3454796.0
201705,9612,,14611626.0
201705,9613,,62980922.0
201705,9614,,24573535.0
201705,9615,,130660670.0
201705,9616,,44120624.0
201705,9617,,195987116.0
201705,9618,,29487215.0
201705,9619,,144626254.0
201705,9620,,26289234.0
201705,9701,,9878561.0
201705,9702,,1891.0
201705,9703,,424359.0
201705,9704,,532825.0
201705,9705,,49940.0
201705,9801,,1469415.0
201705,9804,,457725439.0
