Date of data,Commodity code,Commodity,US dollar
201712,9001,,388359848.0
201712,9002,,257999202.0
201712,9003,,128501277.0
201712,9004,,293910511.0
201712,9005,,29511054.0
201712,9006,,45661910.0
201712,9007,,13035798.0
201712,9008,,3829358.0
201712,9010,,12474300.0
201712,9011,,23673929.0
201712,9012,,3284896.0
201712,9013,,2597611794.0
201712,9014,,14705210.0
201712,9015,,68597154.0
201712,9016,,5657879.0
201712,9017,,74474477.0
201712,9018,,604697862.0
201712,9019,,310521194.0
201712,9020,,5453381.0
201712,9021,,142536567.0
201712,9022,,150349036.0
201712,9023,,56473998.0
201712,9024,,9797115.0
201712,9025,,95832599.0
201712,9026,,168661200.0
201712,9027,,190720262.0
201712,9028,,134186262.0
201712,9029,,43527660.0
201712,9030,,120777514.0
201712,9031,,370397900.0
201712,9032,,388916180.0
201712,9033,,21471310.0
201712,9101,,10925815.0
201712,9102,,234185653.0
201712,9103,,633653.0
201712,9104,,730533.0
201712,9105,,71994268.0
201712,9106,,8304857.0
201712,9107,,6264130.0
201712,9108,,20894649.0
201712,9109,,2271718.0
201712,9110,,5772525.0
201712,9111,,39594954.0
201712,9112,,590203.0
201712,9113,,39194399.0
201712,9114,,29559012.0
201712,9201,,5134967.0
201712,9202,,40067149.0
201712,9205,,17243572.0
201712,9206,,10402132.0
201712,9207,,45283600.0
201712,9208,,6042243.0
201712,9209,,24785256.0
201712,9303,,1105128.0
201712,9304,,7662487.0
201712,9305,,1519323.0
201712,9306,,754892.0
201712,9307,,705345.0
201712,9401,,2448794499.0
201712,9402,,75866115.0
201712,9403,,2622169998.0
201712,9404,,792116972.0
201712,9405,,2950184448.0
201712,9406,,168985507.0
201712,9503,,2014698136.0
201712,9504,,1252213167.0
201712,9505,,157692482.0
201712,9506,,970413736.0
201712,9507,,127003103.0
201712,9508,,5784959.0
201712,9601,,1177141.0
201712,9602,,7654124.0
201712,9603,,405855463.0
201712,9604,,275698.0
201712,9605,,21175194.0
201712,9606,,49463749.0
201712,9607,,94082188.0
201712,9608,,182118583.0
201712,9609,,67433212.0
201712,9610,,34742203.0
201712,9611,,4461286.0
201712,9612,,18930648.0
201712,9613,,64852922.0
201712,9614,,26730688.0
201712,9615,,122895279.0
201712,9616,,53912820.0
201712,9617,,195282105.0
201712,9618,,27769859.0
201712,9619,,149189619.0
201712,9620,,27103373.0
201712,9701,,16722366.0
201712,9702,,61706.0
201712,9703,,394339.0
201712,9704,,412191.0
201712,9705,,75035.0
201712,9706,,6833.0
201712,9801,,3037955.0
201712,9804,,538194583.0
