Date of data,Commodity code,Commodity,US dollar
201710,9017,,57261570.0
201710,9018,,477070381.0
201710,9019,,264653391.0
201710,9020,,3829833.0
201710,9021,,111504509.0
201710,9022,,113724274.0
201710,9023,,56999821.0
201710,9024,,6551102.0
201710,9025,,83041871.0
201710,9026,,134897625.0
201710,9027,,148140207.0
201710,9028,,99827103.0
201710,9029,,34262460.0
201710,9030,,90119079.0
201710,9031,,278910536.0
201710,9032,,401294554.0
201710,9033,,18241866.0
201710,9101,,1729048.0
201710,9102,,193539110.0
201710,9103,,342067.0
201710,9104,,548750.0
201710,9105,,62680490.0
201710,9106,,5500260.0
201710,9107,,5906726.0
201710,9108,,9426302.0
201710,9109,,2084124.0
201710,9110,,4144721.0
201710,9111,,29514429.0
201710,9112,,498778.0
201710,9113,,28542753.0
201710,9114,,25426594.0
201710,9201,,4303881.0
201710,9202,,31303234.0
201710,9205,,15114472.0
201710,9206,,10199384.0
201710,9207,,54984843.0
201710,9208,,3623004.0
201710,9209,,18812848.0
201710,9303,,834718.0
201710,9304,,8768907.0
201710,9305,,946323.0
201710,9306,,592616.0
201710,9307,,911163.0
201710,9401,,1780514137.0
201710,9402,,52776530.0
201710,9403,,2095664296.0
201710,9404,,758748049.0
201710,9405,,2075256806.0
201710,9406,,125263921.0
201710,9503,,2272367707.0
201710,9504,,1992034679.0
201710,9505,,486745983.0
201710,9506,,776018714.0
201710,9507,,96256600.0
201710,9508,,5219061.0
201710,9601,,834275.0
201710,9602,,5515712.0
201710,9603,,302672018.0
201710,9604,,201164.0
201710,9605,,13539243.0
201710,9606,,45019709.0
201710,9607,,85808075.0
201710,9608,,131578010.0
201710,9609,,53638795.0
201710,9610,,26588475.0
201710,9611,,3371645.0
201710,9612,,12248134.0
201710,9613,,57518650.0
201710,9614,,21787261.0
201710,9615,,88924393.0
201710,9616,,37047155.0
201710,9617,,162344305.0
201710,9618,,16465299.0
201710,9619,,133479161.0
201710,9620,,24068068.0
201710,9701,,8625084.0
201710,9702,,375.0
201710,9703,,216034.0
201710,9704,,100316.0
201710,9705,,416068.0
201710,9801,,1860284.0
201710,9804,,433630485.0
