Date of data,Commodity code,Commodity,US dollar
202403,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",51115444
202403,2847,"Hydrogen peroxide, whether or not solidified with urea.",1174277
202403,2849,"Carbides, whether or not chemically defined",59336194
202403,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",18164845
202403,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",166679430
202403,2901,Acyclic hydrocarbons.,58070906
202403,2902,Cyclic hydrocarbons.,158568283
202403,2903,Halogenated derivatives of hydrocarbons,209416073
202403,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",24903858
202403,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",232360934
202403,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",73010007
202403,2907,henols; phenolalcohols.,36240187
202403,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",4956841
202403,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",411033501
202403,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",25461759
202403,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",788762
202403,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",61770814
202403,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2864949
202403,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",148096807
202403,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",324739748
202403,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",218702912
202403,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",606907180
202403,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",295526039
202403,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",48995734
202403,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",54871127
202403,2921,Amine-function compounds.,259986530
202403,2922,Oxygenfunction aminocompounds.,594842274
202403,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49249353
202403,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,245473209
202403,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,79620810
202403,2926,Nitrilefunction compounds.,115988022
202403,2927,"Diazo, azo or azoxycompounds.",26125286
202403,2928,Organic derivatives of hydrazine or of hydroxylamine.,27304347
202403,2929,Compounds with other nitrogen function.,105730729
202403,2930,Organo-sulphur compounds.,289630963
202403,2931,ther organoinorganic compounds.,257774548
202403,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,245544095
202403,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1036945142
202403,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",404509300
202403,2935,Sulphonamides.,94809532
202403,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",278331229
202403,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",121084631
202403,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",63750597
202403,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",24394245
202403,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",24534095
202403,2941,Antibiotics,425128398
202403,2942,Other organic compounds.,1943139
202403,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",80548466
202403,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",89845100
202403,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",98042606
202403,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",594825952
202403,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",158210857
202403,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,57626121
202403,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2078360
202403,3102,"Mineral or chemical fertilisers, nitrogenous.",212274362
202403,3103,"Mineral or chemical fertilisers, phosphatic.",61826017
202403,3104,"Mineral or chemical fertilisers, potassic.",5294263
202403,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",79756525
202403,3201,"Tanning extracts of vegetable origin; tannins and their salts,",260313
202403,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3059251
202403,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",30746150
202403,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",222677450
202403,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,98080
202403,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",483324424
202403,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",33564475
202403,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",66633288
202403,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",15297878
202403,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4085687
202403,3211,Prepared driers.,1154259
202403,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6953328
202403,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",24482915
202403,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",43793705
202403,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",45721993
202403,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",29690427
202403,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",46053506
202403,3303,Perfumes and toilet waters.,24916211
202403,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",239849376
202403,3305,Preparations for use on the hair.,34413136
202403,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",66862215
202403,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",119230692
202403,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",106378567
202403,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",353888135
202403,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",43488520
202403,3404,Artificial waxes and prepared waxes.,43232443
202403,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",11810466
202403,3406,"Candles, tapers and the like",60106588
202403,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",30175090
202403,3501,"Casein, caseinates and other casein derivatives; casein glues.",448316
202403,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",712447
202403,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",27997317
202403,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",73331329
202403,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",25250638
202403,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",245251492
202403,3507,nzymes; prepared enzymes not elsewhere specified or included.,60893838
202403,3601,Propellent powders,1254624
202403,3602,"Prepared explosives, other than propellent powders",987667
202403,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,3854268
202403,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",36526103
202403,3605,"Matches, other than pyrotechnic articles of heading 36.04.",449752
202403,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1742307
202403,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",77860691
202403,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",12971619
202403,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",6371388
202403,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",96789
202403,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",20815415
202403,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",164374401
202403,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",54892404
202403,3803,"Tall oil, whether or not refined.",66670
202403,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",807876
202403,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1279732
202403,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",17317168
202403,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",333533
202403,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",751746435
202403,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",17893548
202403,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",16395164
202403,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",62999784
202403,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",130908639
202403,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3588686
202403,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",4484966
202403,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",124409570
202403,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",41943142
202403,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17843336
202403,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",344413753
202403,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2972750
202403,3820,Antifreezing preparations and prepared deicing fluids.,2835199
202403,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5619064
202403,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",143308046
202403,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,6562599
202403,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",578579669
202403,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1416970
202403,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",104221804
202403,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",34822614
202403,3901,"Polymers of ethylene, in primary forms.",256092597
202403,3902,"Polymers of propylene or of other olefins, in primary forms.",349298457
202403,3903,"Polymers of styrene, in primary forms.",131675876
202403,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",357273641
202403,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",74680230
202403,3906,crylic polymers in primary forms.,181945598
202403,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1184932254
202403,3908,Polyamides in primary forms.,188787335
202403,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",289555919
202403,3910,Silicones in primary forms,137604594
202403,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",111323878
202403,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",100742014
202403,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",81501156
202403,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",37513159
202403,3915,"Waste, parings and scrap, of plastics.",2925957
202403,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",82437198
202403,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",351500309
202403,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",560071291
202403,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",547912446
202403,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",998194103
202403,3921,"Other plates, sheets, film, foil and strip, of plastics.",318138582
202403,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",113703339
202403,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1317720356
202403,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1336699481
202403,3925,"Builders' ware of plastics, not elsewhere specified or included.",255363379
202403,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2748370245
202403,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1117537
202403,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",188599936
202403,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5460869
202403,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",298835
202403,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",15448988
202403,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1166560
202403,4007,Vulcanised rubber thread and cord.,8029812
202403,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",42175146
202403,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",124816255
202403,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",108288882
202403,4011,"New pneumatic tyres, of rubber.",1873043643
202403,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",20027403
202403,4013,"Inner tubes, of rubber.",45097252
202403,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12791147
202403,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",162284193
202403,4016,Other articles of vulcanised rubber other than hard rubber.,349899121
202403,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",6396836
202403,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1190803
202403,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",439896
202403,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",12777826
202403,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",6885342
202403,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",798350
202403,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",61602119
202403,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2785915
202403,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4673185
202403,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,848191
202403,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",835104
202403,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",86250264
202403,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2668146797
202403,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",62468083
202403,4205,Other articles of leather or of composition leather,33050571
202403,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",39730
202403,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",29394
202403,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",10951148
202403,4303,"rticles of apparel, clothing accessories and other articles of furskin.",9254996
202403,4304,Artificial fur and articles thereof,1759636
202403,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",755275
202403,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",8912300
202403,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",277114
202403,4405,Wood wool; wood flour.,276753
202403,4406,Railway or tramway sleepers (crossties) of wood.,40
202403,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",9871097
202403,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",53577757
202403,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",11538205
202403,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",25285659
202403,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",109230903
202403,4412,"Plywood, veneered panels and similar laminated wood.",356981477
202403,4413,"Densified wood, in blocks, plates, strips or profile shapes",1096760
202403,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",32621429
202403,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7917528
202403,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",54770
202403,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",5753413
202403,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",114109692
202403,4419,"Tableware and kitchenware, of wood.",90864513
202403,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",59090967
202403,4421,Other articles of wood.,301406559
202403,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",109271
202403,4503,Articles of natural cork.,224084
202403,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3561120
202403,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",37110606
202403,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",89903019
202403,4702,"Chemical wood pulp, dissolving grades",73794
202403,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6527178
202403,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",19023988
202403,4707,ecovered (waste and scrap) paper or paperboard.,356312
202403,4801,"Newsprint, in rolls or sheets",1468583
202403,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",120197203
202403,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",52251697
202403,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",11291050
202403,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",76341130
202403,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",25536278
202403,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1581421
202403,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",7545104
202403,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",21309579
