Date of data,Commodity code,Commodity,US dollar
201802,9016,,5192959.0
201802,9017,,68550550.0
201802,9018,,451765463.0
201802,9019,,234217389.0
201802,9020,,3680456.0
201802,9021,,101805608.0
201802,9022,,125439214.0
201802,9023,,59630432.0
201802,9024,,9179025.0
201802,9025,,72758440.0
201802,9026,,136863633.0
201802,9027,,125275063.0
201802,9028,,112002178.0
201802,9029,,32106867.0
201802,9030,,83296635.0
201802,9031,,282606743.0
201802,9032,,302654113.0
201802,9033,,18642466.0
201802,9101,,2722643.0
201802,9102,,150797804.0
201802,9103,,319643.0
201802,9104,,598330.0
201802,9105,,53386536.0
201802,9106,,7004894.0
201802,9107,,4860413.0
201802,9108,,8703566.0
201802,9109,,2161970.0
201802,9110,,2214508.0
201802,9111,,21253322.0
201802,9112,,553805.0
201802,9113,,19054600.0
201802,9114,,16262572.0
201802,9201,,4030437.0
201802,9202,,32138852.0
201802,9205,,17182064.0
201802,9206,,8430570.0
201802,9207,,31137164.0
201802,9208,,3887039.0
201802,9209,,17958518.0
201802,9303,,1398719.0
201802,9304,,7110380.0
201802,9305,,1436245.0
201802,9306,,445723.0
201802,9307,,803362.0
201802,9401,,1936280566.0
201802,9402,,54154559.0
201802,9403,,1956466665.0
201802,9404,,681444813.0
201802,9405,,2034118039.0
201802,9406,,165461285.0
201802,9503,,1467984131.0
201802,9504,,574435253.0
201802,9505,,63099823.0
201802,9506,,854206753.0
201802,9507,,124343324.0
201802,9508,,5323181.0
201802,9601,,1129024.0
201802,9602,,5532338.0
201802,9603,,320125036.0
201802,9604,,320841.0
201802,9605,,15210971.0
201802,9606,,43632761.0
201802,9607,,90170888.0
201802,9608,,128077638.0
201802,9609,,58840715.0
201802,9610,,27750244.0
201802,9611,,3571207.0
201802,9612,,13653918.0
201802,9613,,55389576.0
201802,9614,,17961970.0
201802,9615,,83939889.0
201802,9616,,35732150.0
201802,9617,,176385116.0
201802,9618,,17088043.0
201802,9619,,118498035.0
201802,9620,,19600303.0
201802,9701,,7350500.0
201802,9702,,105288.0
201802,9703,,154827.0
201802,9704,,333144.0
201802,9705,,6649.0
201802,9801,,3690807.0
201802,9804,,197079181.0
