Date of data,Commodity code,Commodity,US dollar
202409,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",116464968.0
202409,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",82696216.0
202409,2837,"Cyanides, cyanide oxides and complex cyanides.",38870913.0
202409,2839,Silicates; commercial alkali metal silicates.,11117868.0
202409,2840,Borates; peroxoborates (perborates).,3290920.0
202409,2841,Salts of oxometallic or peroxometallic acids.,23407595.0
202409,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",112032507.0
202409,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",14818303.0
202409,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",483216.0
202409,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",28638722.0
202409,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",26857659.0
202409,2847,"Hydrogen peroxide, whether or not solidified with urea.",639698.0
202409,2849,"Carbides, whether or not chemically defined",50374554.0
202409,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",15304565.0
202409,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",107286694.0
202409,2901,Acyclic hydrocarbons.,46525399.0
202409,2902,Cyclic hydrocarbons.,61421446.0
202409,2903,Halogenated derivatives of hydrocarbons,197174646.0
202409,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",17592383.0
202409,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",187286667.0
202409,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",52674376.0
202409,2907,henols; phenolalcohols.,46790286.0
202409,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",2051288.0
202409,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",143057481.0
202409,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",16381781.0
202409,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",691675.0
202409,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",49386295.0
202409,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2889998.0
202409,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",132484164.0
202409,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",233181382.0
202409,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",233243440.0
202409,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",491780980.0
202409,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",251353499.0
202409,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",38786925.0
202409,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",43836151.0
202409,2921,Amine-function compounds.,186442487.0
202409,2922,Oxygenfunction aminocompounds.,496690039.0
202409,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",48223014.0
202409,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,223740745.0
202409,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,58094823.0
202409,2926,Nitrilefunction compounds.,98673964.0
202409,2927,"Diazo, azo or azoxycompounds.",19882244.0
202409,2928,Organic derivatives of hydrazine or of hydroxylamine.,16091477.0
202409,2929,Compounds with other nitrogen function.,112554873.0
202409,2930,Organo-sulphur compounds.,218991020.0
202409,2931,ther organoinorganic compounds.,225085564.0
202409,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,256578056.0
202409,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,861952929.0
202409,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",516368842.0
202409,2935,Sulphonamides.,50124478.0
202409,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",292227001.0
202409,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",123981251.0
202409,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",67330755.0
202409,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",17272890.0
202409,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",25287024.0
202409,2941,Antibiotics,346602672.0
202409,2942,Other organic compounds.,1305300.0
202409,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",73750465.0
202409,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",85897174.0
202409,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",93822256.0
202409,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",439309402.0
202409,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",186958124.0
202409,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,63867176.0
202409,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1620609.0
202409,3102,"Mineral or chemical fertilisers, nitrogenous.",285969862.0
202409,3103,"Mineral or chemical fertilisers, phosphatic.",39056561.0
202409,3104,"Mineral or chemical fertilisers, potassic.",5876609.0
202409,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",601245429.0
202409,3201,Tanning extracts of vegetable origin; tannins and their salts,279297.0
202409,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2081179.0
202409,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",17704897.0
202409,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",184483504.0
202409,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,200103.0
202409,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",347213496.0
202409,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",28643718.0
202409,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",70052835.0
202409,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",19155152.0
202409,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2758319.0
202409,3211,Prepared driers.,1934468.0
202409,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6255168.0
202409,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",34796264.0
202409,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",42965627.0
202409,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",47655805.0
202409,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",20138007.0
202409,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",44458604.0
202409,3303,Perfumes and toilet waters.,49226879.0
202409,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",350416501.0
202409,3305,Preparations for use on the hair.,51273658.0
202409,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",83605429.0
202409,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",141133797.0
202409,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",123183097.0
202409,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",319067037.0
202409,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",39306274.0
202409,3404,Artificial waxes and prepared waxes.,34206518.0
202409,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",11681762.0
202409,3406,"Candles, tapers and the like",106757186.0
202409,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",39104638.0
202409,3501,"Casein, caseinates and other casein derivatives; casein glues.",272208.0
202409,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1225850.0
202409,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",14893397.0
202409,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",54027755.0
202409,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",21571348.0
202409,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",238832502.0
202409,3507,nzymes; prepared enzymes not elsewhere specified or included.,47629975.0
202409,3601,Propellent powders,799401.0
202409,3602,"Prepared explosives, other than propellent powders",91214.0
202409,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2615780.0
202409,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",112173079.0
202409,3605,"Matches, other than pyrotechnic articles of heading 36.04.",560269.0
202409,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3237012.0
202409,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",68880973.0
202409,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",11948956.0
202409,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5268157.0
202409,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",3579.0
202409,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",39406.0
202409,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",19428393.0
202409,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",114319902.0
202409,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",38486602.0
202409,3803,"Tall oil, whether or not refined.",39071.0
202409,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1248981.0
202409,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1508181.0
202409,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15357037.0
202409,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",115367.0
202409,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",669671814.0
202409,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",16263585.0
202409,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",19111110.0
202409,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",69234418.0
202409,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",89180162.0
202409,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3623810.0
202409,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",4200270.0
202409,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",88332534.0
202409,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",42694355.0
202409,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",16735521.0
202409,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",184417164.0
202409,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2875939.0
202409,3820,Antifreezing preparations and prepared deicing fluids.,4589930.0
202409,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3842141.0
202409,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",205797983.0
202409,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,11971850.0
202409,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",515604887.0
202409,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1129099.0
202409,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",68489750.0
202409,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",54884047.0
202409,3901,"Polymers of ethylene, in primary forms.",180136819.0
202409,3902,"Polymers of propylene or of other olefins, in primary forms.",226763412.0
202409,3903,"Polymers of styrene, in primary forms.",112857366.0
202409,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",311092469.0
202409,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",61086135.0
202409,3906,crylic polymers in primary forms.,183518196.0
202409,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",985602845.0
202409,3908,Polyamides in primary forms.,155891603.0
202409,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",298093396.0
202409,3910,Silicones in primary forms,114106574.0
202409,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",89771248.0
202409,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",85353800.0
202409,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",73469136.0
202409,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",30441873.0
202409,3915,"Waste, parings and scrap, of plastics.",1099187.0
202409,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",104415275.0
202409,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",353024487.0
202409,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",518615546.0
202409,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",526223463.0
202409,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",912714643.0
202409,3921,"Other plates, sheets, film, foil and strip, of plastics.",278142516.0
202409,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",117576748.0
202409,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1126616200.0
202409,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1198741913.0
202409,3925,"Builders' ware of plastics, not elsewhere specified or included.",271071615.0
202409,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2491620834.0
202409,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3710910.0
202409,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",172706353.0
202409,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5818732.0
202409,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",296573.0
202409,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",13315164.0
202409,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1147287.0
202409,4007,Vulcanised rubber thread and cord.,8938794.0
202409,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",37829779.0
202409,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",125960448.0
202409,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",121462505.0
202409,4011,"New pneumatic tyres, of rubber.",1803669559.0
202409,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",17840955.0
202409,4013,"Inner tubes, of rubber.",51030755.0
202409,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",13462469.0
202409,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",195969054.0
202409,4016,Other articles of vulcanised rubber other than hard rubber.,316940783.0
202409,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4165699.0
202409,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1122644.0
202409,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",419913.0
202409,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",54600.0
202409,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",8614262.0
202409,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",7495143.0
202409,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",399246.0
202409,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",70268088.0
202409,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4876493.0
202409,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",6037312.0
202409,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,946825.0
202409,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",925366.0
202409,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",97870471.0
202409,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2471291417.0
202409,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",82895179.0
202409,4205,Other articles of leather or of composition leather,37002129.0
202409,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",4643.0
202409,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",56399.0
202409,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",12532280.0
202409,4303,"rticles of apparel, clothing accessories and other articles of furskin.",58376855.0
202409,4304,Artificial fur and articles thereof,13743883.0
202409,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",697050.0
202409,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",4607465.0
202409,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",252851.0
202409,4405,Wood wool; wood flour.,109911.0
202409,4406,Railway or tramway sleepers (crossties) of wood.,1729.0
202409,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",8123219.0
202409,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",36206194.0
202409,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",12785675.0
202409,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",21240959.0
202409,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",103647634.0
202409,4412,"Plywood, veneered panels and similar laminated wood.",478343806.0
202409,4413,"Densified wood, in blocks, plates, strips or profile shapes",1262340.0
202409,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",41116141.0
202409,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6337007.0
202409,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",168057.0
202409,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2120031.0
202409,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",115958621.0
202409,4419,"Tableware and kitchenware, of wood.",117424214.0
202409,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",86145790.0
202409,4421,Other articles of wood.,304699790.0
