Date of data,Commodity code,Commodity,US dollar
202007,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",12141
202007,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",94370225
202007,2901,Acyclic hydrocarbons.,17281221
202007,2902,Cyclic hydrocarbons.,27297814
202007,2903,Halogenated derivatives of hydrocarbons,140230025
202007,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",20259906
202007,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",115718797
202007,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",45496520
202007,2907,henols; phenolalcohols.,30405639
202007,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",7524642
202007,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",68822880
202007,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",13421125
202007,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1170139
202007,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",42987686
202007,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4505094
202007,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",101602771
202007,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",112951070
202007,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",113579467
202007,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",98473658
202007,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",187059736
202007,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",33330799
202007,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",26302481
202007,2921,Amine-function compounds.,150340541
202007,2922,Oxygenfunction aminocompounds.,337300239
202007,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",28989657
202007,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,151850922
202007,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,31522287
202007,2926,Nitrilefunction compounds.,87497105
202007,2927,"Diazo, azo or azoxycompounds.",11214068
202007,2928,Organic derivatives of hydrazine or of hydroxylamine.,14838491
202007,2929,Compounds with other nitrogen function.,58750930
202007,2930,Organo-sulphur compounds.,183970597
202007,2931,ther organoinorganic compounds.,174845933
202007,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,198087916
202007,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,788789785
202007,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",275508458
202007,2935,Sulphonamides.,74329583
202007,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",263886736
202007,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",91727336
202007,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",68444337
202007,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",17365281
202007,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10105576
202007,2941,Antibiotics,322667944
202007,2942,Other organic compounds.,2745475
202007,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",134841196
202007,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",232656564
202007,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",78625677
202007,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",384605021
202007,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",191578368
202007,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,96030328
202007,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1016164
202007,3102,"Mineral or chemical fertilisers, nitrogenous.",157737015
202007,3103,"Mineral or chemical fertilisers, phosphatic.",11276313
202007,3104,"Mineral or chemical fertilisers, potassic.",19142298
202007,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",372474565
202007,3201,"Tanning extracts of vegetable origin; tannins and their salts,",53959
202007,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1263163
202007,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",15447647
202007,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",159136982
202007,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,183427
202007,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",235661805
202007,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",40098308
202007,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",40732442
202007,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",8855862
202007,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1888161
202007,3211,Prepared driers.,771042
202007,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5542735
202007,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",44087700
202007,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",25620316
202007,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",24820820
202007,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",26883092
202007,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",29471154
202007,3303,Perfumes and toilet waters.,12000489
202007,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",211549389
202007,3305,Preparations for use on the hair.,26692845
202007,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",49606765
202007,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",132427083
202007,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",151090166
202007,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",215782345
202007,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",15114689
202007,3404,Artificial waxes and prepared waxes.,7042520
202007,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",11225609
202007,3406,"Candles, tapers and the like.",64854831
202007,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27170009
202007,3501,"Casein, caseinates and other casein derivatives; casein glues.",198772
202007,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",454733
202007,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16772402
202007,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",52295533
202007,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",11433622
202007,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",176223876
202007,3507,nzymes; prepared enzymes not elsewhere specified or included.,28878308
202007,3601,Propellent powders.,171258
202007,3602,"Prepared explosives, other than propellent powders.",399342
202007,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,267089
202007,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",67595501
202007,3605,"Matches, other than pyrotechnic articles of heading 36.04.",581401
202007,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1367740
202007,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",30542794
202007,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",10098420
202007,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2629508
202007,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",16400
202007,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",159384
202007,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",14774536
202007,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",67551084
202007,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",39334997
202007,3803,"Tall oil, whether or not refined.",897
202007,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2938361
202007,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2699719
202007,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",9035928
202007,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",454266
202007,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",914315957
202007,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",15676686
202007,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",9101516
202007,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",22464979
202007,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",50265519
202007,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2344190
202007,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2841906
202007,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",73680940
202007,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",26049362
202007,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",27092978
202007,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",211931441
202007,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",683112
202007,3820,Antifreezing preparations and prepared deicing fluids.,1104743
202007,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28390797
202007,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",154150028
202007,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1896176
202007,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",334521831
202007,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2507452
202007,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",62388062
202007,3901,"Polymers of ethylene, in primary forms.",96277564
202007,3902,"Polymers of propylene or of other olefins, in primary forms.",52367690
202007,3903,"Polymers of styrene, in primary forms.",38829144
202007,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",96269449
202007,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",21299814
202007,3906,crylic polymers in primary forms.,84510124
202007,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",344726721
202007,3908,Polyamides in primary forms.,51585473
202007,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",117241761
202007,3910,Silicones in primary forms.,48921023
202007,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",41335775
202007,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",49251942
202007,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",30886746
202007,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21523376
202007,3915,"Waste, parings and scrap, of plastics.",20477114
202007,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",60549470
202007,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",280027518
202007,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",737245616
202007,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",334285333
202007,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",707348813
202007,3921,"Other plates, sheets, film, foil and strip, of plastics.",246879104
202007,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",120817683
202007,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1125659144
202007,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1128958508
202007,3925,"Builders' ware of plastics, not elsewhere specified or included.",209685486
202007,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2853679531
202007,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",968646
202007,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",41217056
202007,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7913643
202007,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1391580
202007,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",4627626
202007,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",828701
202007,4007,Vulcanised rubber thread and cord.,8723630
202007,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",33822307
202007,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",73595783
202007,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",83214239
202007,4011,"New pneumatic tyres, of rubber.",1298373851
202007,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",11820151
202007,4013,"Inner tubes, of rubber.",49483668
202007,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",10636868
202007,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",282441590
202007,4016,Other articles of vulcanised rubber other than hard rubber.,213756201
202007,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3247630
202007,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",413082
202007,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",248765
202007,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",1446607
202007,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",531941
202007,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",857536
202007,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",43258351
202007,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1377871
202007,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3011936
202007,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,922873
202007,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",3587441
202007,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",84606448
202007,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1868287359
202007,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",78747631
202007,4205,Other articles of leather or of composition leather.,34519859
202007,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",11729548
202007,4303,"rticles of apparel, clothing accessories and other articles of furskin.",217893583
202007,4304,Artificial fur and articles thereof.,5463046
202007,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",698402
202007,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",15975640
202007,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",490505
202007,4405,Wood wool; wood flour.,282100
202007,4406,Railway or tramway sleepers (crossties) of wood.,218663
202007,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",12968524
202007,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",50570103
202007,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",18160790
202007,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",10963565
202007,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",66329500
202007,4412,"Plywood, veneered panels and similar laminated wood.",383041729
202007,4413,"Densified wood, in blocks, plates, strips or profile shapes.",2242773
202007,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",41280566
202007,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",9266507
202007,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",315328
202007,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",23714215
202007,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",99940569
202007,4419,"Tableware and kitchenware, of wood.",81242400
202007,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",150550468
202007,4421,Other articles of wood.,290079258
202007,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",27229
202007,4503,Articles of natural cork.,55116
202007,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2392003
202007,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",32793397
202007,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",108519124
202007,4701,Mechanical wood pulp.,13673
202007,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",850907
202007,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",46480
202007,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",6485033
202007,4707,ecovered (waste and scrap) paper or paperboard.,87459
202007,4801,"Newsprint, in rolls or sheets.",513216
202007,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",52991230
202007,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",35446221
202007,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",10044682
202007,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",63097390
202007,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",17638304
202007,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1040504
202007,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",10109582
202007,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",18266005
202007,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",231730445
202007,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",159616648
202007,4812,"Filter blocks, slabs and plates, of paper pulp.",198190
202007,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10379438
