Date of data,Commodity code,Commodity,US dollar
202310,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",101685514.0
202310,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8842349.0
202310,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,184128.0
202310,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",14834802.0
202310,4801,"Newsprint, in rolls or sheets",1745575.0
202310,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",116073748.0
202310,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",26924309.0
202310,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",9274971.0
202310,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",52713289.0
202310,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",20040365.0
202310,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",848954.0
202310,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6578508.0
202310,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",19882439.0
202310,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",322654733.0
202310,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",222008585.0
202310,4812,"Filter blocks, slabs and plates, of paper pulp",44180.0
202310,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",12532814.0
202310,4814,Wallpaper and similar wall coverings; window transparencies of paper.,39143912.0
202310,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",10132149.0
202310,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",23348656.0
202310,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",196090694.0
202310,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",529514086.0
202310,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",180747897.0
202310,4821,"paper or paperboard labels of all kinds, whether or not printed.",96893907.0
202310,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4834692.0
202310,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",370587445.0
202310,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",71040085.0
202310,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",495934.0
202310,4903,"Children's picture, drawing or colouring books.",46075424.0
202310,4904,"Music, printed or in manuscript, whether or not bound or illustrated",89632.0
202310,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",781163.0
202310,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1374250.0
202310,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",2879179.0
202310,4908,Transfers (decalcomanias),20044336.0
202310,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",31527551.0
202310,4910,"Calendars of any kind, printed, including calendar blocks.",17675100.0
202310,4911,"Other printed matter, including printed pictures and photographs.",98767636.0
202310,5001,Silkworm cocoons suitable for reeling.,116323.0
202310,5002,Raw silk (not thrown).,18917526.0
202310,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3231426.0
202310,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6434422.0
202310,5005,"Yarn spun from silk waste, not put up for retail sale.",5565573.0
202310,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11256.0
202310,5007,Woven fabrics of silk or of silk waste.,26187764.0
202310,5101,"Wool, not carded or combed.",2086349.0
202310,5102,"Fine or coarse animal hair, not carded or combed.",2024926.0
202310,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",774005.0
202310,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",73264320.0
202310,5106,"Yarn of carded wool, not put up for retail sale.",5304106.0
202310,5107,"Yarn of combed wool, not put up for retail sale.",9383607.0
202310,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",11994663.0
202310,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1770868.0
202310,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",11599.0
202310,5111,Woven fabrics of carded wool or of carded fine animal hair.,4460687.0
202310,5112,Woven fabrics of combed wool or of combed fine animal hair.,15246413.0
202310,5113,Woven fabrics of coarse animal hair or of horsehair.,283559.0
202310,5202,Cotton waste (including yarn waste and garnetted stock).,38400.0
202310,5204,"Cotton sewing thread, whether or not put up for retail sale.",3559186.0
202310,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",42844291.0
202310,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",20605529.0
202310,5207,otton yarn (other than sewing thread) put up for retail sale.,3739169.0
202310,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",353967576.0
202310,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",164974648.0
202310,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",71626595.0
202310,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",161942986.0
202310,5212,Other woven fabrics of cotton.,19227034.0
202310,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",68946.0
202310,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",130356.0
202310,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",253562.0
202310,5306,lax yarn.,27710171.0
202310,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,478683.0
202310,5308,Yarn of other vegetable textile fibres; paper yarn.,2009698.0
202310,5309,Woven fabrics of flax.,195970617.0
202310,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,385702.0
202310,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,5555619.0
202310,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",31061894.0
202310,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",549100035.0
202310,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",49454376.0
202310,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",17982664.0
202310,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",331626.0
202310,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",6902567.0
202310,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1507680338.0
202310,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",26196831.0
202310,5501,Synthetic filament tow.,7977400.0
202310,5502,Artificial filament tow.,42067934.0
202310,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",129998811.0
202310,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",37137672.0
202310,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",194342.0
202310,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1567935.0
202310,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",669231.0
202310,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",29088868.0
202310,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",119442228.0
202310,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",41406105.0
202310,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4868919.0
202310,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",111015206.0
202310,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",78489483.0
202310,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",43644153.0
202310,5515,Other woven fabrics of synthetic staple fibres.,133216458.0
202310,5516,Woven fabrics of artificial staple fibres.,264934459.0
202310,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",33862999.0
202310,5602,"Felt, whether or not impregnated, coated, covered or laminated.",20353547.0
202310,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",299691419.0
202310,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",30721756.0
202310,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6824022.0
202310,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12851254.0
202310,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",71330014.0
202310,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",58304467.0
202310,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36314121.0
202310,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6501876.0
202310,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",61227704.0
202310,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",107550700.0
202310,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1632582.0
202310,5705,"Other carpets and other textile floor coverings, whether or not made up.",140427080.0
202310,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",78952655.0
202310,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3883784.0
202310,5803,"Gauze, other than narrow fabrics of heading 58.06",1016825.0
202310,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",70605021.0
202310,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",56923.0
202310,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",140974880.0
202310,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",32076726.0
202310,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12761316.0
202310,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",289289.0
202310,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",96526480.0
202310,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8237816.0
202310,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28300809.0
202310,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",65472170.0
202310,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",490156550.0
202310,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1498741.0
202310,5905,Textile wall coverings.,2721557.0
202310,5906,"Rubberised textile fabrics, other than those of heading 59.02.",20226717.0
202310,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",27481801.0
202310,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",546816.0
202310,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11051585.0
202310,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10225590.0
202310,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",58930238.0
202310,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",369837464.0
202310,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11166268.0
202310,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3220452.0
202310,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",421694610.0
202310,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",101133087.0
202310,6006,Other knitted or crocheted fabrics.,821341410.0
202310,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",34539411.0
202310,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",68694842.0
202310,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",401069866.0
202310,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1229945311.0
202310,6105,"en's or boys' shirts, knitted or crocheted.",82919188.0
202310,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",30694895.0
202310,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",227744449.0
202310,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",518851656.0
202310,6109,"T-shirts, singlets and other vests, knitted or crocheted",579679774.0
202310,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1814104498.0
202310,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",122752998.0
202310,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",98195665.0
202310,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",19049144.0
202310,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",254487262.0
202310,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",545379776.0
202310,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",245877060.0
202310,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",145499842.0
202310,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",426799632.0
202310,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",594347932.0
202310,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",811600432.0
202310,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1815807357.0
202310,6205,Men's or boys' shirts.,150866834.0
202310,6206,"Women's or girls' blouses, shirts and shirtblouses.",117073885.0
202310,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",25002888.0
202310,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",84676725.0
202310,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),23037711.0
202310,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",252244089.0
202310,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",338847620.0
202310,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",332262854.0
202310,6213,Handkerchiefs,8138382.0
202310,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",119797225.0
202310,6215,"Ties, bow ties and cravats of textile materials",13755541.0
202310,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",40532186.0
202310,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37665414.0
202310,6301,Blankets and travelling rugs,516133200.0
202310,6302,"Bed linen, table linen, toilet linen and kitchen linen.",741437430.0
202310,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,220402878.0
202310,6304,"Other furnishing articles, excluding those of heading 94.04.",177692461.0
202310,6305,"Packs and bags, of a kind used for the packing of goods.",134786228.0
202310,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",225187238.0
202310,6307,"other made up articles, including dress patterns.",633260470.0
202310,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1116539.0
202310,6309,Worn clothing and other worn articles.,58621644.0
202310,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2733884.0
202310,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",42870134.0
202310,6402,Other footwear with outer soles and uppers of rubber or plastics.,1820553687.0
202310,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",572366597.0
202310,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",829012162.0
202310,6405,Other footwear.,141654586.0
202310,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",308896229.0
202310,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",607138.0
202310,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2483059.0
202310,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15760867.0
202310,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",246982416.0
202310,6506,"Other headgear, whether or not lined or trimmed.",134549406.0
202310,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10606988.0
202310,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",187162873.0
202310,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",15053035.0
202310,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",19025242.0
202310,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4259653.0
202310,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",329654575.0
202310,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17678393.0
202310,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",420246399.0
202310,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",5450371.0
202310,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",347610477.0
202310,6803,Worked slate and articles of slate or of agglomerated slate.,13698103.0
202310,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",95148257.0
202310,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",44813602.0
202310,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",36587630.0
202310,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3947729.0
202310,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",22860534.0
202310,6809,Articles of plaster or of compositions based on plaster.,21689341.0
202310,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",238097009.0
202310,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",15198194.0
202310,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1557393.0
202310,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8237026.0
202310,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10442690.0
202310,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",63470884.0
202310,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",613778.0
202310,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",154029688.0
202310,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",26220424.0
202310,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",168131185.0
202310,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5410575.0
202310,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1696681.0
202310,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",338690605.0
202310,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",71143132.0
202310,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",500581184.0
202310,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",555101437.0
202310,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",39917200.0
202310,6913,Statuettes and other ornamental ceramic articles.,118784164.0
202310,6914,Other ceramic articles.,79183839.0
202310,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6072378.0
202310,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17813379.0
202310,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",58077288.0
202310,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",10993538.0
202310,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",35568050.0
