Date of data,Commodity code,Commodity,US dollar
201504,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",81648510.0
201504,4702,"Chemical wood pulp, dissolving grades",8714.0
201504,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",998316.0
201504,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,991.0
201504,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",8372470.0
201504,4707,ecovered (waste and scrap) paper or paperboard.,23245.0
201504,4801,"Newsprint, in rolls or sheets",3058654.0
201504,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",79334213.0
201504,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",26592542.0
201504,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",22860458.0
201504,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",54418262.0
201504,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5302959.0
201504,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1647289.0
201504,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",14015142.0
201504,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",15830731.0
201504,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",244039143.0
201504,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",98311729.0
201504,4812,"Filter blocks, slabs and plates, of paper pulp",279604.0
201504,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7212626.0
201504,4814,Wallpaper and similar wall coverings; window transparencies of paper.,20308057.0
201504,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",7265406.0
201504,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",10702899.0
201504,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",144732669.0
201504,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",301800244.0
201504,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",138070167.0
201504,4821,"paper or paperboard labels of all kinds, whether or not printed.",55436490.0
201504,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2194536.0
201504,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",177871738.0
201504,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",86494412.0
201504,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1734457.0
201504,4903,"Children's picture, drawing or colouring books.",40911664.0
201504,4904,"Music, printed or in manuscript, whether or not bound or illustrated",19491.0
201504,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1396545.0
201504,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",422333.0
201504,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",11615264.0
201504,4908,Transfers (decalcomanias),20413019.0
201504,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",35197746.0
201504,4910,"Calendars of any kind, printed, including calendar blocks.",4997793.0
201504,4911,"Other printed matter, including printed pictures and photographs.",67842542.0
201504,5002,Raw silk (not thrown).,20985877.0
201504,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3874268.0
201504,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,10861143.0
201504,5005,"Yarn spun from silk waste, not put up for retail sale.",8907714.0
201504,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",77559.0
201504,5007,Woven fabrics of silk or of silk waste.,57510134.0
201504,5101,"Wool, not carded or combed.",4861725.0
201504,5102,"Fine or coarse animal hair, not carded or combed.",37501.0
201504,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1981665.0
201504,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50217399.0
201504,5106,"Yarn of carded wool, not put up for retail sale.",22442392.0
201504,5107,"Yarn of combed wool, not put up for retail sale.",44955509.0
201504,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",50484781.0
201504,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2767573.0
201504,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",102059.0
201504,5111,Woven fabrics of carded wool or of carded fine animal hair.,17548199.0
201504,5112,Woven fabrics of combed wool or of combed fine animal hair.,32065672.0
201504,5113,Woven fabrics of coarse animal hair or of horsehair.,279908.0
201504,5201,"Cotton, not carded or combed.",231682.0
201504,5202,Cotton waste (including yarn waste and garnetted stock).,21606.0
201504,5204,"Cotton sewing thread, whether or not put up for retail sale.",1422181.0
201504,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",109499807.0
201504,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",56388083.0
201504,5207,otton yarn (other than sewing thread) put up for retail sale.,2403507.0
201504,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",673290913.0
201504,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",224859175.0
201504,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",147306485.0
201504,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",168683403.0
201504,5212,Other woven fabrics of cotton.,3828066.0
201504,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",759869.0
201504,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1710.0
201504,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",248.0
201504,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",207320.0
201504,5306,lax yarn.,23532569.0
201504,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,111003.0
201504,5308,Yarn of other vegetable textile fibres; paper yarn.,3594754.0
201504,5309,Woven fabrics of flax.,29733423.0
201504,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,537792.0
201504,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,66785050.0
201504,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",31364412.0
201504,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",340146950.0
201504,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",34060923.0
201504,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11719703.0
201504,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",155300.0
201504,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",3005473.0
201504,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",944466135.0
201504,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",18852170.0
201504,5501,Synthetic filament tow.,6989044.0
201504,5502,Artificial filament tow.,4289697.0
201504,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",101733144.0
201504,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",35415693.0
201504,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",77139.0
201504,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2408160.0
201504,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1047264.0
201504,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",40287795.0
201504,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",143131880.0
201504,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",32715669.0
201504,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3760151.0
201504,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",95226710.0
201504,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",251428579.0
201504,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",48898928.0
201504,5515,Other woven fabrics of synthetic staple fibres.,118836922.0
201504,5516,Woven fabrics of artificial staple fibres.,278537277.0
201504,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29519743.0
201504,5602,"Felt, whether or not impregnated, coated, covered or laminated.",16077654.0
201504,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",215961324.0
201504,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",16151693.0
201504,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7662858.0
201504,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",11012201.0
201504,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",51404357.0
201504,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",51910235.0
201504,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",19168970.0
201504,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",9613536.0
201504,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",37177602.0
201504,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",110361865.0
201504,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2038300.0
201504,5705,"Other carpets and other textile floor coverings, whether or not made up.",58927374.0
201504,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",105033143.0
201504,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3383088.0
201504,5803,"Gauze, other than narrow fabrics of heading 58.06",926530.0
201504,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",60968846.0
201504,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1482141.0
201504,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",96389689.0
201504,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",30987181.0
201504,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",13483810.0
201504,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",290705.0
201504,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",63102881.0
201504,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4189014.0
201504,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",26530226.0
201504,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",51599768.0
201504,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",464589606.0
201504,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1255271.0
201504,5905,Textile wall coverings.,1440580.0
201504,5906,"Rubberised textile fabrics, other than those of heading 59.02.",9576519.0
201504,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26720113.0
201504,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",412853.0
201504,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10168396.0
201504,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6366232.0
201504,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",43663284.0
201504,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",291292276.0
201504,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8880707.0
201504,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2293821.0
201504,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",207264069.0
201504,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",93175359.0
201504,6006,Other knitted or crocheted fabrics.,697126875.0
201504,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",17396904.0
201504,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",14669786.0
201504,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",455752337.0
201504,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1224908481.0
201504,6105,"en's or boys' shirts, knitted or crocheted.",118225205.0
201504,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",38212295.0
201504,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",167640537.0
201504,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",356631843.0
201504,6109,"T-shirts, singlets and other vests, knitted or crocheted",818127988.0
201504,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",733545508.0
201504,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",148811243.0
201504,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",149405919.0
201504,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",11479009.0
201504,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",85570892.0
201504,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",368023172.0
201504,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",148476819.0
201504,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",92616964.0
201504,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",123682440.0
201504,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",148378376.0
201504,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1036159956.0
201504,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1695374224.0
201504,6205,Men's or boys' shirts.,258670598.0
201504,6206,"Women's or girls' blouses, shirts and shirtblouses.",168442114.0
201504,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",51104385.0
201504,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",93170065.0
201504,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),31755347.0
201504,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",231474328.0
201504,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",328655191.0
201504,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",329922876.0
201504,6213,Handkerchiefs,11774711.0
201504,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",121719259.0
201504,6215,"Ties, bow ties and cravats of textile materials",29069294.0
201504,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29727500.0
201504,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26273864.0
201504,6301,Blankets and travelling rugs,196799795.0
201504,6302,"Bed linen, table linen, toilet linen and kitchen linen.",727255449.0
201504,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,194565369.0
201504,6304,"Other furnishing articles, excluding those of heading 94.04.",167413472.0
201504,6305,"Packs and bags, of a kind used for the packing of goods.",150922240.0
201504,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",243139851.0
201504,6307,"other made up articles, including dress patterns.",486351454.0
201504,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",931172.0
201504,6309,Worn clothing and other worn articles.,19901964.0
201504,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2760636.0
201504,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",51637886.0
201504,6402,Other footwear with outer soles and uppers of rubber or plastics.,1730920471.0
201504,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",648441476.0
201504,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",829073050.0
201504,6405,Other footwear.,113643208.0
201504,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",188189947.0
201504,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",570538.0
201504,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",824990.0
201504,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",29595150.0
201504,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",190584045.0
201504,6506,"Other headgear, whether or not lined or trimmed.",108151607.0
201504,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8063938.0
201504,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",275309787.0
201504,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",8252155.0
201504,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",16138407.0
201504,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5621726.0
201504,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",164363302.0
201504,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17092980.0
201504,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",349319459.0
201504,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",24509301.0
201504,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",562638577.0
201504,6803,Worked slate and articles of slate or of agglomerated slate.,17750873.0
201504,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",61759158.0
201504,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",27729577.0
201504,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",31306146.0
201504,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2873374.0
201504,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11844279.0
201504,6809,Articles of plaster or of compositions based on plaster.,26576944.0
201504,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",175920158.0
201504,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",10809305.0
201504,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2114109.0
201504,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5414597.0
201504,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4139351.0
201504,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",53519468.0
201504,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1670364.0
201504,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",109836934.0
201504,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",21546754.0
201504,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",36416761.0
201504,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3256725.0
201504,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1016899.0
201504,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",249972269.0
201504,6908,-------,262365695.0
201504,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",39131972.0
201504,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",246034795.0
201504,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",407373549.0
201504,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",25503672.0
201504,6913,Statuettes and other ornamental ceramic articles.,105620411.0
201504,6914,Other ceramic articles.,42089087.0
201504,7001,Cullet and other waste and scrap of glass; glass in the mass.,7252034.0
201504,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",10163327.0
201504,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",25029339.0
