Date of data,Commodity code,Commodity,US dollar
202207,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",421773.0
202207,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",2244.0
202207,4503,Articles of natural cork.,261151.0
202207,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3567624.0
202207,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",30027788.0
202207,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",129755244.0
202207,4701,Mechanical wood pulp,99406.0
202207,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",35696943.0
202207,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",5774.0
202207,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,466730.0
202207,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",17153819.0
202207,4801,"Newsprint, in rolls or sheets",2516514.0
202207,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",122219649.0
202207,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",17500510.0
202207,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",23110876.0
202207,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",88399787.0
202207,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",26656508.0
202207,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1410137.0
202207,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8735686.0
202207,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",26507386.0
202207,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",449640739.0
202207,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",322251049.0
202207,4812,"Filter blocks, slabs and plates, of paper pulp",164185.0
202207,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",15305899.0
202207,4814,Wallpaper and similar wall coverings; window transparencies of paper.,36495028.0
202207,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",15367048.0
202207,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",27697272.0
202207,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",195122000.0
202207,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",747479057.0
202207,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",221605585.0
202207,4821,"paper or paperboard labels of all kinds, whether or not printed.",112167138.0
202207,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6211564.0
202207,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",544919157.0
202207,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",145104481.0
202207,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",574164.0
202207,4903,"Children's picture, drawing or colouring books.",85218695.0
202207,4904,"Music, printed or in manuscript, whether or not bound or illustrated",104563.0
202207,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",685177.0
202207,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",79731.0
202207,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",5366626.0
202207,4908,Transfers (decalcomanias),21957431.0
202207,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",68137077.0
202207,4910,"Calendars of any kind, printed, including calendar blocks.",23712281.0
202207,4911,"Other printed matter, including printed pictures and photographs.",123391027.0
202207,5001,Silkworm cocoons suitable for reeling.,178012.0
202207,5002,Raw silk (not thrown).,29528553.0
202207,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3381901.0
202207,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6599866.0
202207,5005,"Yarn spun from silk waste, not put up for retail sale.",7003920.0
202207,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",38804.0
202207,5007,Woven fabrics of silk or of silk waste.,39380676.0
202207,5101,"Wool, not carded or combed.",2291853.0
202207,5102,"Fine or coarse animal hair, not carded or combed.",316436.0
202207,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",617206.0
202207,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",81993254.0
202207,5106,"Yarn of carded wool, not put up for retail sale.",8135791.0
202207,5107,"Yarn of combed wool, not put up for retail sale.",22166327.0
202207,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",25446037.0
202207,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2007427.0
202207,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",25001.0
202207,5111,Woven fabrics of carded wool or of carded fine animal hair.,15719072.0
202207,5112,Woven fabrics of combed wool or of combed fine animal hair.,18169381.0
202207,5113,Woven fabrics of coarse animal hair or of horsehair.,188519.0
202207,5201,"Cotton, not carded or combed.",25447609.0
202207,5202,Cotton waste (including yarn waste and garnetted stock).,214714.0
202207,5204,"Cotton sewing thread, whether or not put up for retail sale.",2282278.0
202207,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",80643534.0
202207,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",32065551.0
202207,5207,otton yarn (other than sewing thread) put up for retail sale.,3038190.0
202207,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",559542587.0
202207,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",208322511.0
202207,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",73193771.0
202207,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",253853662.0
202207,5212,Other woven fabrics of cotton.,8614425.0
202207,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",65388.0
202207,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",132111.0
202207,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2854.0
202207,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",387604.0
202207,5306,lax yarn.,27354674.0
202207,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,542604.0
202207,5308,Yarn of other vegetable textile fibres; paper yarn.,2903930.0
202207,5309,Woven fabrics of flax.,46506586.0
202207,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,492053.0
202207,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,8134660.0
202207,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",40018563.0
202207,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",684051041.0
202207,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",61610258.0
202207,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",26563372.0
202207,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",220439.0
202207,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",9964650.0
202207,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1794931658.0
202207,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",17379445.0
202207,5501,Synthetic filament tow.,19163750.0
202207,5502,Artificial filament tow.,8988615.0
202207,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",126159884.0
202207,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",67809874.0
202207,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",175546.0
202207,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3455567.0
202207,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",198369.0
202207,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",42116029.0
202207,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",180201450.0
202207,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",55373213.0
202207,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4032473.0
202207,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",114348156.0
202207,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",139217741.0
202207,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",70549791.0
202207,5515,Other woven fabrics of synthetic staple fibres.,185118523.0
202207,5516,Woven fabrics of artificial staple fibres.,277923000.0
202207,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",40438991.0
202207,5602,"Felt, whether or not impregnated, coated, covered or laminated.",23897026.0
202207,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",355923488.0
202207,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",36613060.0
202207,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8942597.0
202207,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",19503613.0
202207,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",94618170.0
202207,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",88558780.0
202207,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",48951717.0
202207,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6167888.0
202207,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",49210955.0
202207,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",125209394.0
202207,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2585653.0
202207,5705,"Other carpets and other textile floor coverings, whether or not made up.",161208377.0
202207,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",95417487.0
202207,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",7503243.0
202207,5803,"Gauze, other than narrow fabrics of heading 58.06",1457573.0
202207,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",78879863.0
202207,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",108492.0
202207,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",167987832.0
202207,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",36532290.0
202207,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16674212.0
202207,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",417539.0
202207,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",114214884.0
202207,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9098825.0
202207,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",38026975.0
202207,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",88406468.0
202207,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",665017499.0
202207,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1228946.0
202207,5905,Textile wall coverings.,4093082.0
202207,5906,"Rubberised textile fabrics, other than those of heading 59.02.",22851951.0
202207,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",39372404.0
202207,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",728012.0
202207,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13663271.0
202207,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11859454.0
202207,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",81347147.0
202207,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",545495340.0
202207,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11450683.0
202207,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5284542.0
202207,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",431002871.0
202207,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",128164469.0
202207,6006,Other knitted or crocheted fabrics.,1048802907.0
202207,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",68250041.0
202207,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",133323319.0
202207,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",680047608.0
202207,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1809823299.0
202207,6105,"en's or boys' shirts, knitted or crocheted.",118599925.0
202207,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",47911461.0
202207,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",371161167.0
202207,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",757955802.0
202207,6109,"T-shirts, singlets and other vests, knitted or crocheted",814414360.0
202207,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",3037391231.0
202207,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",268164077.0
202207,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",156878074.0
202207,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",72551175.0
202207,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",354348323.0
202207,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",819645651.0
202207,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",387149435.0
202207,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",237531769.0
202207,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1100624893.0
202207,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1405003976.0
202207,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1093375436.0
202207,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2228539444.0
202207,6205,Men's or boys' shirts.,238807929.0
202207,6206,"Women's or girls' blouses, shirts and shirtblouses.",224712990.0
202207,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",40871983.0
202207,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",104785640.0
202207,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),63018157.0
202207,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",576835687.0
202207,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",542111523.0
202207,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",466730220.0
202207,6213,Handkerchiefs,8587190.0
202207,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",151315593.0
202207,6215,"Ties, bow ties and cravats of textile materials",23779467.0
202207,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",83229211.0
202207,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",42915370.0
202207,6301,Blankets and travelling rugs,527423842.0
202207,6302,"Bed linen, table linen, toilet linen and kitchen linen.",923006385.0
202207,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,256642457.0
202207,6304,"Other furnishing articles, excluding those of heading 94.04.",233775250.0
202207,6305,"Packs and bags, of a kind used for the packing of goods.",177134411.0
202207,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",339346942.0
202207,6307,"other made up articles, including dress patterns.",970859395.0
202207,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1121344.0
202207,6309,Worn clothing and other worn articles.,109865987.0
202207,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3700169.0
202207,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",95057200.0
202207,6402,Other footwear with outer soles and uppers of rubber or plastics.,2797020003.0
202207,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1224615388.0
202207,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1552082175.0
202207,6405,Other footwear.,168512252.0
202207,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",361319067.0
202207,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1017098.0
202207,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1620799.0
202207,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15699484.0
202207,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",470661265.0
202207,6506,"Other headgear, whether or not lined or trimmed.",272241123.0
202207,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13780127.0
202207,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",229058154.0
202207,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",17390534.0
202207,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",18574120.0
202207,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",8507960.0
202207,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",578319154.0
202207,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5879628.0
202207,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",498427883.0
202207,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",30331124.0
202207,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",463444989.0
202207,6803,Worked slate and articles of slate or of agglomerated slate.,15986894.0
202207,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",121530278.0
202207,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",58544402.0
202207,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",52887991.0
202207,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6934455.0
202207,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13590659.0
202207,6809,Articles of plaster or of compositions based on plaster.,24034924.0
202207,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",336420231.0
202207,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",15423373.0
202207,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3176471.0
202207,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8734646.0
202207,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8286477.0
202207,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",101144749.0
202207,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3366499.0
202207,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",217913592.0
202207,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",42992541.0
202207,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",165594043.0
202207,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",16099067.0
202207,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1827207.0
202207,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",420120334.0
202207,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",114342568.0
202207,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",738654142.0
