Date of data,Commodity code,Commodity,US dollar
201605,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9764143
201605,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",10495594
201605,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",125847439
201605,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",277734250
201605,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",159175787
201605,4821,"paper or paperboard labels of all kinds, whether or not printed.",55522440
201605,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2546520
201605,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",167635977
201605,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",84137872
201605,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1027118
201605,4903,"Children's picture, drawing or colouring books.",41122142
201605,4904,"Music, printed or in manuscript, whether or not bound or illustrated",25637
201605,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1048541
201605,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",769271
201605,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",13378828
201605,4908,Transfers (decalcomanias),19354572
201605,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",29878913
201605,4910,"Calendars of any kind, printed, including calendar blocks.",10409491
201605,4911,"Other printed matter, including printed pictures and photographs.",70066505
201605,5002,Raw silk (not thrown).,28523577
201605,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3444433
201605,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9855128
201605,5005,"Yarn spun from silk waste, not put up for retail sale.",9505399
201605,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",59436
201605,5007,Woven fabrics of silk or of silk waste.,68484726
201605,5101,"Wool, not carded or combed.",5126663
201605,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1421666
201605,5104,Garnetted stock of wool or of fine or coarse animal hair.,127887
201605,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",59951350
201605,5106,"Yarn of carded wool, not put up for retail sale.",22238321
201605,5107,"Yarn of combed wool, not put up for retail sale.",36529632
201605,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",52514841
201605,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2218541
201605,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",227623
201605,5111,Woven fabrics of carded wool or of carded fine animal hair.,26916640
201605,5112,Woven fabrics of combed wool or of combed fine animal hair.,33503410
201605,5113,Woven fabrics of coarse animal hair or of horsehair.,392666
201605,5201,"Cotton, not carded or combed.",845233
201605,5202,Cotton waste (including yarn waste and garnetted stock).,57125
201605,5204,"Cotton sewing thread, whether or not put up for retail sale.",2193443
201605,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",93030013
201605,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",45344439
201605,5207,otton yarn (other than sewing thread) put up for retail sale.,1976218
201605,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",771041192
201605,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",202731786
201605,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",116422574
201605,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",183896431
201605,5212,Other woven fabrics of cotton.,3678755
201605,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",430004
201605,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",4427
201605,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",21875
201605,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",158897
201605,5306,lax yarn.,22036193
201605,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,91925
201605,5308,Yarn of other vegetable textile fibres; paper yarn.,1953903
201605,5309,Woven fabrics of flax.,20898669
201605,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,273069
201605,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,19122080
201605,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",35699693
201605,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",390151728
201605,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",34325976
201605,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",12638088
201605,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",219287
201605,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",3315283
201605,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1144089890
201605,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",19393916
201605,5501,Synthetic filament tow.,7746638
201605,5502,Artificial filament tow.,74109
201605,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",106726598
201605,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",69036203
201605,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",114592
201605,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1618788
201605,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",328393
201605,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",38235092
201605,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",152527429
201605,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",44096927
201605,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2068088
201605,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",101231817
201605,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",172927802
201605,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",66626978
201605,5515,Other woven fabrics of synthetic staple fibres.,150535160
201605,5516,Woven fabrics of artificial staple fibres.,267623468
201605,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",28599158
201605,5602,"Felt, whether or not impregnated, coated, covered or laminated.",11191450
201605,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",239643936
201605,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",17510870
201605,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",11077197
201605,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",11965606
201605,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",60837006
201605,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",75455001
201605,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",17772260
201605,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7308023
201605,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",35216176
201605,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",117838076
201605,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1879319
201605,5705,"Other carpets and other textile floor coverings, whether or not made up.",65594131
201605,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",116617732
201605,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4668991
201605,5803,"Gauze, other than narrow fabrics of heading 58.06",386352
201605,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",73477524
201605,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1643856
201605,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",118065137
201605,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",28156810
201605,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16512924
201605,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",93354
201605,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",80472062
201605,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4036205
201605,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28662001
201605,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",53975398
201605,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",471821402
201605,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1536212
201605,5905,Textile wall coverings.,1168131
201605,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8788966
201605,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",29610723
201605,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",240777
201605,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9980324
201605,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",7128561
201605,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",50631146
201605,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",316608459
201605,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11452969
201605,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4542391
201605,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",239004160
201605,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",87065559
201605,6006,Other knitted or crocheted fabrics.,769377833
201605,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",28341473
201605,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",58338911
201605,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",590528523
201605,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1417243744
201605,6105,"en's or boys' shirts, knitted or crocheted.",99285719
201605,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",41725761
201605,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",219942211
201605,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",411088969
201605,6109,"T-shirts, singlets and other vests, knitted or crocheted",875432107
201605,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1190640497
201605,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",214393630
201605,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",125022304
201605,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14417915
201605,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",119682752
201605,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",437896993
201605,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",195336745
201605,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",134794246
201605,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",317823322
201605,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",332320459
201605,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1024261868
201605,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2195295540
201605,6205,Men's or boys' shirts.,271428039
201605,6206,"Women's or girls' blouses, shirts and shirtblouses.",189433296
201605,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",43119701
201605,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",104346228
201605,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),50310081
201605,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",324850544
201605,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",373416199
201605,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",366084393
201605,6213,Handkerchiefs,13583958
201605,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",144736387
201605,6215,"Ties, bow ties and cravats of textile materials",24552929
201605,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29937175
201605,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28588290
201605,6301,Blankets and travelling rugs,230664615
201605,6302,"Bed linen, table linen, toilet linen and kitchen linen.",772947060
201605,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,209077568
201605,6304,"Other furnishing articles, excluding those of heading 94.04.",167628986
201605,6305,"Packs and bags, of a kind used for the packing of goods.",168148352
201605,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",209349256
201605,6307,"other made up articles, including dress patterns.",495733615
201605,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1245728
201605,6309,Worn clothing and other worn articles.,18649284
201605,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2230378
201605,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",56656109
201605,6402,Other footwear with outer soles and uppers of rubber or plastics.,1856144607
201605,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",709166750
201605,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1097852602
201605,6405,Other footwear.,107933408
201605,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",201666209
201605,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1792913
201605,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1066801
201605,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",22027829
201605,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",213277252
201605,6506,"Other headgear, whether or not lined or trimmed.",105657666
201605,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10973091
201605,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",230195431
201605,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",7639557
201605,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",15507255
201605,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5092622
201605,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",158147420
201605,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",6542200
201605,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",251578043
201605,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",32301185
201605,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",607763849
201605,6803,Worked slate and articles of slate or of agglomerated slate.,21697428
201605,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",66575152
201605,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",29024371
201605,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",30066420
201605,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3384355
201605,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",10451801
201605,6809,Articles of plaster or of compositions based on plaster.,18679974
201605,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",161734003
201605,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",9363572
201605,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1932415
201605,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4286894
201605,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4376548
201605,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",40780184
201605,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2600408
201605,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",89553332
201605,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",21429540
201605,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",49364812
201605,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3246900
201605,6906,"Ceramic pipes, conduits, guttering and pipe fittings",740717
201605,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",164666512
201605,6908,-------,357903703
201605,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",40648651
201605,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",232070432
201605,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",404171546
201605,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",27752810
201605,6913,Statuettes and other ornamental ceramic articles.,110500294
201605,6914,Other ceramic articles.,30504992
201605,7001,Cullet and other waste and scrap of glass; glass in the mass.,4946175
201605,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",11140622
201605,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",67550636
201605,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3720552
201605,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49639415
201605,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",51828574
201605,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",209986972
201605,7008,Multiplewalled insulating units of glass.,13828496
201605,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",150537423
201605,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",148761473
201605,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2093073
201605,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",261574745
201605,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7544588
201605,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1800316
201605,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",51359792
201605,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8101460
201605,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",96583032
201605,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",199360580
201605,7020,Other articles of glass,41279809
201605,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5641598
201605,7102,"Diamonds, whether or not worked, but not mounted or set.",138586274
201605,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",12415427
201605,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",16442438
201605,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10566866
201605,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",70137765
201605,7107,"Base metals clad with silver, not further worked than semimanufactured.",215490
201605,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",171562495
201605,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1579443
201605,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",6128235
201605,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",695652028
201605,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6885080
201605,7115,Other articles of precious metal or of metal clad with precious metal.,92779085
