Date of data,Commodity code,Commodity,US dollar
201601,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",13525181.0
201601,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",191990.0
201601,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",186870.0
201601,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",20198716.0
201601,2847,"Hydrogen peroxide, whether or not solidified with urea.",224391.0
201601,2848,-------,14.0
201601,2849,"Carbides, whether or not chemically defined",47391185.0
201601,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8967505.0
201601,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",8372998.0
201601,2901,Acyclic hydrocarbons.,7805900.0
201601,2902,Cyclic hydrocarbons.,33032751.0
201601,2903,Halogenated derivatives of hydrocarbons,115326367.0
201601,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",14952697.0
201601,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",60135504.0
201601,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",33209278.0
201601,2907,henols; phenolalcohols.,19458772.0
201601,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6560362.0
201601,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",58572851.0
201601,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3640010.0
201601,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",627886.0
201601,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",30545857.0
201601,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4020964.0
201601,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",81446056.0
201601,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",107959630.0
201601,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",93264268.0
201601,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",114849936.0
201601,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",185947469.0
201601,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",31864197.0
201601,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",21884287.0
201601,2921,Amine-function compounds.,146272945.0
201601,2922,Oxygenfunction aminocompounds.,224752700.0
201601,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",22942909.0
201601,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,133504166.0
201601,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,28026071.0
201601,2926,Nitrilefunction compounds.,60513211.0
201601,2927,"Diazo, azo or azoxycompounds.",14282490.0
201601,2928,Organic derivatives of hydrazine or of hydroxylamine.,14957075.0
201601,2929,Compounds with other nitrogen function.,33916615.0
201601,2930,Organo-sulphur compounds.,129631655.0
201601,2931,ther organoinorganic compounds.,166959482.0
201601,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,186401037.0
201601,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,561989745.0
201601,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",211724676.0
201601,2935,Sulphonamides.,71511631.0
201601,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",164536510.0
201601,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",68617339.0
201601,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",49850192.0
201601,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11369123.0
201601,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6785233.0
201601,2941,Antibiotics,277559029.0
201601,2942,Other organic compounds.,3521551.0
201601,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",86800139.0
201601,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",33032075.0
201601,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",61990823.0
201601,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",201758708.0
201601,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",109619556.0
201601,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,53322909.0
201601,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2619423.0
201601,3102,"Mineral or chemical fertilisers, nitrogenous.",429798609.0
201601,3103,"Mineral or chemical fertilisers, phosphatic.",29503244.0
201601,3104,"Mineral or chemical fertilisers, potassic.",9549264.0
201601,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",133244860.0
201601,3201,Tanning extracts of vegetable origin; tannins and their salts,182422.0
201601,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1700299.0
201601,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11706921.0
201601,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",232359575.0
201601,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1214.0
201601,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",101257465.0
201601,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",36155332.0
201601,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",37423635.0
201601,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",7976020.0
201601,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",940143.0
201601,3211,Prepared driers.,1277970.0
201601,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5494589.0
201601,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",21341667.0
201601,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",13665853.0
201601,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",22680499.0
201601,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",32387039.0
201601,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",25496152.0
201601,3303,Perfumes and toilet waters.,8759614.0
201601,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",110092955.0
201601,3305,Preparations for use on the hair.,23839231.0
201601,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",32510243.0
201601,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",86024552.0
201601,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",38163725.0
201601,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",138513381.0
201601,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",12235825.0
201601,3404,Artificial waxes and prepared waxes.,3412948.0
201601,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",7733862.0
201601,3406,"Candles, tapers and the like",54233906.0
201601,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",11795858.0
201601,3501,"Casein, caseinates and other casein derivatives; casein glues.",213253.0
201601,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",675453.0
201601,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6515533.0
201601,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",27723790.0
201601,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",5370345.0
201601,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",130197342.0
201601,3507,nzymes; prepared enzymes not elsewhere specified or included.,30890953.0
201601,3601,Propellent powders,1283171.0
201601,3602,"Prepared explosives, other than propellent powders",2831621.0
201601,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,4711043.0
201601,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",61187733.0
201601,3605,"Matches, other than pyrotechnic articles of heading 36.04.",154023.0
201601,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1552935.0
201601,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",49572104.0
201601,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",8815576.0
201601,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",6082111.0
201601,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",9129.0
201601,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",87951.0
201601,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",14040.0
201601,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",30779769.0
201601,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",24519480.0
201601,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",32744037.0
201601,3803,"Tall oil, whether or not refined.",20451.0
201601,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2481660.0
201601,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1652525.0
201601,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",26015220.0
201601,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",238764.0
201601,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",315757851.0
201601,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",15755824.0
201601,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",5760902.0
201601,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",8968131.0
201601,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",48058946.0
201601,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2238624.0
201601,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3178270.0
201601,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",21294992.0
201601,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",16535623.0
201601,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",11581598.0
201601,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",251175721.0
201601,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",247380.0
201601,3820,Antifreezing preparations and prepared deicing fluids.,412078.0
201601,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",483079.0
201601,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",11727698.0
201601,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,3760197.0
201601,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",265207890.0
201601,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",481479.0
201601,3901,"Polymers of ethylene, in primary forms.",51510622.0
201601,3902,"Polymers of propylene or of other olefins, in primary forms.",25890378.0
201601,3903,"Polymers of styrene, in primary forms.",35861484.0
201601,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",82113516.0
201601,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",19783146.0
201601,3906,crylic polymers in primary forms.,60808449.0
201601,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",321074310.0
201601,3908,Polyamides in primary forms.,40889829.0
201601,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",78835483.0
201601,3910,Silicones in primary forms,29625600.0
201601,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",37805606.0
201601,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",39058815.0
201601,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",31362836.0
201601,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",15233788.0
201601,3915,"Waste, parings and scrap, of plastics.",3473808.0
201601,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",35282278.0
201601,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",198197857.0
201601,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",271337307.0
201601,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",215304053.0
201601,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",428970419.0
201601,3921,"Other plates, sheets, film, foil and strip, of plastics.",155618066.0
201601,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",68737834.0
201601,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",617900610.0
201601,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",669967614.0
201601,3925,"Builders' ware of plastics, not elsewhere specified or included.",142211643.0
201601,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1429860131.0
201601,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",724978.0
201601,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",26937401.0
201601,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7918433.0
201601,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",542209.0
201601,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",3059784.0
201601,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1035311.0
201601,4007,Vulcanised rubber thread and cord.,8210153.0
201601,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",17986334.0
201601,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",62812858.0
201601,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",51625034.0
201601,4011,"New pneumatic tyres, of rubber.",943973740.0
201601,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",9841973.0
201601,4013,"Inner tubes, of rubber.",36603702.0
201601,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9534001.0
201601,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",45415087.0
201601,4016,Other articles of vulcanised rubber other than hard rubber.,166843254.0
201601,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",13272195.0
201601,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1447143.0
201601,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",3043294.0
201601,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",28450.0
201601,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",140476.0
201601,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",33819735.0
201601,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2276541.0
201601,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4640671.0
201601,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,982984.0
201601,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",882172.0
201601,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",37023936.0
201601,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2222728869.0
201601,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",124184812.0
201601,4205,Other articles of leather or of composition leather,37944461.0
201601,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",175812.0
201601,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",4268440.0
201601,4303,"rticles of apparel, clothing accessories and other articles of furskin.",149709038.0
201601,4304,Artificial fur and articles thereof,380436.0
201601,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1217572.0
201601,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",7725589.0
201601,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",14876.0
201601,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",279022.0
201601,4405,Wood wool; wood flour.,262759.0
201601,4406,Railway or tramway sleepers (crossties) of wood.,56856.0
201601,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",17988803.0
201601,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",22061779.0
201601,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",48250801.0
201601,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",9113594.0
201601,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",112842829.0
201601,4412,"Plywood, veneered panels and similar laminated wood.",439823761.0
201601,4413,"Densified wood, in blocks, plates, strips or profile shapes",467560.0
201601,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",37836945.0
201601,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",5023644.0
201601,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",408570.0
201601,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",4931756.0
201601,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",101348581.0
201601,4419,"Tableware and kitchenware, of wood.",54562077.0
201601,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",73768563.0
201601,4421,Other articles of wood.,219419818.0
201601,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",29930.0
201601,4503,Articles of natural cork.,54325.0
201601,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1681869.0
201601,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",36350164.0
201601,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",112187778.0
201601,4702,"Chemical wood pulp, dissolving grades",4390.0
201601,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",2599445.0
201601,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",5643572.0
201601,4707,ecovered (waste and scrap) paper or paperboard.,10926.0
201601,4801,"Newsprint, in rolls or sheets",641405.0
201601,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",75752120.0
