Date of data,Commodity code,Commodity,US dollar
202412,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",74881405.0
202412,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,18056877.0
202412,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,9410301.0
202412,2830,"Sulphides; polysulphides, whether or not chemically defined",18073943.0
202412,2831,Dithionites and sulfoxylates,10216990.0
202412,2832,Sulphites; thiosulphates,13234901.0
202412,2833,Sulphates; alums; peroxosulphates (persulphates),99117737.0
202412,2834,Nitrites; nitrates.,18096919.0
202412,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",140000824.0
202412,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",100573475.0
202412,2837,"Cyanides, cyanide oxides and complex cyanides.",47861207.0
202412,2839,Silicates; commercial alkali metal silicates.,14663330.0
202412,2840,Borates; peroxoborates (perborates).,4553377.0
202412,2841,Salts of oxometallic or peroxometallic acids.,35949751.0
202412,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",158179501.0
202412,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",19654740.0
202412,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",480775.0
202412,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",10815515.0
202412,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",37034614.0
202412,2847,"Hydrogen peroxide, whether or not solidified with urea.",1202717.0
202412,2849,"Carbides, whether or not chemically defined",54515514.0
202412,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",12188232.0
202412,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",124186342.0
202412,2901,Acyclic hydrocarbons.,32620973.0
202412,2902,Cyclic hydrocarbons.,110475430.0
202412,2903,Halogenated derivatives of hydrocarbons,222078119.0
202412,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",26700312.0
202412,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",202486002.0
202412,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",76211261.0
202412,2907,henols; phenolalcohols.,41272624.0
202412,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",5130365.0
202412,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",265143122.0
202412,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",11650688.0
202412,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1153435.0
202412,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",53458846.0
202412,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2987800.0
202412,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",168437054.0
202412,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",257272254.0
202412,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",187465956.0
202412,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",365513612.0
202412,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",308862067.0
202412,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",43609042.0
202412,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",42359966.0
202412,2921,Amine-function compounds.,241204798.0
202412,2922,Oxygenfunction aminocompounds.,571292242.0
202412,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",65366344.0
202412,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,266111465.0
202412,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,75417003.0
202412,2926,Nitrilefunction compounds.,98892813.0
202412,2927,"Diazo, azo or azoxycompounds.",23175487.0
202412,2928,Organic derivatives of hydrazine or of hydroxylamine.,22201710.0
202412,2929,Compounds with other nitrogen function.,133396919.0
202412,2930,Organo-sulphur compounds.,312965851.0
202412,2931,ther organoinorganic compounds.,244767370.0
202412,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,316435871.0
202412,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1072112233.0
202412,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",456187371.0
202412,2935,Sulphonamides.,68032660.0
202412,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",417776030.0
202412,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",142985598.0
202412,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",79950638.0
202412,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",33959507.0
202412,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",28916093.0
202412,2941,Antibiotics,402289870.0
202412,2942,Other organic compounds.,2937901.0
202412,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",81849966.0
202412,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",89219279.0
202412,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",95840898.0
202412,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",533923768.0
202412,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",215298306.0
202412,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,69862434.0
202412,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2059686.0
202412,3102,"Mineral or chemical fertilisers, nitrogenous.",285427785.0
202412,3103,"Mineral or chemical fertilisers, phosphatic.",27385062.0
202412,3104,"Mineral or chemical fertilisers, potassic.",3444310.0
202412,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",366610659.0
202412,3201,Tanning extracts of vegetable origin; tannins and their salts,371714.0
202412,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2782931.0
202412,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",27910164.0
202412,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",233823083.0
202412,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,207525.0
202412,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",361845636.0
202412,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",34469838.0
202412,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",79152108.0
202412,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",20360779.0
202412,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2981542.0
202412,3211,Prepared driers.,2088719.0
202412,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",7763182.0
202412,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",36622521.0
202412,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",54662675.0
202412,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",60547902.0
202412,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",30519139.0
202412,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",47638510.0
202412,3303,Perfumes and toilet waters.,42556228.0
202412,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",378443575.0
202412,3305,Preparations for use on the hair.,62164122.0
202412,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",78990869.0
202412,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",144690552.0
202412,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",136226189.0
202412,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",383532479.0
202412,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",55944292.0
202412,3404,Artificial waxes and prepared waxes.,37732081.0
202412,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",16417484.0
202412,3406,"Candles, tapers and the like",83958673.0
202412,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",42367698.0
202412,3501,"Casein, caseinates and other casein derivatives; casein glues.",342289.0
202412,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",851701.0
202412,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",25165295.0
202412,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",72334983.0
202412,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",26869700.0
202412,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",303232874.0
202412,3507,nzymes; prepared enzymes not elsewhere specified or included.,67203348.0
202412,3601,Propellent powders,979787.0
202412,3602,"Prepared explosives, other than propellent powders",704214.0
202412,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,4019425.0
202412,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",110320384.0
202412,3605,"Matches, other than pyrotechnic articles of heading 36.04.",493351.0
202412,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2237629.0
202412,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",89338624.0
202412,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",11991141.0
202412,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",7972581.0
202412,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",799.0
202412,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",36321.0
202412,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",21441034.0
202412,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",148554183.0
202412,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",43912676.0
202412,3803,"Tall oil, whether or not refined.",2961.0
202412,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1454465.0
202412,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",858700.0
202412,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15500421.0
202412,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",318237.0
202412,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",838723631.0
202412,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",20117610.0
202412,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",22103630.0
202412,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",70262636.0
202412,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",133215012.0
202412,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3507429.0
202412,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",5537458.0
202412,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",150710985.0
202412,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",49556187.0
202412,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",19378311.0
202412,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",184041349.0
202412,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3160186.0
202412,3820,Antifreezing preparations and prepared deicing fluids.,4203867.0
202412,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8691584.0
202412,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",203742138.0
202412,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,9092940.0
202412,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",634561734.0
202412,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1307804.0
202412,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",71095256.0
202412,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",43817473.0
202412,3901,"Polymers of ethylene, in primary forms.",202567634.0
202412,3902,"Polymers of propylene or of other olefins, in primary forms.",237420121.0
202412,3903,"Polymers of styrene, in primary forms.",121872933.0
202412,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",297329050.0
202412,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",69419178.0
202412,3906,crylic polymers in primary forms.,203835941.0
202412,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1198843448.0
202412,3908,Polyamides in primary forms.,163390819.0
202412,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",298604520.0
202412,3910,Silicones in primary forms,130884097.0
202412,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",99277823.0
202412,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",97592645.0
202412,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",80098289.0
202412,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",35928396.0
202412,3915,"Waste, parings and scrap, of plastics.",1816926.0
202412,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",121799922.0
202412,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",448645834.0
202412,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",710734900.0
202412,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",653909893.0
202412,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1199168261.0
202412,3921,"Other plates, sheets, film, foil and strip, of plastics.",370590176.0
202412,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",149499450.0
202412,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1457557584.0
202412,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1510157327.0
202412,3925,"Builders' ware of plastics, not elsewhere specified or included.",380006089.0
202412,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,3147433391.0
202412,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",4354356.0
202412,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",214369927.0
202412,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8361036.0
202412,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",147190.0
202412,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",22004939.0
202412,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1625972.0
202412,4007,Vulcanised rubber thread and cord.,11498833.0
202412,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",53540587.0
202412,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",157192301.0
202412,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",164294767.0
202412,4011,"New pneumatic tyres, of rubber.",1943116146.0
202412,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",23648071.0
202412,4013,"Inner tubes, of rubber.",63384579.0
202412,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",18146797.0
202412,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",195327852.0
202412,4016,Other articles of vulcanised rubber other than hard rubber.,393663230.0
202412,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",6490524.0
202412,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",705898.0
202412,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",1113810.0
202412,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",45300.0
202412,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",13287266.0
202412,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",3676861.0
202412,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",683603.0
202412,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",61864460.0
202412,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2551951.0
202412,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3797465.0
202412,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,517198.0
202412,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",978985.0
202412,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",98386823.0
202412,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3172742926.0
202412,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",78904928.0
202412,4205,Other articles of leather or of composition leather,36583605.0
202412,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",28574.0
202412,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",26676.0
202412,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",23923947.0
202412,4303,"rticles of apparel, clothing accessories and other articles of furskin.",40761396.0
202412,4304,Artificial fur and articles thereof,10709488.0
202412,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",515394.0
202412,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",6229376.0
202412,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",382393.0
202412,4405,Wood wool; wood flour.,201207.0
202412,4406,Railway or tramway sleepers (crossties) of wood.,19103.0
202412,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",13115953.0
202412,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",47304779.0
202412,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",15764576.0
202412,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",34260019.0
202412,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",137632236.0
202412,4412,"Plywood, veneered panels and similar laminated wood.",501234514.0
202412,4413,"Densified wood, in blocks, plates, strips or profile shapes",2732378.0
202412,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",38859169.0
202412,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",10168442.0
202412,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",285108.0
