Date of data,Commodity code,Commodity,US dollar
201703,9016,,5370543.0
201703,9017,,60349916.0
201703,9018,,495851883.0
201703,9019,,238578451.0
201703,9020,,10884245.0
201703,9021,,129481977.0
201703,9022,,107922036.0
201703,9023,,104879182.0
201703,9024,,7702194.0
201703,9025,,74643096.0
201703,9026,,140445677.0
201703,9027,,150693865.0
201703,9028,,106922028.0
201703,9029,,38676844.0
201703,9030,,125625038.0
201703,9031,,312935062.0
201703,9032,,328888910.0
201703,9033,,19648680.0
201703,9101,,552296.0
201703,9102,,198812343.0
201703,9103,,402545.0
201703,9104,,436807.0
201703,9105,,64630205.0
201703,9106,,9555822.0
201703,9107,,5604937.0
201703,9108,,9494693.0
201703,9109,,2659662.0
201703,9110,,4106647.0
201703,9111,,41766418.0
201703,9112,,317289.0
201703,9113,,32038214.0
201703,9114,,19473205.0
201703,9201,,3926277.0
201703,9202,,21302752.0
201703,9205,,14386117.0
201703,9206,,10234909.0
201703,9207,,34632568.0
201703,9208,,3895519.0
201703,9209,,20724470.0
201703,9303,,903676.0
201703,9304,,4016072.0
201703,9305,,919663.0
201703,9306,,577981.0
201703,9307,,484270.0
201703,9401,,2083498458.0
201703,9402,,51120126.0
201703,9403,,2142599236.0
201703,9404,,684132605.0
201703,9405,,1892881504.0
201703,9406,,129752206.0
201703,9503,,1462398425.0
201703,9504,,626668336.0
201703,9505,,61485080.0
201703,9506,,902974137.0
201703,9507,,113415192.0
201703,9508,,5985413.0
201703,9601,,656980.0
201703,9602,,6367398.0
201703,9603,,315409529.0
201703,9604,,241084.0
201703,9605,,12909588.0
201703,9606,,48021202.0
201703,9607,,81091604.0
201703,9608,,123829449.0
201703,9609,,55719551.0
201703,9610,,22935255.0
201703,9611,,3405449.0
201703,9612,,15419577.0
201703,9613,,54416003.0
201703,9614,,17457788.0
201703,9615,,97861702.0
201703,9616,,37795754.0
201703,9617,,169130386.0
201703,9618,,18958503.0
201703,9619,,128157401.0
201703,9620,,23047628.0
201703,9701,,7515948.0
201703,9702,,50313.0
201703,9703,,1137736.0
201703,9704,,216354.0
201703,9705,,4307.0
201703,9706,,333530.0
201703,9801,,1015278.0
201703,9804,,538109881.0
