Date of data,Commodity code,Commodity,US dollar
201806,9006,,44414248.0
201806,9007,,9310847.0
201806,9008,,5273873.0
201806,9010,,8864976.0
201806,9011,,21091494.0
201806,9012,,2970183.0
201806,9013,,2121731333.0
201806,9014,,11075091.0
201806,9015,,90953959.0
201806,9016,,5403204.0
201806,9017,,84023778.0
201806,9018,,612594153.0
201806,9019,,280821894.0
201806,9020,,4512778.0
201806,9021,,129789682.0
201806,9022,,127707747.0
201806,9023,,63119664.0
201806,9024,,13863338.0
201806,9025,,89827894.0
201806,9026,,172101929.0
201806,9027,,196607455.0
201806,9028,,126309336.0
201806,9029,,39104012.0
201806,9030,,138081589.0
201806,9031,,381157475.0
201806,9032,,390312198.0
201806,9033,,21548161.0
201806,9101,,1274023.0
201806,9102,,184263372.0
201806,9103,,415897.0
201806,9104,,1166637.0
201806,9105,,68819091.0
201806,9106,,7607083.0
201806,9107,,7018593.0
201806,9108,,16167657.0
201806,9109,,2570957.0
201806,9110,,4150486.0
201806,9111,,44180416.0
201806,9112,,460180.0
201806,9113,,32112765.0
201806,9114,,27183003.0
201806,9201,,6726585.0
201806,9202,,37325588.0
201806,9205,,19607239.0
201806,9206,,11370781.0
201806,9207,,47887370.0
201806,9208,,5585521.0
201806,9209,,19466567.0
201806,9303,,2026196.0
201806,9304,,9769234.0
201806,9305,,3124408.0
201806,9306,,685091.0
201806,9307,,470856.0
201806,9401,,2296898027.0
201806,9402,,64439521.0
201806,9403,,2465225378.0
201806,9404,,823535543.0
201806,9405,,2717615934.0
201806,9406,,103274988.0
201806,9503,,2084647518.0
201806,9504,,1246428881.0
201806,9505,,652119657.0
201806,9506,,778443851.0
201806,9507,,127694222.0
201806,9508,,4822569.0
201806,9601,,2755892.0
201806,9602,,6748267.0
201806,9603,,367005409.0
201806,9604,,506478.0
201806,9605,,20919512.0
201806,9606,,46577530.0
201806,9607,,103922503.0
201806,9608,,175669687.0
201806,9609,,74415665.0
201806,9610,,39294182.0
201806,9611,,3755410.0
201806,9612,,17119324.0
201806,9613,,61656882.0
201806,9614,,14787263.0
201806,9615,,98016336.0
201806,9616,,45816151.0
201806,9617,,195348877.0
201806,9618,,23671930.0
201806,9619,,153825977.0
201806,9620,,27117523.0
201806,9701,,13875603.0
201806,9702,,31659.0
201806,9703,,502229.0
201806,9704,,2064.0
201806,9705,,4308862.0
201806,9801,,3536720.0
201806,9804,,366027204.0
