Date of data,Commodity code,Commodity,US dollar
202607,2824,Lead oxides; red lead and orange lead.,539033.0
202607,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",243931883.0
202607,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",78356463.0
202607,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",44917160.0
202607,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15174223.0
202607,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7470473.0
202607,2830,"Sulphides; polysulphides, whether or not chemically defined",19812055.0
202607,2831,Dithionites and sulfoxylates,9080597.0
202607,2832,Sulphites; thiosulphates,21078074.0
202607,2833,Sulphates; alums; peroxosulphates (persulphates),120928873.0
202607,2834,Nitrites; nitrates.,24011509.0
202607,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",181356671.0
202607,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",104790311.0
202607,2837,"Cyanides, cyanide oxides and complex cyanides.",56614450.0
202607,2839,Silicates; commercial alkali metal silicates.,15629921.0
202607,2840,Borates; peroxoborates (perborates).,2757560.0
202607,2841,Salts of oxometallic or peroxometallic acids.,55767439.0
202607,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",558730290.0
202607,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",42151339.0
202607,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",456826.0
202607,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",15978750.0
202607,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",39836813.0
202607,2847,"Hydrogen peroxide, whether or not solidified with urea.",1390998.0
202607,2849,"Carbides, whether or not chemically defined",60454824.0
202607,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",15449735.0
202607,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1207.0
202607,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",123503186.0
202607,2901,Acyclic hydrocarbons.,66379348.0
202607,2902,Cyclic hydrocarbons.,393295999.0
202607,2903,Halogenated derivatives of hydrocarbons,251724728.0
202607,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",20752382.0
202607,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",368792384.0
202607,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",72497735.0
202607,2907,henols; phenolalcohols.,58201744.0
202607,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",2680202.0
202607,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",663043325.0
202607,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",19486427.0
202607,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1227607.0
202607,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",70834373.0
202607,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1289236.0
202607,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",177075190.0
202607,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",323154271.0
202607,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",237090103.0
202607,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",455281556.0
202607,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",276167604.0
202607,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",25975257.0
202607,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",58280868.0
202607,2921,Amine-function compounds.,335298288.0
202607,2922,Oxygenfunction aminocompounds.,500719500.0
202607,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",67260583.0
202607,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,193013551.0
202607,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,94274074.0
202607,2926,Nitrilefunction compounds.,168394922.0
202607,2927,"Diazo, azo or azoxycompounds.",26379927.0
202607,2928,Organic derivatives of hydrazine or of hydroxylamine.,19568557.0
202607,2929,Compounds with other nitrogen function.,165394922.0
202607,2930,Organo-sulphur compounds.,325995835.0
202607,2931,ther organoinorganic compounds.,238385717.0
202607,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,250474902.0
202607,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1014977124.0
202607,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",582354349.0
202607,2935,Sulphonamides.,58596167.0
202607,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",287688696.0
202607,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",245699527.0
202607,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",58928264.0
202607,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",18083872.0
202607,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",25940210.0
202607,2941,Antibiotics,327322585.0
202607,2942,Other organic compounds.,3201564.0
202607,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",35695031.0
202607,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",97953229.0
202607,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",113077200.0
202607,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",925559643.0
202607,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",208445755.0
202607,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,70904602.0
202607,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3963961.0
202607,3102,"Mineral or chemical fertilisers, nitrogenous.",472999307.0
202607,3103,"Mineral or chemical fertilisers, phosphatic.",8299760.0
202607,3104,"Mineral or chemical fertilisers, potassic.",1851427.0
202607,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",14159131.0
202607,3201,Tanning extracts of vegetable origin; tannins and their salts,284927.0
202607,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3027209.0
202607,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",38372943.0
202607,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",206150893.0
202607,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,117345.0
202607,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",381688176.0
202607,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",43044566.0
202607,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",78559465.0
202607,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",33794706.0
202607,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6528414.0
202607,3211,Prepared driers.,2031958.0
202607,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",8485210.0
202607,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",38609670.0
202607,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",71601528.0
202607,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",60158411.0
202607,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",23375699.0
202607,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",66956295.0
202607,3303,Perfumes and toilet waters.,76821381.0
202607,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",513565394.0
202607,3305,Preparations for use on the hair.,95127630.0
202607,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",81257308.0
202607,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",145511584.0
202607,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",183982957.0
202607,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",544610876.0
202607,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",70748543.0
202607,3404,Artificial waxes and prepared waxes.,53706473.0
202607,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",18309782.0
202607,3406,"Candles, tapers and the like",82448599.0
202607,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",44817623.0
202607,3501,"Casein, caseinates and other casein derivatives; casein glues.",416686.0
202607,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",552603.0
202607,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",25650346.0
202607,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",64781474.0
202607,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",25322935.0
202607,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",351507071.0
202607,3507,nzymes; prepared enzymes not elsewhere specified or included.,57630067.0
202607,3601,Propellent powders,639266.0
202607,3602,"Prepared explosives, other than propellent powders",4188079.0
202607,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9556298.0
202607,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",46447827.0
202607,3605,"Matches, other than pyrotechnic articles of heading 36.04.",558665.0
202607,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2573556.0
202607,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",93197523.0
202607,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",14896317.0
202607,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",8971977.0
202607,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1726.0
202607,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",45802.0
202607,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",500.0
202607,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",17431147.0
202607,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",133283650.0
202607,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",59125895.0
202607,3803,"Tall oil, whether or not refined.",87670.0
202607,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1008459.0
202607,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2173270.0
202607,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",14731713.0
202607,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1278034.0
202607,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",985433848.0
202607,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",20129067.0
202607,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",25685071.0
202607,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",77476907.0
202607,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",124521603.0
202607,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4175673.0
202607,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",7800104.0
202607,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",190256585.0
202607,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",48578902.0
202607,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",31407067.0
202607,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",304468754.0
202607,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3914475.0
202607,3820,Antifreezing preparations and prepared deicing fluids.,7550890.0
202607,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9389863.0
202607,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",205776768.0
202607,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,17563846.0
202607,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",904516231.0
202607,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",194199.0
202607,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",93859836.0
202607,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",67566734.0
202607,3901,"Polymers of ethylene, in primary forms.",431808223.0
202607,3902,"Polymers of propylene or of other olefins, in primary forms.",444140729.0
202607,3903,"Polymers of styrene, in primary forms.",229705853.0
202607,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",291157277.0
202607,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",78538758.0
202607,3906,crylic polymers in primary forms.,261724342.0
202607,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1467569373.0
202607,3908,Polyamides in primary forms.,229571400.0
202607,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",343505435.0
202607,3910,Silicones in primary forms,110617277.0
202607,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",144006941.0
202607,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",112909733.0
202607,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",82802870.0
202607,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",35505967.0
202607,3915,"Waste, parings and scrap, of plastics.",1146111.0
202607,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",196960890.0
202607,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",488830180.0
202607,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",547613690.0
202607,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",685653047.0
202607,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1327871401.0
202607,3921,"Other plates, sheets, film, foil and strip, of plastics.",409434915.0
202607,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",135783946.0
202607,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1499247564.0
202607,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1238187884.0
202607,3925,"Builders' ware of plastics, not elsewhere specified or included.",407934422.0
202607,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,3140444751.0
202607,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",26206123.0
202607,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",306029530.0
202607,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8740689.0
202607,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",145088.0
202607,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",23466309.0
202607,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1736990.0
202607,4007,Vulcanised rubber thread and cord.,11535478.0
202607,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",51106068.0
202607,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",174569591.0
202607,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",160040424.0
202607,4011,"New pneumatic tyres, of rubber.",1925891216.0
202607,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",20574812.0
202607,4013,"Inner tubes, of rubber.",63783354.0
202607,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",19241020.0
202607,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",264022602.0
202607,4016,Other articles of vulcanised rubber other than hard rubber.,405023397.0
202607,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5993349.0
202607,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",823163.0
202607,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",1639041.0
202607,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",8201.0
202607,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",12518682.0
202607,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",11181184.0
202607,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",801934.0
202607,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",67905484.0
202607,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",6012777.0
202607,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",6881908.0
202607,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,688768.0
202607,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1395652.0
202607,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",113044086.0
202607,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2625890856.0
202607,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",93269548.0
202607,4205,Other articles of leather or of composition leather,27845966.0
202607,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",61974.0
202607,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",25571.0
202607,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",19624794.0
202607,4303,"rticles of apparel, clothing accessories and other articles of furskin.",34063615.0
202607,4304,Artificial fur and articles thereof,15577678.0
202607,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",6051168.0
202607,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",8413631.0
202607,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",417848.0
202607,4405,Wood wool; wood flour.,332433.0
202607,4406,Railway or tramway sleepers (crossties) of wood.,50224.0
202607,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",10058794.0
202607,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",56359515.0
202607,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10953613.0
202607,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",41193103.0
202607,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",139153917.0
