Date of data,Commodity code,Commodity,US dollar
202205,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7963476.0
202205,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",92981.0
202205,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,932951.0
202205,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",16720591.0
202205,4801,"Newsprint, in rolls or sheets",1003405.0
202205,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",98844687.0
202205,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",29579570.0
202205,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",20590324.0
202205,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",82056122.0
202205,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",23084016.0
202205,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2325138.0
202205,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8988954.0
202205,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",25244861.0
202205,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",429015175.0
202205,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",258547561.0
202205,4812,"Filter blocks, slabs and plates, of paper pulp",159785.0
202205,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10863029.0
202205,4814,Wallpaper and similar wall coverings; window transparencies of paper.,35135819.0
202205,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",18823754.0
202205,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",25332190.0
202205,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",190788647.0
202205,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",651184333.0
202205,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",209610573.0
202205,4821,"paper or paperboard labels of all kinds, whether or not printed.",114090709.0
202205,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5332343.0
202205,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",501692311.0
202205,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",122113906.0
202205,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",487143.0
202205,4903,"Children's picture, drawing or colouring books.",74986841.0
202205,4904,"Music, printed or in manuscript, whether or not bound or illustrated",278.0
202205,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",855359.0
202205,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",644961.0
202205,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",2716883.0
202205,4908,Transfers (decalcomanias),23423463.0
202205,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",52204673.0
202205,4910,"Calendars of any kind, printed, including calendar blocks.",12604505.0
202205,4911,"Other printed matter, including printed pictures and photographs.",107573162.0
202205,5001,Silkworm cocoons suitable for reeling.,222028.0
202205,5002,Raw silk (not thrown).,40726566.0
202205,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3800210.0
202205,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6926325.0
202205,5005,"Yarn spun from silk waste, not put up for retail sale.",8944406.0
202205,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1776.0
202205,5007,Woven fabrics of silk or of silk waste.,39907293.0
202205,5101,"Wool, not carded or combed.",1897665.0
202205,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",833432.0
202205,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",86274932.0
202205,5106,"Yarn of carded wool, not put up for retail sale.",13033554.0
202205,5107,"Yarn of combed wool, not put up for retail sale.",25682594.0
202205,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",38723572.0
202205,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1943945.0
202205,5111,Woven fabrics of carded wool or of carded fine animal hair.,11565443.0
202205,5112,Woven fabrics of combed wool or of combed fine animal hair.,23941662.0
202205,5113,Woven fabrics of coarse animal hair or of horsehair.,69126.0
202205,5201,"Cotton, not carded or combed.",7449704.0
202205,5202,Cotton waste (including yarn waste and garnetted stock).,93607.0
202205,5204,"Cotton sewing thread, whether or not put up for retail sale.",2363624.0
202205,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",92176785.0
202205,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",30259770.0
202205,5207,otton yarn (other than sewing thread) put up for retail sale.,2665747.0
202205,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",585572967.0
202205,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",202140125.0
202205,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",100074011.0
202205,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",245308726.0
202205,5212,Other woven fabrics of cotton.,8536233.0
202205,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",780.0
202205,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",49217.0
202205,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",6329.0
202205,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",218511.0
202205,5306,lax yarn.,26338155.0
202205,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,668809.0
202205,5308,Yarn of other vegetable textile fibres; paper yarn.,3216777.0
202205,5309,Woven fabrics of flax.,49380033.0
202205,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,404644.0
202205,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,9597127.0
202205,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",37941148.0
202205,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",733343722.0
202205,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",61339805.0
202205,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",28857157.0
202205,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",222539.0
202205,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5597592.0
202205,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1934227085.0
202205,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",23497071.0
202205,5501,Synthetic filament tow.,17470498.0
202205,5502,Artificial filament tow.,8407800.0
202205,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",138938205.0
202205,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",60768491.0
202205,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",230905.0
202205,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3028029.0
202205,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",599628.0
202205,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",44760646.0
202205,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",208520374.0
202205,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",90046425.0
202205,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5421625.0
202205,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",110667911.0
202205,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",147391684.0
202205,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",61306091.0
202205,5515,Other woven fabrics of synthetic staple fibres.,181960792.0
202205,5516,Woven fabrics of artificial staple fibres.,321931705.0
202205,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",46618335.0
202205,5602,"Felt, whether or not impregnated, coated, covered or laminated.",21826987.0
202205,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",359081081.0
202205,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33771174.0
202205,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9481627.0
202205,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21855418.0
202205,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",93123938.0
202205,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",96147254.0
202205,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",44918017.0
202205,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6063335.0
202205,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",44987341.0
202205,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",126374284.0
202205,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1566248.0
202205,5705,"Other carpets and other textile floor coverings, whether or not made up.",167697256.0
202205,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",137664442.0
202205,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5292495.0
202205,5803,"Gauze, other than narrow fabrics of heading 58.06",1008950.0
202205,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",97293933.0
202205,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",69701.0
202205,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",170350026.0
202205,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",40493299.0
202205,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",18000647.0
202205,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",436964.0
202205,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",111717741.0
202205,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9907567.0
202205,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",36270116.0
202205,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",104256644.0
202205,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",688034638.0
202205,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",722287.0
202205,5905,Textile wall coverings.,3630625.0
202205,5906,"Rubberised textile fabrics, other than those of heading 59.02.",19348400.0
202205,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36016213.0
202205,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",485743.0
202205,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13164588.0
202205,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12424128.0
202205,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",74336933.0
202205,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",682409525.0
202205,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11469703.0
202205,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",6429454.0
202205,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",481321274.0
202205,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",122965045.0
202205,6006,Other knitted or crocheted fabrics.,1180661594.0
202205,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",34059894.0
202205,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",49005680.0
202205,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",603981919.0
202205,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1640577399.0
202205,6105,"en's or boys' shirts, knitted or crocheted.",127953494.0
202205,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",48779777.0
202205,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",313187602.0
202205,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",637276642.0
202205,6109,"T-shirts, singlets and other vests, knitted or crocheted",913332096.0
202205,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1804564956.0
202205,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",209360394.0
202205,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",208615235.0
202205,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",42673994.0
202205,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",265208799.0
202205,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",616712847.0
202205,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",283511089.0
202205,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",163220139.0
202205,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",473189443.0
202205,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",578457843.0
202205,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",894612583.0
202205,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2194241408.0
202205,6205,Men's or boys' shirts.,197633957.0
202205,6206,"Women's or girls' blouses, shirts and shirtblouses.",217346516.0
202205,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",37829248.0
202205,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",86284526.0
202205,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),39354910.0
202205,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",416803713.0
202205,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",484119041.0
202205,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",486253905.0
202205,6213,Handkerchiefs,7157781.0
202205,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",115446413.0
202205,6215,"Ties, bow ties and cravats of textile materials",19346188.0
202205,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",40234168.0
202205,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",40937650.0
202205,6301,Blankets and travelling rugs,315873357.0
202205,6302,"Bed linen, table linen, toilet linen and kitchen linen.",833441371.0
202205,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,252210293.0
202205,6304,"Other furnishing articles, excluding those of heading 94.04.",210831875.0
202205,6305,"Packs and bags, of a kind used for the packing of goods.",164136448.0
202205,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",426232244.0
202205,6307,"other made up articles, including dress patterns.",947672448.0
202205,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1273732.0
202205,6309,Worn clothing and other worn articles.,90486810.0
202205,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1996254.0
202205,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",79258210.0
202205,6402,Other footwear with outer soles and uppers of rubber or plastics.,2357254867.0
202205,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1070601822.0
202205,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1398739527.0
202205,6405,Other footwear.,111187325.0
202205,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",420450469.0
202205,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1034262.0
202205,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1828479.0
202205,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",21054731.0
202205,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",291141990.0
202205,6506,"Other headgear, whether or not lined or trimmed.",240241660.0
202205,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13260750.0
202205,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",259015852.0
202205,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",22353979.0
202205,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",29843951.0
202205,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5411770.0
202205,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",633345475.0
202205,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3933834.0
202205,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",441014746.0
202205,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",32306486.0
202205,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",494986505.0
202205,6803,Worked slate and articles of slate or of agglomerated slate.,15413470.0
202205,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",112876490.0
202205,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",52512635.0
202205,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",46189277.0
202205,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5638388.0
202205,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13606576.0
202205,6809,Articles of plaster or of compositions based on plaster.,18913109.0
202205,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",413712359.0
202205,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",12619269.0
202205,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2938018.0
202205,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",7276012.0
202205,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10176033.0
202205,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",77673158.0
202205,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2565603.0
202205,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",158162481.0
202205,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",39754953.0
202205,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",125183697.0
202205,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5981688.0
202205,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1786406.0
202205,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",387438830.0
202205,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",94212774.0
202205,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",884814643.0
202205,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",646337853.0
202205,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",60090691.0
202205,6913,Statuettes and other ornamental ceramic articles.,192061687.0
202205,6914,Other ceramic articles.,139302040.0
202205,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6810569.0
202205,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",21429535.0
202205,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",99907099.0
202205,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7795306.0
202205,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",190750587.0
