Date of data,Commodity code,Commodity,US dollar
202512,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",41267046.0
202512,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",142022464.0
202512,4412,"Plywood, veneered panels and similar laminated wood.",492099949.0
202512,4413,"Densified wood, in blocks, plates, strips or profile shapes",1593988.0
202512,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",33514964.0
202512,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9684672.0
202512,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",157779.0
202512,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1928043.0
202512,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",135247996.0
202512,4419,"Tableware and kitchenware, of wood.",115467812.0
202512,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",61833810.0
202512,4421,Other articles of wood.,342386333.0
202512,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",577521.0
202512,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1970.0
202512,4503,Articles of natural cork.,96846.0
202512,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3937950.0
202512,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",25408454.0
202512,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",85718306.0
202512,4701,Mechanical wood pulp,154481.0
202512,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10879051.0
202512,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",10152.0
202512,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,18972.0
202512,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",15786875.0
202512,4707,ecovered (waste and scrap) paper or paperboard.,219320.0
202512,4801,"Newsprint, in rolls or sheets",730199.0
202512,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",100089822.0
202512,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",53709641.0
202512,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",20662661.0
202512,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",95994601.0
202512,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",20591097.0
202512,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2001825.0
202512,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9314250.0
202512,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",26068920.0
202512,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",294005443.0
202512,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",297233339.0
202512,4812,"Filter blocks, slabs and plates, of paper pulp",466895.0
202512,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",13106976.0
202512,4814,Wallpaper and similar wall coverings; window transparencies of paper.,34606694.0
202512,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9118042.0
202512,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",26348231.0
202512,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",244025184.0
202512,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",598845907.0
202512,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",167481318.0
202512,4821,"paper or paperboard labels of all kinds, whether or not printed.",135632912.0
202512,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5234802.0
202512,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",419164736.0
202512,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",86899048.0
202512,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1019615.0
202512,4903,"Children's picture, drawing or colouring books.",56343957.0
202512,4904,"Music, printed or in manuscript, whether or not bound or illustrated",83811.0
202512,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",464580.0
202512,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",186718.0
202512,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",12741168.0
202512,4908,Transfers (decalcomanias),23882543.0
202512,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",29930779.0
202512,4910,"Calendars of any kind, printed, including calendar blocks.",8752487.0
202512,4911,"Other printed matter, including printed pictures and photographs.",111454399.0
202512,5001,Silkworm cocoons suitable for reeling.,410786.0
202512,5002,Raw silk (not thrown).,20806892.0
202512,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3103434.0
202512,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4042314.0
202512,5005,"Yarn spun from silk waste, not put up for retail sale.",7452926.0
202512,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",112134.0
202512,5007,Woven fabrics of silk or of silk waste.,32590277.0
202512,5101,"Wool, not carded or combed.",2563397.0
202512,5102,"Fine or coarse animal hair, not carded or combed.",1626029.0
202512,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1197084.0
202512,5104,Garnetted stock of wool or of fine or coarse animal hair.,21722.0
202512,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",72813534.0
202512,5106,"Yarn of carded wool, not put up for retail sale.",6569197.0
202512,5107,"Yarn of combed wool, not put up for retail sale.",15320021.0
202512,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",17714088.0
202512,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1966242.0
202512,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",17120.0
202512,5111,Woven fabrics of carded wool or of carded fine animal hair.,3459847.0
202512,5112,Woven fabrics of combed wool or of combed fine animal hair.,13294390.0
202512,5113,Woven fabrics of coarse animal hair or of horsehair.,70061.0
202512,5201,"Cotton, not carded or combed.",231444.0
202512,5202,Cotton waste (including yarn waste and garnetted stock).,95514.0
202512,5204,"Cotton sewing thread, whether or not put up for retail sale.",3285604.0
202512,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",65780121.0
202512,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",25766641.0
202512,5207,otton yarn (other than sewing thread) put up for retail sale.,3043236.0
202512,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",464576768.0
202512,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",179092797.0
202512,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",63292478.0
202512,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",172075192.0
202512,5212,Other woven fabrics of cotton.,30299003.0
202512,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",120528.0
202512,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",62208.0
202512,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",19336.0
202512,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",145597.0
202512,5306,lax yarn.,24266824.0
202512,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,803055.0
202512,5308,Yarn of other vegetable textile fibres; paper yarn.,2608184.0
202512,5309,Woven fabrics of flax.,205299121.0
202512,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,865240.0
202512,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,7397135.0
202512,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",40270516.0
202512,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",675351746.0
202512,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",56348417.0
202512,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",22422762.0
202512,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",233616.0
202512,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8185967.0
202512,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1818076515.0
202512,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",39438929.0
202512,5501,Synthetic filament tow.,4688302.0
202512,5502,Artificial filament tow.,59504.0
202512,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",158072099.0
202512,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",51430233.0
202512,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",43437.0
202512,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",4589305.0
202512,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",666023.0
202512,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",32045781.0
202512,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",149275421.0
202512,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",49168109.0
202512,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6550798.0
202512,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",118109887.0
202512,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",63825033.0
202512,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",49954970.0
202512,5515,Other woven fabrics of synthetic staple fibres.,169561064.0
202512,5516,Woven fabrics of artificial staple fibres.,390169408.0
202512,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",41879902.0
202512,5602,"Felt, whether or not impregnated, coated, covered or laminated.",34272548.0
202512,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",375823186.0
202512,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",34963647.0
202512,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6776279.0
202512,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",22426736.0
202512,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",97826253.0
202512,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",90329098.0
202512,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",45713798.0
202512,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",12665656.0
202512,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",75643306.0
202512,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",129340147.0
202512,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2605756.0
202512,5705,"Other carpets and other textile floor coverings, whether or not made up.",188345206.0
202512,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",99834842.0
202512,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3909961.0
202512,5803,"Gauze, other than narrow fabrics of heading 58.06",1216277.0
202512,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",87635315.0
202512,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",30316.0
202512,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",181187217.0
202512,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",41916651.0
202512,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",13578432.0
202512,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",229148.0
202512,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",149303389.0
202512,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7552155.0
202512,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28147577.0
202512,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",71339227.0
202512,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",600537130.0
202512,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2476002.0
202512,5905,Textile wall coverings.,3335295.0
202512,5906,"Rubberised textile fabrics, other than those of heading 59.02.",24968808.0
202512,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33225584.0
202512,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",829112.0
202512,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",15399239.0
202512,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12592566.0
202512,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",82310482.0
202512,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",368849041.0
202512,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",17206378.0
202512,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",7105362.0
202512,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",553436067.0
202512,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",139528445.0
202512,6006,Other knitted or crocheted fabrics.,911034822.0
202512,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",19032979.0
202512,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",53934043.0
202512,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",553014130.0
202512,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1370968062.0
202512,6105,"en's or boys' shirts, knitted or crocheted.",146945992.0
202512,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",37293078.0
202512,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",244980635.0
202512,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",512476663.0
202512,6109,"T-shirts, singlets and other vests, knitted or crocheted",880878438.0
202512,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1638569938.0
202512,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",142404764.0
202512,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",195977295.0
202512,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",16308169.0
202512,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",330116279.0
202512,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",524067841.0
202512,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",234634766.0
202512,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",177273874.0
202512,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",261315881.0
202512,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",354955757.0
202512,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",984680122.0
202512,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2399305696.0
202512,6205,Men's or boys' shirts.,165959012.0
202512,6206,"Women's or girls' blouses, shirts and shirtblouses.",171495254.0
202512,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",24652418.0
202512,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",121613654.0
202512,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),32769828.0
202512,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",266434130.0
202512,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",487825491.0
202512,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",385691584.0
202512,6213,Handkerchiefs,8232559.0
202512,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",116762036.0
202512,6215,"Ties, bow ties and cravats of textile materials",14951620.0
202512,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24782024.0
202512,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",39382137.0
202512,6301,Blankets and travelling rugs,322841729.0
202512,6302,"Bed linen, table linen, toilet linen and kitchen linen.",794685521.0
202512,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,259521947.0
202512,6304,"Other furnishing articles, excluding those of heading 94.04.",349804183.0
202512,6305,"Packs and bags, of a kind used for the packing of goods.",150210561.0
202512,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",323517686.0
202512,6307,"other made up articles, including dress patterns.",694333746.0
202512,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2497861.0
202512,6309,Worn clothing and other worn articles.,19250170.0
202512,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2031602.0
202512,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",49697185.0
202512,6402,Other footwear with outer soles and uppers of rubber or plastics.,2156923327.0
202512,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",619271462.0
202512,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1018637423.0
202512,6405,Other footwear.,65903713.0
202512,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",426816269.0
202512,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1403740.0
202512,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1689289.0
202512,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",21933905.0
202512,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",282783803.0
202512,6506,"Other headgear, whether or not lined or trimmed.",186387891.0
202512,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13802131.0
202512,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",224974675.0
202512,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",16014008.0
202512,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",23901277.0
202512,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3666435.0
202512,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",449070262.0
202512,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21027887.0
202512,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",420949402.0
202512,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2252307.0
202512,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",267472627.0
202512,6803,Worked slate and articles of slate or of agglomerated slate.,15891721.0
202512,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",115029592.0
202512,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",64430205.0
202512,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",53671337.0
202512,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6878359.0
202512,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",18025148.0
202512,6809,Articles of plaster or of compositions based on plaster.,27744505.0
202512,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",240931555.0
202512,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",24389418.0
202512,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2119945.0
202512,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",9155754.0
202512,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",16785507.0
