Date of data,Commodity code,Commodity,US dollar
202407,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6442745.0
202407,2830,"Sulphides; polysulphides, whether or not chemically defined",17149528.0
202407,2831,Dithionites and sulfoxylates,6881683.0
202407,2832,Sulphites; thiosulphates,10684500.0
202407,2833,Sulphates; alums; peroxosulphates (persulphates),85801578.0
202407,2834,Nitrites; nitrates.,17021312.0
202407,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",122816284.0
202407,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",73893171.0
202407,2837,"Cyanides, cyanide oxides and complex cyanides.",39894168.0
202407,2839,Silicates; commercial alkali metal silicates.,11724737.0
202407,2840,Borates; peroxoborates (perborates).,3201048.0
202407,2841,Salts of oxometallic or peroxometallic acids.,25725331.0
202407,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",218064875.0
202407,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",17078111.0
202407,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",655328.0
202407,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",14864187.0
202407,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",32242175.0
202407,2847,"Hydrogen peroxide, whether or not solidified with urea.",932485.0
202407,2849,"Carbides, whether or not chemically defined",50950144.0
202407,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",13812658.0
202407,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",104146381.0
202407,2901,Acyclic hydrocarbons.,30169930.0
202407,2902,Cyclic hydrocarbons.,115030457.0
202407,2903,Halogenated derivatives of hydrocarbons,230096730.0
202407,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",22690796.0
202407,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",184223369.0
202407,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",63720025.0
202407,2907,henols; phenolalcohols.,45638439.0
202407,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",4975781.0
202407,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",226712881.0
202407,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",22765529.0
202407,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1082208.0
202407,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",55593789.0
202407,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2741326.0
202407,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",148762427.0
202407,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",251163202.0
202407,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",255147635.0
202407,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",527163983.0
202407,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",264603790.0
202407,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",51824296.0
202407,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",44961495.0
202407,2921,Amine-function compounds.,221548841.0
202407,2922,Oxygenfunction aminocompounds.,490316265.0
202407,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",51125221.0
202407,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,202946950.0
202407,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,64599771.0
202407,2926,Nitrilefunction compounds.,113696136.0
202407,2927,"Diazo, azo or azoxycompounds.",25751582.0
202407,2928,Organic derivatives of hydrazine or of hydroxylamine.,19140811.0
202407,2929,Compounds with other nitrogen function.,100835881.0
202407,2930,Organo-sulphur compounds.,275493073.0
202407,2931,ther organoinorganic compounds.,295243209.0
202407,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,251882059.0
202407,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,970690678.0
202407,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",427525414.0
202407,2935,Sulphonamides.,59001055.0
202407,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",239970562.0
202407,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",120379456.0
202407,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",59480139.0
202407,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",21856122.0
202407,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23733398.0
202407,2941,Antibiotics,353198560.0
202407,2942,Other organic compounds.,5078050.0
202407,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",56910637.0
202407,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",100043534.0
202407,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",94097720.0
202407,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",515739073.0
202407,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",191971278.0
202407,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,65863193.0
202407,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3183440.0
202407,3102,"Mineral or chemical fertilisers, nitrogenous.",252997703.0
202407,3103,"Mineral or chemical fertilisers, phosphatic.",50173676.0
202407,3104,"Mineral or chemical fertilisers, potassic.",3999616.0
202407,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",561175355.0
202407,3201,Tanning extracts of vegetable origin; tannins and their salts,484759.0
202407,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2283813.0
202407,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",20540864.0
202407,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",220619375.0
202407,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,148206.0
202407,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",376771084.0
202407,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",29494429.0
202407,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",74287278.0
202407,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",20985508.0
202407,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3746608.0
202407,3211,Prepared driers.,1889496.0
202407,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6969322.0
202407,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",36255780.0
202407,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",44546496.0
202407,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",53337073.0
202407,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",28133446.0
202407,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",48088767.0
202407,3303,Perfumes and toilet waters.,46543816.0
202407,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",392620994.0
202407,3305,Preparations for use on the hair.,46885241.0
202407,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",72812092.0
202407,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",133130233.0
202407,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",119195715.0
202407,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",341036772.0
202407,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",42372350.0
202407,3404,Artificial waxes and prepared waxes.,30883953.0
202407,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",13000127.0
202407,3406,"Candles, tapers and the like",102275269.0
202407,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",36341753.0
202407,3501,"Casein, caseinates and other casein derivatives; casein glues.",339152.0
202407,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",177837.0
202407,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",19874804.0
202407,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66678318.0
202407,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",21563084.0
202407,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",261242701.0
202407,3507,nzymes; prepared enzymes not elsewhere specified or included.,46671928.0
202407,3601,Propellent powders,856324.0
202407,3602,"Prepared explosives, other than propellent powders",1541185.0
202407,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1834772.0
202407,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",106437163.0
202407,3605,"Matches, other than pyrotechnic articles of heading 36.04.",830738.0
202407,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2606936.0
202407,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",76876714.0
202407,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",14035377.0
202407,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",4904935.0
202407,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",659.0
202407,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",114509.0
202407,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",20370392.0
202407,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",104120713.0
202407,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",45954758.0
202407,3803,"Tall oil, whether or not refined.",22337.0
202407,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1130518.0
202407,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1519686.0
202407,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",13136598.0
202407,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",157121.0
202407,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",817304599.0
202407,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",16378199.0
202407,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",18730247.0
202407,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",70452743.0
202407,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",102443220.0
202407,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2924497.0
202407,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",5469700.0
202407,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",120491581.0
202407,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",40337215.0
202407,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",14168273.0
202407,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",204828669.0
202407,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3085616.0
202407,3820,Antifreezing preparations and prepared deicing fluids.,3614232.0
202407,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4117921.0
202407,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",164562576.0
202407,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,7959435.0
202407,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",523390171.0
202407,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1323674.0
202407,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",98600822.0
202407,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",60085069.0
202407,3901,"Polymers of ethylene, in primary forms.",177357668.0
202407,3902,"Polymers of propylene or of other olefins, in primary forms.",185328556.0
202407,3903,"Polymers of styrene, in primary forms.",121123762.0
202407,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",234136460.0
202407,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",63561416.0
202407,3906,crylic polymers in primary forms.,181160106.0
202407,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1070329461.0
202407,3908,Polyamides in primary forms.,182929843.0
202407,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",258419387.0
202407,3910,Silicones in primary forms,128704105.0
202407,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",99149043.0
202407,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",88334494.0
202407,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",73609633.0
202407,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",33329464.0
202407,3915,"Waste, parings and scrap, of plastics.",1461380.0
202407,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",106792000.0
202407,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",354515877.0
202407,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",560965917.0
202407,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",547959651.0
202407,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",962312984.0
202407,3921,"Other plates, sheets, film, foil and strip, of plastics.",309826544.0
202407,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",117203344.0
202407,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1217001962.0
202407,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1259980953.0
202407,3925,"Builders' ware of plastics, not elsewhere specified or included.",298938703.0
202407,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2646554149.0
202407,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1134769.0
202407,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",174147879.0
202407,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5761551.0
202407,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",29531.0
202407,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",12400115.0
202407,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1564000.0
202407,4007,Vulcanised rubber thread and cord.,9586176.0
202407,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",37236094.0
202407,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",138809364.0
202407,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",120473729.0
202407,4011,"New pneumatic tyres, of rubber.",1975094091.0
202407,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",16248289.0
202407,4013,"Inner tubes, of rubber.",54546511.0
202407,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",15426740.0
202407,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",198247277.0
202407,4016,Other articles of vulcanised rubber other than hard rubber.,342143008.0
202407,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4594928.0
202407,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1046466.0
202407,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",96099.0
202407,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",14460434.0
202407,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8576085.0
202407,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",622221.0
202407,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",59813766.0
202407,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3069112.0
202407,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",5688301.0
202407,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,423769.0
202407,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",971450.0
202407,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",108151590.0
202407,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2716229706.0
202407,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",96332262.0
202407,4205,Other articles of leather or of composition leather,30935242.0
202407,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",53433.0
202407,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",8180887.0
202407,4303,"rticles of apparel, clothing accessories and other articles of furskin.",60779541.0
202407,4304,Artificial fur and articles thereof,10120537.0
202407,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",552805.0
202407,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",6031251.0
202407,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",318979.0
202407,4405,Wood wool; wood flour.,70669.0
202407,4406,Railway or tramway sleepers (crossties) of wood.,30675.0
202407,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",9735859.0
202407,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",44284729.0
202407,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",13665428.0
202407,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",20598395.0
202407,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",104996326.0
202407,4412,"Plywood, veneered panels and similar laminated wood.",442168216.0
202407,4413,"Densified wood, in blocks, plates, strips or profile shapes",1152460.0
202407,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",41415910.0
202407,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6313567.0
202407,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",432932.0
202407,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2488432.0
202407,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",129636991.0
202407,4419,"Tableware and kitchenware, of wood.",114876725.0
202407,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",104454583.0
202407,4421,Other articles of wood.,298674405.0
