Date of data,Commodity code,Commodity,US dollar
201702,9030,,69797692.0
201702,9031,,219429889.0
201702,9032,,222357119.0
201702,9033,,12732809.0
201702,9101,,180284.0
201702,9102,,142403767.0
201702,9103,,289795.0
201702,9104,,305710.0
201702,9105,,34260563.0
201702,9106,,6008651.0
201702,9107,,3108018.0
201702,9108,,5509560.0
201702,9109,,985955.0
201702,9110,,3675095.0
201702,9111,,21258120.0
201702,9112,,88220.0
201702,9113,,16605739.0
201702,9114,,15433514.0
201702,9201,,2728210.0
201702,9202,,10552100.0
201702,9205,,8521239.0
201702,9206,,6166121.0
201702,9207,,23468611.0
201702,9208,,2176654.0
201702,9209,,13345695.0
201702,9303,,422549.0
201702,9304,,3535630.0
201702,9305,,799350.0
201702,9306,,360794.0
201702,9307,,341960.0
201702,9401,,1189958526.0
201702,9402,,31815450.0
201702,9403,,1114065503.0
201702,9404,,367350336.0
201702,9405,,1115871894.0
201702,9406,,70650215.0
201702,9503,,684753436.0
201702,9504,,438484665.0
201702,9505,,34856138.0
201702,9506,,538465820.0
201702,9507,,63689768.0
201702,9508,,2471630.0
201702,9601,,1140498.0
201702,9602,,8720324.0
201702,9603,,174272776.0
201702,9604,,83773.0
201702,9605,,8238453.0
201702,9606,,21127497.0
201702,9607,,33003103.0
201702,9608,,67286653.0
201702,9609,,29044033.0
201702,9610,,10336696.0
201702,9611,,2115678.0
201702,9612,,9706768.0
201702,9613,,21710322.0
201702,9614,,13025349.0
201702,9615,,36473658.0
201702,9616,,19955917.0
201702,9617,,92703303.0
201702,9618,,9560572.0
201702,9619,,76702914.0
201702,9620,,9802309.0
201702,9701,,3245194.0
201702,9702,,18079.0
201702,9703,,160132.0
201702,9704,,111.0
201702,9706,,2920041.0
201702,9801,,549110.0
201702,9804,,345341336.0
