Date of data,Commodity code,Commodity,US dollar
201704,9008,,3339559.0
201704,9010,,8755804.0
201704,9011,,18822551.0
201704,9012,,1934900.0
201704,9013,,2088885327.0
201704,9014,,8027265.0
201704,9015,,41410811.0
201704,9016,,4006627.0
201704,9017,,69460946.0
201704,9018,,475370408.0
201704,9019,,236290969.0
201704,9020,,13324350.0
201704,9021,,118955086.0
201704,9022,,123476659.0
201704,9023,,107736248.0
201704,9024,,7190118.0
201704,9025,,74221975.0
201704,9026,,136901303.0
201704,9027,,149745432.0
201704,9028,,126023033.0
201704,9029,,41162496.0
201704,9030,,97695716.0
201704,9031,,339874766.0
201704,9032,,342543654.0
201704,9033,,18183372.0
201704,9101,,191576.0
201704,9102,,193955695.0
201704,9103,,523228.0
201704,9104,,474169.0
201704,9105,,71700300.0
201704,9106,,10623074.0
201704,9107,,4683653.0
201704,9108,,9212744.0
201704,9109,,2539414.0
201704,9110,,5081120.0
201704,9111,,32996086.0
201704,9112,,448820.0
201704,9113,,29079715.0
201704,9114,,21380916.0
201704,9201,,3043307.0
201704,9202,,26613217.0
201704,9205,,15960647.0
201704,9206,,9697011.0
201704,9207,,34463992.0
201704,9208,,4175081.0
201704,9209,,20127226.0
201704,9303,,1243481.0
201704,9304,,6934760.0
201704,9305,,1203222.0
201704,9306,,394008.0
201704,9307,,734950.0
201704,9401,,2034623469.0
201704,9402,,46100800.0
201704,9403,,2319316028.0
201704,9404,,691590108.0
201704,9405,,2208885297.0
201704,9406,,119826883.0
201704,9503,,1719735209.0
201704,9504,,781157257.0
201704,9505,,112217260.0
201704,9506,,832995928.0
201704,9507,,127522571.0
201704,9508,,5923207.0
201704,9601,,2338827.0
201704,9602,,9731067.0
201704,9603,,325148610.0
201704,9604,,306629.0
201704,9605,,15805171.0
201704,9606,,52536563.0
201704,9607,,95002136.0
201704,9608,,146932333.0
201704,9609,,63978644.0
201704,9610,,29451975.0
201704,9611,,3561547.0
201704,9612,,14060903.0
201704,9613,,52257359.0
201704,9614,,16177082.0
201704,9615,,113560456.0
201704,9616,,40077904.0
201704,9617,,170357374.0
201704,9618,,28929304.0
201704,9619,,127271844.0
201704,9620,,26643814.0
201704,9701,,8289175.0
201704,9702,,32812.0
201704,9703,,1326288.0
201704,9704,,944850.0
201704,9706,,260896.0
201704,9801,,1169459.0
201704,9804,,500135940.0
