Date of data,Commodity code,Commodity,US dollar
202103,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",88411356.0
202103,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",67948391.0
202103,2837,"Cyanides, cyanide oxides and complex cyanides.",27695880.0
202103,2839,Silicates; commercial alkali metal silicates.,12129758.0
202103,2840,Borates; peroxoborates (perborates).,2917805.0
202103,2841,Salts of oxometallic or peroxometallic acids.,37441929.0
202103,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",170557835.0
202103,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",5005481.0
202103,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",86729.0
202103,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",636544.0
202103,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",45656089.0
202103,2847,"Hydrogen peroxide, whether or not solidified with urea.",246525.0
202103,2849,"Carbides, whether or not chemically defined",59279979.0
202103,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",12812651.0
202103,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",173031641.0
202103,2901,Acyclic hydrocarbons.,23757075.0
202103,2902,Cyclic hydrocarbons.,96352435.0
202103,2903,Halogenated derivatives of hydrocarbons,210209202.0
202103,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",23108869.0
202103,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",187891802.0
202103,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",53693237.0
202103,2907,henols; phenolalcohols.,47535553.0
202103,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",7513884.0
202103,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",99915854.0
202103,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",22273205.0
202103,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1171520.0
202103,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",52036986.0
202103,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2592600.0
202103,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",173048434.0
202103,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",209687652.0
202103,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",266010674.0
202103,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",398390375.0
202103,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",284035439.0
202103,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",86592343.0
202103,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",49293708.0
202103,2921,Amine-function compounds.,201636757.0
202103,2922,Oxygenfunction aminocompounds.,543477975.0
202103,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49547707.0
202103,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,225595041.0
202103,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,42901844.0
202103,2926,Nitrilefunction compounds.,136772966.0
202103,2927,"Diazo, azo or azoxycompounds.",21743709.0
202103,2928,Organic derivatives of hydrazine or of hydroxylamine.,17173433.0
202103,2929,Compounds with other nitrogen function.,155771111.0
202103,2930,Organo-sulphur compounds.,238657904.0
202103,2931,ther organoinorganic compounds.,285387639.0
202103,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,258468713.0
202103,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1019255508.0
202103,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",358208416.0
202103,2935,Sulphonamides.,88913164.0
202103,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",350211951.0
202103,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",92121368.0
202103,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",73476175.0
202103,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",13694499.0
202103,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",13985487.0
202103,2941,Antibiotics,344369814.0
202103,2942,Other organic compounds.,1967649.0
202103,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",152852231.0
202103,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2012621907.0
202103,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",86625504.0
202103,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",456548781.0
202103,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",169588459.0
202103,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,122318725.0
202103,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2228079.0
202103,3102,"Mineral or chemical fertilisers, nitrogenous.",261642087.0
202103,3103,"Mineral or chemical fertilisers, phosphatic.",50757061.0
202103,3104,"Mineral or chemical fertilisers, potassic.",15984967.0
202103,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",401909936.0
202103,3201,Tanning extracts of vegetable origin; tannins and their salts,140429.0
202103,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2648273.0
202103,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",31324483.0
202103,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",280017252.0
202103,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,300314.0
202103,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",379476668.0
202103,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",35216307.0
202103,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",44498343.0
202103,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",10782448.0
202103,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1399806.0
202103,3211,Prepared driers.,779277.0
202103,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6476404.0
202103,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",41760161.0
202103,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",28675128.0
202103,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",32243066.0
202103,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",33885938.0
202103,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",44251841.0
202103,3303,Perfumes and toilet waters.,10303998.0
202103,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",133157062.0
202103,3305,Preparations for use on the hair.,24246374.0
202103,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",57268756.0
202103,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",110563105.0
202103,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",80481314.0
202103,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",249392199.0
202103,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",25848478.0
202103,3404,Artificial waxes and prepared waxes.,22794651.0
202103,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",9102339.0
202103,3406,"Candles, tapers and the like.",51738781.0
202103,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",22820802.0
202103,3501,"Casein, caseinates and other casein derivatives; casein glues.",302756.0
202103,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",92070.0
202103,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16323408.0
202103,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",68847554.0
202103,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",11400428.0
202103,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",203778401.0
202103,3507,nzymes; prepared enzymes not elsewhere specified or included.,49700969.0
202103,3601,Propellent powders.,1625750.0
202103,3602,"Prepared explosives, other than propellent powders.",1341136.0
202103,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,3144954.0
202103,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",77794744.0
202103,3605,"Matches, other than pyrotechnic articles of heading 36.04.",368780.0
202103,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1174772.0
202103,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",61746275.0
202103,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",11247790.0
202103,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",4471303.0
202103,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12364.0
202103,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",82274.0
202103,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",24333361.0
202103,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",117301126.0
202103,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",45670992.0
202103,3803,"Tall oil, whether or not refined.",76508.0
202103,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3269204.0
202103,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2241813.0
202103,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",19544506.0
202103,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",720638.0
202103,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",629100024.0
202103,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",22915242.0
202103,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",16176457.0
202103,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",29494202.0
202103,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",108705848.0
202103,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3599156.0
202103,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2315559.0
202103,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",98276449.0
202103,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",39920527.0
202103,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",7963331.0
202103,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",314738225.0
202103,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1189876.0
202103,3820,Antifreezing preparations and prepared deicing fluids.,1527243.0
202103,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",13321901.0
202103,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",187255808.0
202103,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,5283929.0
202103,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",519098041.0
202103,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1806571.0
202103,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",92296516.0
202103,3901,"Polymers of ethylene, in primary forms.",152230606.0
202103,3902,"Polymers of propylene or of other olefins, in primary forms.",360826334.0
202103,3903,"Polymers of styrene, in primary forms.",66740923.0
202103,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",373792602.0
202103,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",45933476.0
202103,3906,crylic polymers in primary forms.,146702811.0
202103,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",841603166.0
202103,3908,Polyamides in primary forms.,128294939.0
202103,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",289868211.0
202103,3910,Silicones in primary forms.,99368935.0
202103,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",83112699.0
202103,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",62041777.0
202103,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",42245188.0
202103,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",27085424.0
202103,3915,"Waste, parings and scrap, of plastics.",11209293.0
202103,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",60421420.0
202103,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",274925411.0
202103,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",598041551.0
202103,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",356717347.0
202103,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",741110246.0
202103,3921,"Other plates, sheets, film, foil and strip, of plastics.",272936842.0
202103,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",112462242.0
202103,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",968912340.0
202103,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1022598632.0
202103,3925,"Builders' ware of plastics, not elsewhere specified or included.",180516526.0
202103,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2787069070.0
202103,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",6877943.0
202103,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",145256623.0
202103,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7915193.0
202103,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",8481889.0
202103,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",9229325.0
202103,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1013106.0
202103,4007,Vulcanised rubber thread and cord.,5128984.0
202103,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",31129051.0
202103,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",87017303.0
202103,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",86071095.0
202103,4011,"New pneumatic tyres, of rubber.",1478649008.0
202103,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",13298288.0
202103,4013,"Inner tubes, of rubber.",47038283.0
202103,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",10851864.0
202103,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",564879778.0
202103,4016,Other articles of vulcanised rubber other than hard rubber.,250499818.0
202103,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5510970.0
202103,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1066702.0
202103,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",617110.0
202103,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",3219698.0
202103,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2336635.0
202103,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1185983.0
202103,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",70578649.0
202103,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1407686.0
202103,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4029081.0
202103,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,976486.0
202103,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2846558.0
202103,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",69164269.0
202103,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1437331745.0
202103,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",53992939.0
202103,4205,Other articles of leather or of composition leather.,34619205.0
202103,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",11050556.0
202103,4303,"rticles of apparel, clothing accessories and other articles of furskin.",70615019.0
202103,4304,Artificial fur and articles thereof.,2226670.0
202103,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",870701.0
202103,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",11913445.0
202103,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",776300.0
202103,4405,Wood wool; wood flour.,312267.0
202103,4406,Railway or tramway sleepers (crossties) of wood.,40208.0
202103,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",12095080.0
202103,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",58835747.0
202103,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",14920567.0
202103,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",20202464.0
202103,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",86709300.0
202103,4412,"Plywood, veneered panels and similar laminated wood.",365772261.0
202103,4413,"Densified wood, in blocks, plates, strips or profile shapes.",685415.0
202103,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",34839953.0
202103,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6757906.0
202103,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",533470.0
202103,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",13623534.0
202103,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",89341247.0
202103,4419,"Tableware and kitchenware, of wood.",70853522.0
202103,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",90117977.0
202103,4421,Other articles of wood.,302234946.0
202103,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",55150.0
202103,4503,Articles of natural cork.,199757.0
202103,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2218081.0
202103,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",54495969.0
202103,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",109100558.0
202103,4701,Mechanical wood pulp.,273549.0
202103,4702,"Chemical wood pulp, dissolving grades.",153794.0
