Date of data,Commodity code,Commodity,US dollar
202004,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",51654511.0
202004,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",43203240.0
202004,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",8510068.0
202004,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",67667054.0
202004,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",16202998.0
202004,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",871271.0
202004,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",7285130.0
202004,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",15005897.0
202004,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",247571465.0
202004,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",159433392.0
202004,4812,"Filter blocks, slabs and plates, of paper pulp.",271941.0
202004,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10453464.0
202004,4814,Wallpaper and similar wall coverings; window transparencies of paper.,21277771.0
202004,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",20797127.0
202004,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",18563116.0
202004,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",304083857.0
202004,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",377947852.0
202004,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",109420093.0
202004,4821,"paper or paperboard labels of all kinds, whether or not printed.",54464889.0
202004,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4398299.0
202004,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",227410736.0
202004,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",79093836.0
202004,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",542208.0
202004,4903,"Children's picture, drawing or colouring books.",46690159.0
202004,4904,"Music, printed or in manuscript, whether or not bound or illustrated",7911.0
202004,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1230037.0
202004,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",8316.0
202004,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",1240953.0
202004,4908,Transfers (decalcomanias),12064587.0
202004,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",24008891.0
202004,4910,"Calendars of any kind, printed, including calendar blocks.",6622848.0
202004,4911,"Other printed matter, including printed pictures and photographs.",71369430.0
202004,5002,Raw silk (not thrown).,8089444.0
202004,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1770904.0
202004,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4958313.0
202004,5005,"Yarn spun from silk waste, not put up for retail sale.",2068695.0
202004,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",4155.0
202004,5007,Woven fabrics of silk or of silk waste.,16602190.0
202004,5101,"Wool, not carded or combed.",2071643.0
202004,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1066273.0
202004,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",37143054.0
202004,5106,"Yarn of carded wool, not put up for retail sale.",17615565.0
202004,5107,"Yarn of combed wool, not put up for retail sale.",26749898.0
202004,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",34364918.0
202004,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",4403966.0
202004,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",76943.0
202004,5111,Woven fabrics of carded wool or of carded fine animal hair.,8091892.0
202004,5112,Woven fabrics of combed wool or of combed fine animal hair.,8323523.0
202004,5113,Woven fabrics of coarse animal hair or of horsehair.,69579.0
202004,5201,"Cotton, not carded or combed.",435490.0
202004,5202,Cotton waste (including yarn waste and garnetted stock).,3959.0
202004,5204,"Cotton sewing thread, whether or not put up for retail sale.",1350359.0
202004,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",38937266.0
202004,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",27651124.0
202004,5207,otton yarn (other than sewing thread) put up for retail sale.,1400746.0
202004,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",326116913.0
202004,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",84106128.0
202004,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",47179532.0
202004,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",84079047.0
202004,5212,Other woven fabrics of cotton.,3760310.0
202004,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",40493.0
202004,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",266251.0
202004,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",13945.0
202004,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",238404.0
202004,5306,lax yarn.,7843595.0
202004,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,267905.0
202004,5308,Yarn of other vegetable textile fibres; paper yarn.,1962439.0
202004,5309,Woven fabrics of flax.,16546246.0
202004,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,113451.0
202004,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,13445061.0
202004,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",23042786.0
202004,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",272645968.0
202004,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8186209.0
202004,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",13517613.0
202004,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",226082.0
202004,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5185838.0
202004,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",742850802.0
202004,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",10724913.0
202004,5501,Synthetic filament tow.,2650453.0
202004,5502,Artificial filament tow.,5568848.0
202004,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",52396603.0
202004,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",33700731.0
202004,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",9836.0
202004,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1411679.0
202004,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",183630.0
202004,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",22598065.0
202004,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",100459774.0
202004,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",25598966.0
202004,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",1674201.0
202004,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",52228786.0
202004,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",67154242.0
202004,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",32402936.0
202004,5515,Other woven fabrics of synthetic staple fibres.,70718021.0
202004,5516,Woven fabrics of artificial staple fibres.,153398287.0
202004,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",23515231.0
202004,5602,"Felt, whether or not impregnated, coated, covered or laminated.",16193143.0
202004,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",263454611.0
202004,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",41524329.0
202004,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4723161.0
202004,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",18915613.0
202004,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",63846693.0
202004,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",62467796.0
202004,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",23920716.0
202004,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1536315.0
202004,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",23262250.0
202004,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",90006694.0
202004,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1326979.0
202004,5705,"Other carpets and other textile floor coverings, whether or not made up.",58075971.0
202004,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",57482664.0
202004,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2564419.0
202004,5803,"Gauze, other than narrow fabrics of heading 58.06.",375782.0
202004,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",35239658.0
202004,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",943926.0
202004,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",93015363.0
202004,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",23239374.0
202004,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9559591.0
202004,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",78674.0
202004,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",34462469.0
202004,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5844541.0
202004,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",19807246.0
202004,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",36615484.0
202004,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",344819110.0
202004,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",600421.0
202004,5905,Textile wall coverings.,1384450.0
202004,5906,"Rubberised textile fabrics, other than those of heading 59.02.",12165728.0
202004,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22356857.0
202004,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",380078.0
202004,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10118469.0
202004,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",7397210.0
202004,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",54854706.0
202004,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",289749687.0
202004,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",9833919.0
202004,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",17786660.0
202004,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",175920765.0
202004,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65167077.0
202004,6006,Other knitted or crocheted fabrics.,461875561.0
202004,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5873128.0
202004,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",5675409.0
202004,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",195012228.0
202004,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",562637772.0
202004,6105,"en's or boys' shirts, knitted or crocheted.",63810193.0
202004,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9089743.0
202004,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",92230675.0
202004,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",212220908.0
202004,6109,"T-shirts, singlets and other vests, knitted or crocheted",454133763.0
202004,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",544247779.0
202004,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",67696550.0
202004,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",104795761.0
202004,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",6656876.0
202004,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",67427014.0
202004,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",232102690.0
202004,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",159608269.0
202004,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",75691417.0
202004,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",78969503.0
202004,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",73074388.0
202004,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",416003062.0
202004,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1039007804.0
202004,6205,Men's or boys' shirts.,100291467.0
202004,6206,"Women's or girls' blouses, shirts and shirtblouses.",98784309.0
202004,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",27039899.0
202004,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",50876566.0
202004,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),14339787.0
202004,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",877221215.0
202004,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",291403122.0
202004,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",193183791.0
202004,6213,Handkerchiefs,6047555.0
202004,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",45082390.0
202004,6215,"Ties, bow ties and cravats of textile materials",7763665.0
202004,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",19196883.0
202004,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",20785391.0
202004,6301,Blankets and travelling rugs,114754463.0
202004,6302,"Bed linen, table linen, toilet linen and kitchen linen.",435156177.0
202004,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,149178465.0
202004,6304,"Other furnishing articles, excluding those of heading 94.04.",113606697.0
202004,6305,"Packs and bags, of a kind used for the packing of goods.",115192961.0
202004,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",250239404.0
202004,6307,"other made up articles, including dress patterns.",8519064360.0
202004,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",730139.0
202004,6309,Worn clothing and other worn articles.,13482616.0
202004,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1826668.0
202004,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",31973589.0
202004,6402,Other footwear with outer soles and uppers of rubber or plastics.,798192088.0
202004,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",480215735.0
202004,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",514676808.0
202004,6405,Other footwear.,32418914.0
202004,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",203351597.0
202004,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",364003.0
202004,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",520363.0
202004,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",18816909.0
202004,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",105698508.0
202004,6506,"Other headgear, whether or not lined or trimmed.",102588821.0
202004,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8916913.0
202004,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",171369658.0
202004,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",8493860.0
202004,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",20884823.0
202004,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7934844.0
202004,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",250400207.0
202004,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2425468.0
202004,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",241184250.0
202004,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",30698666.0
202004,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",421588934.0
202004,6803,Worked slate and articles of slate or of agglomerated slate.,8954037.0
202004,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",70594704.0
202004,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",33308348.0
202004,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",38714897.0
202004,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3219665.0
202004,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",17370786.0
202004,6809,Articles of plaster or of compositions based on plaster.,18011018.0
202004,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",273232506.0
202004,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",10237490.0
202004,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2200854.0
202004,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4890473.0
202004,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6327612.0
202004,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",66849772.0
202004,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3181615.0
202004,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",124576621.0
202004,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",23909434.0
202004,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",39946017.0
202004,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3417197.0
202004,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1601522.0
202004,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",253155108.0
202004,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",53357670.0
202004,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",555523652.0
202004,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",266665732.0
202004,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",27045758.0
202004,6913,Statuettes and other ornamental ceramic articles.,70334210.0
202004,6914,Other ceramic articles.,66518791.0
202004,7001,Cullet and other waste and scrap of glass; glass in the mass.,4073663.0
202004,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",12652576.0
202004,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",68068381.0
202004,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1420560.0
202004,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37012250.0
202004,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",57167332.0
202004,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",232209051.0
202004,7008,Multiplewalled insulating units of glass.,17882644.0
202004,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",150464202.0
