Date of data,Commodity code,Commodity,US dollar
202106,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",77847059.0
202106,2837,"Cyanides, cyanide oxides and complex cyanides.",21628719.0
202106,2839,Silicates; commercial alkali metal silicates.,11176959.0
202106,2840,Borates; peroxoborates (perborates).,2386801.0
202106,2841,Salts of oxometallic or peroxometallic acids.,46843515.0
202106,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",171526733.0
202106,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",6859459.0
202106,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",285345.0
202106,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",3393704.0
202106,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",41392176.0
202106,2847,"Hydrogen peroxide, whether or not solidified with urea.",427670.0
202106,2849,"Carbides, whether or not chemically defined",59659981.0
202106,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11620448.0
202106,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",179572866.0
202106,2901,Acyclic hydrocarbons.,39415033.0
202106,2902,Cyclic hydrocarbons.,81942255.0
202106,2903,Halogenated derivatives of hydrocarbons,228309421.0
202106,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",27372931.0
202106,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",204882099.0
202106,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",51477058.0
202106,2907,henols; phenolalcohols.,50473372.0
202106,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6775581.0
202106,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",98303207.0
202106,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",29451983.0
202106,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1256776.0
202106,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",54591402.0
202106,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2604195.0
202106,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",165392346.0
202106,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",297960498.0
202106,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",288348751.0
202106,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",343004226.0
202106,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",275986820.0
202106,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",89646445.0
202106,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",47325741.0
202106,2921,Amine-function compounds.,260334051.0
202106,2922,Oxygenfunction aminocompounds.,424592253.0
202106,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",37144585.0
202106,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,224544809.0
202106,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,43759078.0
202106,2926,Nitrilefunction compounds.,180748861.0
202106,2927,"Diazo, azo or azoxycompounds.",17997968.0
202106,2928,Organic derivatives of hydrazine or of hydroxylamine.,23395894.0
202106,2929,Compounds with other nitrogen function.,103283731.0
202106,2930,Organo-sulphur compounds.,190735636.0
202106,2931,ther organoinorganic compounds.,310961052.0
202106,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,271594682.0
202106,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,954886328.0
202106,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",344274602.0
202106,2935,Sulphonamides.,67067903.0
202106,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",286817262.0
202106,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",83683203.0
202106,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",88053420.0
202106,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",20709782.0
202106,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",15917757.0
202106,2941,Antibiotics,326717765.0
202106,2942,Other organic compounds.,1724065.0
202106,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",163686398.0
202106,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2067717861.0
202106,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",72164165.0
202106,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",420175872.0
202106,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",150740043.0
202106,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,115975962.0
202106,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1276818.0
202106,3102,"Mineral or chemical fertilisers, nitrogenous.",306262164.0
202106,3103,"Mineral or chemical fertilisers, phosphatic.",60895091.0
202106,3104,"Mineral or chemical fertilisers, potassic.",23872262.0
202106,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",873824371.0
202106,3201,Tanning extracts of vegetable origin; tannins and their salts,88500.0
202106,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1672979.0
202106,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",18938783.0
202106,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",249416844.0
202106,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,500200.0
202106,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",343784060.0
202106,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",50183357.0
202106,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",37621203.0
202106,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",11945842.0
202106,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2454793.0
202106,3211,Prepared driers.,935120.0
202106,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6989967.0
202106,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",46164333.0
202106,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",27784033.0
202106,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",29631379.0
202106,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",23730282.0
202106,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",37546720.0
202106,3303,Perfumes and toilet waters.,10531194.0
202106,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",217478938.0
202106,3305,Preparations for use on the hair.,31177312.0
202106,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",58037780.0
202106,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",151545757.0
202106,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",73700244.0
202106,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",238806695.0
202106,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",21528224.0
202106,3404,Artificial waxes and prepared waxes.,33088929.0
202106,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",11275820.0
202106,3406,"Candles, tapers and the like.",68212801.0
202106,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",35720628.0
202106,3501,"Casein, caseinates and other casein derivatives; casein glues.",333088.0
202106,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",420821.0
202106,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",18890339.0
202106,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",61689695.0
202106,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",19267941.0
202106,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",201791569.0
202106,3507,nzymes; prepared enzymes not elsewhere specified or included.,45444602.0
202106,3601,Propellent powders.,2487255.0
202106,3602,"Prepared explosives, other than propellent powders.",148228.0
202106,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1548813.0
202106,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",63400162.0
202106,3605,"Matches, other than pyrotechnic articles of heading 36.04.",339879.0
202106,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2175674.0
202106,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",59402151.0
202106,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",10911218.0
202106,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2960276.0
202106,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1400.0
202106,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",69579.0
202106,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1598000.0
202106,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",22643899.0
202106,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",128635882.0
202106,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",45448435.0
202106,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2947384.0
202106,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",789239.0
202106,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",16339554.0
202106,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1370772.0
202106,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",617373919.0
202106,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",16460367.0
202106,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",11986158.0
202106,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",22298230.0
202106,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",90984526.0
202106,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2653310.0
202106,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3299615.0
202106,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",56317145.0
202106,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",42419286.0
202106,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",12557906.0
202106,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",310911342.0
202106,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1595910.0
202106,3820,Antifreezing preparations and prepared deicing fluids.,1009012.0
202106,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6195366.0
202106,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",140392604.0
202106,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,5915484.0
202106,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",498102668.0
202106,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1300883.0
202106,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",183539677.0
202106,3901,"Polymers of ethylene, in primary forms.",144902351.0
202106,3902,"Polymers of propylene or of other olefins, in primary forms.",137403958.0
202106,3903,"Polymers of styrene, in primary forms.",66014746.0
202106,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",273312263.0
202106,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",44610580.0
202106,3906,crylic polymers in primary forms.,132749036.0
202106,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",871990377.0
202106,3908,Polyamides in primary forms.,160540373.0
202106,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",250233512.0
202106,3910,Silicones in primary forms.,110226749.0
202106,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",73945329.0
202106,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",68395857.0
202106,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",64165274.0
202106,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",27803746.0
202106,3915,"Waste, parings and scrap, of plastics.",9548619.0
202106,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",68824995.0
202106,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",339166378.0
202106,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",771286263.0
202106,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",414581871.0
202106,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",788048721.0
202106,3921,"Other plates, sheets, film, foil and strip, of plastics.",307042434.0
202106,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",135574278.0
202106,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1119479926.0
202106,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1212738973.0
202106,3925,"Builders' ware of plastics, not elsewhere specified or included.",246142832.0
202106,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2581745165.0
202106,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",4408265.0
202106,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",115518619.0
202106,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11542888.0
202106,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",4392881.0
202106,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",8127845.0
202106,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",951993.0
202106,4007,Vulcanised rubber thread and cord.,9282309.0
202106,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",36258300.0
202106,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",107658550.0
202106,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",95349441.0
202106,4011,"New pneumatic tyres, of rubber.",1402177398.0
202106,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",14481929.0
202106,4013,"Inner tubes, of rubber.",58694431.0
202106,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",13912302.0
202106,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",597734405.0
202106,4016,Other articles of vulcanised rubber other than hard rubber.,298409351.0
202106,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4702598.0
202106,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1078705.0
202106,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",555899.0
202106,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",3781765.0
202106,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2597834.0
202106,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",552548.0
202106,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",68127770.0
202106,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1965455.0
202106,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3785011.0
202106,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1251311.0
202106,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2262571.0
202106,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",104506993.0
202106,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2214275029.0
202106,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",81135629.0
202106,4205,Other articles of leather or of composition leather.,44129267.0
202106,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",21946.0
202106,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",10924072.0
202106,4303,"rticles of apparel, clothing accessories and other articles of furskin.",208901694.0
202106,4304,Artificial fur and articles thereof.,4216380.0
202106,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1266356.0
202106,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",13475344.0
202106,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1119740.0
202106,4405,Wood wool; wood flour.,92212.0
202106,4406,Railway or tramway sleepers (crossties) of wood.,4768.0
202106,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",18116666.0
202106,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",72442973.0
202106,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",22328506.0
202106,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",48311486.0
202106,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",136552922.0
202106,4412,"Plywood, veneered panels and similar laminated wood.",563137876.0
202106,4413,"Densified wood, in blocks, plates, strips or profile shapes.",1056624.0
202106,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",41034387.0
202106,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",8754254.0
202106,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",295498.0
202106,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",9506147.0
202106,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",121463316.0
202106,4419,"Tableware and kitchenware, of wood.",104670990.0
202106,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",148683237.0
202106,4421,Other articles of wood.,355546612.0
202106,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3888.0
202106,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1435.0
202106,4503,Articles of natural cork.,51796.0
202106,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2940958.0
202106,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",35887968.0
