Date of data,Commodity code,Commodity,US dollar
202301,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",130589458.0
202301,4701,Mechanical wood pulp,67214.0
202301,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5007937.0
202301,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,76769.0
202301,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",12698711.0
202301,4801,"Newsprint, in rolls or sheets",3260879.0
202301,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",131194604.0
202301,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",28843262.0
202301,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",9539052.0
202301,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",74735976.0
202301,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",19971200.0
202301,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1453204.0
202301,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9123020.0
202301,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",22270788.0
202301,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",299044956.0
202301,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",261310601.0
202301,4812,"Filter blocks, slabs and plates, of paper pulp",197496.0
202301,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",16582610.0
202301,4814,Wallpaper and similar wall coverings; window transparencies of paper.,35711629.0
202301,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",16975545.0
202301,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",26340754.0
202301,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",184916963.0
202301,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",545717576.0
202301,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",178558448.0
202301,4821,"paper or paperboard labels of all kinds, whether or not printed.",97754192.0
202301,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4974434.0
202301,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",392565043.0
202301,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",79835259.0
202301,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1199174.0
202301,4903,"Children's picture, drawing or colouring books.",57214913.0
202301,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",580834.0
202301,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3747.0
202301,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",1777963.0
202301,4908,Transfers (decalcomanias),20878673.0
202301,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",33484667.0
202301,4910,"Calendars of any kind, printed, including calendar blocks.",6007551.0
202301,4911,"Other printed matter, including printed pictures and photographs.",99201537.0
202301,5002,Raw silk (not thrown).,29883600.0
202301,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3250482.0
202301,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7290272.0
202301,5005,"Yarn spun from silk waste, not put up for retail sale.",7156998.0
202301,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",20136.0
202301,5007,Woven fabrics of silk or of silk waste.,42292365.0
202301,5101,"Wool, not carded or combed.",2507990.0
202301,5102,"Fine or coarse animal hair, not carded or combed.",2128816.0
202301,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1692764.0
202301,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",107765318.0
202301,5106,"Yarn of carded wool, not put up for retail sale.",12247328.0
202301,5107,"Yarn of combed wool, not put up for retail sale.",28806634.0
202301,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",45833306.0
202301,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1016487.0
202301,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",37920.0
202301,5111,Woven fabrics of carded wool or of carded fine animal hair.,7765111.0
202301,5112,Woven fabrics of combed wool or of combed fine animal hair.,16322907.0
202301,5113,Woven fabrics of coarse animal hair or of horsehair.,93600.0
202301,5201,"Cotton, not carded or combed.",947015.0
202301,5202,Cotton waste (including yarn waste and garnetted stock).,24122.0
202301,5204,"Cotton sewing thread, whether or not put up for retail sale.",2304558.0
202301,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",68722889.0
202301,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",29715370.0
202301,5207,otton yarn (other than sewing thread) put up for retail sale.,2952261.0
202301,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",438058250.0
202301,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",193676897.0
202301,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",82223581.0
202301,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",217451681.0
202301,5212,Other woven fabrics of cotton.,9148085.0
202301,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",52236.0
202301,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",118312.0
202301,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",77459.0
202301,5306,lax yarn.,15062747.0
202301,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,635393.0
202301,5308,Yarn of other vegetable textile fibres; paper yarn.,2009919.0
202301,5309,Woven fabrics of flax.,126579722.0
202301,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,435241.0
202301,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,8501387.0
202301,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",42059745.0
202301,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",629727346.0
202301,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",44785281.0
202301,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21958604.0
202301,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",307750.0
202301,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8354203.0
202301,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1844321061.0
202301,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",33818132.0
202301,5501,Synthetic filament tow.,8753523.0
202301,5502,Artificial filament tow.,13430302.0
202301,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",123082232.0
202301,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",31706495.0
202301,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",260632.0
202301,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2590565.0
202301,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",322822.0
202301,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",35598586.0
202301,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",134866194.0
202301,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",46982032.0
202301,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5576851.0
202301,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",112705628.0
202301,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",83735299.0
202301,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",65230278.0
202301,5515,Other woven fabrics of synthetic staple fibres.,184560871.0
202301,5516,Woven fabrics of artificial staple fibres.,361359551.0
202301,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",41083264.0
202301,5602,"Felt, whether or not impregnated, coated, covered or laminated.",22104829.0
202301,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",314457139.0
202301,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",32842189.0
202301,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10127281.0
202301,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",16706577.0
202301,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",85195965.0
202301,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",74649880.0
202301,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",38700026.0
202301,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7312558.0
202301,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",45420748.0
202301,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",127852187.0
202301,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1593376.0
202301,5705,"Other carpets and other textile floor coverings, whether or not made up.",158423768.0
202301,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",91118947.0
202301,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5077143.0
202301,5803,"Gauze, other than narrow fabrics of heading 58.06",1056761.0
202301,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",86852137.0
202301,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",37887.0
202301,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",153299352.0
202301,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",29753938.0
202301,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16214669.0
202301,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",274035.0
202301,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",132474596.0
202301,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",16808399.0
202301,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",29889000.0
202301,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",66993331.0
202301,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",583688734.0
202301,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1226901.0
202301,5905,Textile wall coverings.,3129203.0
202301,5906,"Rubberised textile fabrics, other than those of heading 59.02.",22805400.0
202301,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",38532348.0
202301,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",549158.0
202301,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11544338.0
202301,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13918125.0
202301,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",68439205.0
202301,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",424617044.0
202301,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",10485313.0
202301,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3854932.0
202301,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",372481135.0
202301,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",118784904.0
202301,6006,Other knitted or crocheted fabrics.,883457616.0
202301,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",23585686.0
202301,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",33981938.0
202301,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",551689244.0
202301,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1350714817.0
202301,6105,"en's or boys' shirts, knitted or crocheted.",142133059.0
202301,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",26887418.0
202301,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",250206762.0
202301,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",540052192.0
202301,6109,"T-shirts, singlets and other vests, knitted or crocheted",912228950.0
202301,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1408881042.0
202301,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",155594460.0
202301,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",302560234.0
202301,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",23978625.0
202301,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",264776168.0
202301,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",575268995.0
202301,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",231003861.0
202301,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",155198271.0
202301,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",361636536.0
202301,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",457863507.0
202301,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1086448608.0
202301,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2197604433.0
202301,6205,Men's or boys' shirts.,239403435.0
202301,6206,"Women's or girls' blouses, shirts and shirtblouses.",183830978.0
202301,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",39312790.0
202301,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",102308146.0
202301,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),36873899.0
202301,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",291265662.0
202301,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",494912141.0
202301,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",411438694.0
202301,6213,Handkerchiefs,7488551.0
202301,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",111888888.0
202301,6215,"Ties, bow ties and cravats of textile materials",18841951.0
202301,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29760048.0
202301,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37818377.0
202301,6301,Blankets and travelling rugs,305251027.0
202301,6302,"Bed linen, table linen, toilet linen and kitchen linen.",776521097.0
202301,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,236562658.0
202301,6304,"Other furnishing articles, excluding those of heading 94.04.",167698392.0
202301,6305,"Packs and bags, of a kind used for the packing of goods.",128058338.0
202301,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",426465295.0
202301,6307,"other made up articles, including dress patterns.",711925518.0
202301,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",990726.0
202301,6309,Worn clothing and other worn articles.,41947408.0
202301,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2648231.0
202301,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",57469864.0
202301,6402,Other footwear with outer soles and uppers of rubber or plastics.,2887863064.0
202301,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",872822163.0
202301,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1451026623.0
202301,6405,Other footwear.,79737378.0
202301,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",326090659.0
202301,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1029701.0
202301,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2458333.0
202301,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",50692186.0
202301,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",326737868.0
202301,6506,"Other headgear, whether or not lined or trimmed.",203030502.0
202301,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",14966390.0
202301,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",310544669.0
202301,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",21340285.0
202301,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",36054433.0
202301,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4719150.0
202301,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",515072815.0
202301,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",13000767.0
202301,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",378426091.0
202301,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",16007367.0
202301,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",577396313.0
202301,6803,Worked slate and articles of slate or of agglomerated slate.,16032010.0
202301,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",121205152.0
202301,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",51579099.0
202301,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",50592978.0
202301,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6553656.0
202301,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13409969.0
202301,6809,Articles of plaster or of compositions based on plaster.,16123988.0
202301,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",300979316.0
202301,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",16993945.0
202301,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2891836.0
202301,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8164615.0
202301,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10876181.0
202301,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",69462217.0
202301,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1065398.0
202301,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",174934423.0
202301,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",31501029.0
202301,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",162770721.0
202301,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4408431.0
202301,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1687631.0
202301,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",350315855.0
202301,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",86533199.0
202301,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",485596518.0
202301,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",662679655.0
202301,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40784808.0
202301,6913,Statuettes and other ornamental ceramic articles.,152241410.0
202301,6914,Other ceramic articles.,106315584.0
202301,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",3701001.0
202301,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",26237143.0
202301,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37018455.0
202301,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7540296.0
202301,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",179347066.0
