Date of data,Commodity code,Commodity,US dollar
202006,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",89673220.0
202006,4701,Mechanical wood pulp.,9000.0
202006,4702,"Chemical wood pulp, dissolving grades.",30611.0
202006,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",2288655.0
202006,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",66096.0
202006,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,528286.0
202006,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",5105732.0
202006,4707,ecovered (waste and scrap) paper or paperboard.,88186.0
202006,4801,"Newsprint, in rolls or sheets.",472414.0
202006,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",48638855.0
202006,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",36523902.0
202006,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",8221662.0
202006,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",47030043.0
202006,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",18550126.0
202006,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",771082.0
202006,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",11490597.0
202006,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",15213452.0
202006,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",212301914.0
202006,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",136375558.0
202006,4812,"Filter blocks, slabs and plates, of paper pulp.",205853.0
202006,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",9671945.0
202006,4814,Wallpaper and similar wall coverings; window transparencies of paper.,31966978.0
202006,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",22671124.0
202006,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",29111099.0
202006,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",204328048.0
202006,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",462151106.0
202006,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",151794968.0
202006,4821,"paper or paperboard labels of all kinds, whether or not printed.",61767064.0
202006,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3736969.0
202006,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",239217921.0
202006,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",77788117.0
202006,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",511462.0
202006,4903,"Children's picture, drawing or colouring books.",69244322.0
202006,4904,"Music, printed or in manuscript, whether or not bound or illustrated",14.0
202006,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",872593.0
202006,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",10016.0
202006,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",3407609.0
202006,4908,Transfers (decalcomanias),15253854.0
202006,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",39652045.0
202006,4910,"Calendars of any kind, printed, including calendar blocks.",12777291.0
202006,4911,"Other printed matter, including printed pictures and photographs.",74739109.0
202006,5002,Raw silk (not thrown).,5207617.0
202006,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1331604.0
202006,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,3867831.0
202006,5005,"Yarn spun from silk waste, not put up for retail sale.",2116658.0
202006,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11357.0
202006,5007,Woven fabrics of silk or of silk waste.,14636549.0
202006,5101,"Wool, not carded or combed.",1430020.0
202006,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1082545.0
202006,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",36539723.0
202006,5106,"Yarn of carded wool, not put up for retail sale.",8173669.0
202006,5107,"Yarn of combed wool, not put up for retail sale.",15609524.0
202006,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",25302335.0
202006,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2266990.0
202006,5111,Woven fabrics of carded wool or of carded fine animal hair.,15245517.0
202006,5112,Woven fabrics of combed wool or of combed fine animal hair.,10384898.0
202006,5113,Woven fabrics of coarse animal hair or of horsehair.,91377.0
202006,5201,"Cotton, not carded or combed.",1387115.0
202006,5202,Cotton waste (including yarn waste and garnetted stock).,836.0
202006,5204,"Cotton sewing thread, whether or not put up for retail sale.",1921337.0
202006,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",41741652.0
202006,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",17158964.0
202006,5207,otton yarn (other than sewing thread) put up for retail sale.,3462087.0
202006,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",490393539.0
202006,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",89698791.0
202006,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",72226087.0
202006,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",89243877.0
202006,5212,Other woven fabrics of cotton.,2990843.0
202006,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1280.0
202006,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",4020.0
202006,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",130939.0
202006,5306,lax yarn.,7218602.0
202006,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,388375.0
202006,5308,Yarn of other vegetable textile fibres; paper yarn.,2401200.0
202006,5309,Woven fabrics of flax.,11895003.0
202006,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,203174.0
202006,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,14449694.0
202006,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",23728435.0
202006,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",265610155.0
202006,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",11611978.0
202006,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",15989323.0
202006,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",36482.0
202006,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",6831002.0
202006,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",912359300.0
202006,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",11665939.0
202006,5501,Synthetic filament tow.,2428342.0
202006,5502,Artificial filament tow.,7791193.0
202006,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",52471185.0
202006,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",26305203.0
202006,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",19835.0
202006,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1438066.0
202006,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",206930.0
202006,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",26635210.0
202006,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",94876837.0
202006,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",19848178.0
202006,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3704342.0
202006,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",70968247.0
202006,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",86213594.0
202006,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",41402611.0
202006,5515,Other woven fabrics of synthetic staple fibres.,93637183.0
202006,5516,Woven fabrics of artificial staple fibres.,176796865.0
202006,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",37870324.0
202006,5602,"Felt, whether or not impregnated, coated, covered or laminated.",16141784.0
202006,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",509332401.0
202006,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",37404075.0
202006,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5789773.0
202006,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12866786.0
202006,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",78813408.0
202006,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",67229716.0
202006,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",26000365.0
202006,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2912106.0
202006,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",32128089.0
202006,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",114971463.0
202006,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1276860.0
202006,5705,"Other carpets and other textile floor coverings, whether or not made up.",94825557.0
202006,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",79248999.0
202006,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2619855.0
202006,5803,"Gauze, other than narrow fabrics of heading 58.06.",539137.0
202006,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",43434297.0
202006,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",549100.0
202006,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",98789789.0
202006,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",17988980.0
202006,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9940272.0
202006,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",152375.0
202006,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",41000743.0
202006,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6569504.0
202006,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",25119591.0
202006,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",28024508.0
202006,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",325388896.0
202006,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4491378.0
202006,5905,Textile wall coverings.,1444639.0
202006,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11178100.0
202006,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22343107.0
202006,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",352302.0
202006,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11045706.0
202006,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6614352.0
202006,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",52164987.0
202006,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",388564473.0
202006,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",10746578.0
202006,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",7562059.0
202006,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",203814759.0
202006,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65210024.0
202006,6006,Other knitted or crocheted fabrics.,584546405.0
202006,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",19603835.0
202006,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",38658122.0
202006,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",423098789.0
202006,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",937874875.0
202006,6105,"en's or boys' shirts, knitted or crocheted.",58574731.0
202006,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",11347658.0
202006,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",188865022.0
202006,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",417734355.0
202006,6109,"T-shirts, singlets and other vests, knitted or crocheted",528535282.0
202006,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1268179196.0
202006,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",155657075.0
202006,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",85508531.0
202006,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",24679086.0
202006,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",157044847.0
202006,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",412898779.0
202006,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",227851085.0
202006,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",137340088.0
202006,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",364642568.0
202006,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",423351345.0
202006,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",627872468.0
202006,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1348550490.0
202006,6205,Men's or boys' shirts.,118038602.0
202006,6206,"Women's or girls' blouses, shirts and shirtblouses.",106815635.0
202006,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",22528149.0
202006,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",58209800.0
202006,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),41284706.0
202006,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2615723544.0
202006,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",404565879.0
202006,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",303728704.0
202006,6213,Handkerchiefs,10383761.0
202006,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",77073291.0
202006,6215,"Ties, bow ties and cravats of textile materials",7724094.0
202006,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",37613778.0
202006,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28926238.0
202006,6301,Blankets and travelling rugs,228369298.0
202006,6302,"Bed linen, table linen, toilet linen and kitchen linen.",610189893.0
202006,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,236816149.0
202006,6304,"Other furnishing articles, excluding those of heading 94.04.",184280720.0
202006,6305,"Packs and bags, of a kind used for the packing of goods.",132887831.0
202006,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",250603381.0
202006,6307,"other made up articles, including dress patterns.",8566674230.0
202006,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1578423.0
202006,6309,Worn clothing and other worn articles.,28724846.0
202006,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1043681.0
202006,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",56891126.0
202006,6402,Other footwear with outer soles and uppers of rubber or plastics.,1392783767.0
202006,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",672779889.0
202006,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",760150889.0
202006,6405,Other footwear.,55686148.0
202006,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",190748887.0
202006,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",700791.0
202006,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",282888.0
202006,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",9345428.0
202006,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",163616564.0
202006,6506,"Other headgear, whether or not lined or trimmed.",142006234.0
202006,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6999325.0
202006,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",163775940.0
202006,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11833975.0
202006,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",19781269.0
202006,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9568596.0
202006,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",417499973.0
202006,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3599656.0
202006,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",255101251.0
202006,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",68963450.0
202006,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",552873454.0
202006,6803,Worked slate and articles of slate or of agglomerated slate.,17130677.0
202006,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",83010107.0
202006,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",38526503.0
202006,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",28870953.0
202006,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2613595.0
202006,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",13701748.0
202006,6809,Articles of plaster or of compositions based on plaster.,14077172.0
202006,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",301939548.0
202006,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",13388493.0
202006,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2657065.0
202006,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5478652.0
202006,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3923118.0
202006,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",51283382.0
202006,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3403997.0
202006,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",96231744.0
202006,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",21400886.0
202006,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",76321534.0
202006,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6190031.0
202006,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1072368.0
202006,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",407603304.0
202006,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",42133513.0
202006,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",860403844.0
202006,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",456922040.0
202006,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40248528.0
202006,6913,Statuettes and other ornamental ceramic articles.,137341973.0
202006,6914,Other ceramic articles.,101565635.0
202006,7001,Cullet and other waste and scrap of glass; glass in the mass.,3255900.0
202006,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",10258894.0
202006,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",74917341.0
202006,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2328941.0
