Date of data,Commodity code,Commodity,US dollar
202402,2839,Silicates; commercial alkali metal silicates.,8584841.0
202402,2840,Borates; peroxoborates (perborates).,2492839.0
202402,2841,Salts of oxometallic or peroxometallic acids.,19636473.0
202402,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",123770621.0
202402,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",3620707.0
202402,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",968418.0
202402,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",10369698.0
202402,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",28337486.0
202402,2847,"Hydrogen peroxide, whether or not solidified with urea.",761457.0
202402,2849,"Carbides, whether or not chemically defined",38153469.0
202402,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10248035.0
202402,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",150685063.0
202402,2901,Acyclic hydrocarbons.,27044630.0
202402,2902,Cyclic hydrocarbons.,72364975.0
202402,2903,Halogenated derivatives of hydrocarbons,149340475.0
202402,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",13070139.0
202402,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",146423872.0
202402,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",44946740.0
202402,2907,henols; phenolalcohols.,31420986.0
202402,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",3040298.0
202402,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",179550898.0
202402,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",13336259.0
202402,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",605274.0
202402,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",41684732.0
202402,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2017238.0
202402,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",122091436.0
202402,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",200688330.0
202402,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",142819556.0
202402,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",325443543.0
202402,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",206163141.0
202402,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",41220711.0
202402,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",31334388.0
202402,2921,Amine-function compounds.,176887653.0
202402,2922,Oxygenfunction aminocompounds.,462359464.0
202402,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",40516284.0
202402,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,158019058.0
202402,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,56968112.0
202402,2926,Nitrilefunction compounds.,61920793.0
202402,2927,"Diazo, azo or azoxycompounds.",15711982.0
202402,2928,Organic derivatives of hydrazine or of hydroxylamine.,15503861.0
202402,2929,Compounds with other nitrogen function.,85145752.0
202402,2930,Organo-sulphur compounds.,198352219.0
202402,2931,ther organoinorganic compounds.,214438289.0
202402,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,196666247.0
202402,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,703239899.0
202402,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",356316169.0
202402,2935,Sulphonamides.,39715662.0
202402,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",194510418.0
202402,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",95822169.0
202402,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",46147751.0
202402,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",20790265.0
202402,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",16807449.0
202402,2941,Antibiotics,283050095.0
202402,2942,Other organic compounds.,966331.0
202402,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",62142671.0
202402,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",44519329.0
202402,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",69619934.0
202402,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",403559405.0
202402,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",156528206.0
202402,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,58828445.0
202402,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",901354.0
202402,3102,"Mineral or chemical fertilisers, nitrogenous.",132247386.0
202402,3103,"Mineral or chemical fertilisers, phosphatic.",44423587.0
202402,3104,"Mineral or chemical fertilisers, potassic.",6517198.0
202402,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",51176401.0
202402,3201,Tanning extracts of vegetable origin; tannins and their salts,177438.0
202402,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2450728.0
202402,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",16503610.0
202402,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",153601743.0
202402,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,178202.0
202402,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",316676446.0
202402,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",19488347.0
202402,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",40962877.0
202402,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",9785747.0
202402,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1858192.0
202402,3211,Prepared driers.,1071215.0
202402,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",3951648.0
202402,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",20945705.0
202402,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",26896455.0
202402,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",35458501.0
202402,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",20121497.0
202402,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",29603937.0
202402,3303,Perfumes and toilet waters.,30009082.0
202402,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",249762129.0
202402,3305,Preparations for use on the hair.,36154731.0
202402,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",51027635.0
202402,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",87954462.0
202402,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",78289454.0
202402,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",232885637.0
202402,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",27195458.0
202402,3404,Artificial waxes and prepared waxes.,25025498.0
202402,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",7932166.0
202402,3406,"Candles, tapers and the like",54552770.0
202402,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",21181721.0
202402,3501,"Casein, caseinates and other casein derivatives; casein glues.",2027.0
202402,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",79986.0
202402,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",18071116.0
202402,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",50775784.0
202402,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",14981069.0
202402,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",161502836.0
202402,3507,nzymes; prepared enzymes not elsewhere specified or included.,36715326.0
202402,3601,Propellent powders,97220.0
202402,3602,"Prepared explosives, other than propellent powders",130144.0
202402,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,400074.0
202402,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",64360345.0
202402,3605,"Matches, other than pyrotechnic articles of heading 36.04.",266625.0
202402,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,662294.0
202402,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",65806407.0
202402,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",7729746.0
202402,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3785594.0
202402,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",29559.0
202402,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",15237344.0
202402,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",132605849.0
202402,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",34403857.0
202402,3803,"Tall oil, whether or not refined.",147359.0
202402,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",731239.0
202402,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",764117.0
202402,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",10916710.0
202402,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",241844.0
202402,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",582426049.0
202402,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",13069895.0
202402,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",9702066.0
202402,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",41304070.0
202402,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",75520533.0
202402,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2501656.0
202402,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",3464986.0
202402,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",69648722.0
202402,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",36447800.0
202402,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",10583519.0
202402,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",261974050.0
202402,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2033183.0
202402,3820,Antifreezing preparations and prepared deicing fluids.,1875112.0
202402,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2221372.0
202402,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",102399922.0
202402,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,3279959.0
202402,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",398756861.0
202402,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1096758.0
202402,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",154389939.0
202402,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",21847043.0
202402,3901,"Polymers of ethylene, in primary forms.",152528607.0
202402,3902,"Polymers of propylene or of other olefins, in primary forms.",187118112.0
202402,3903,"Polymers of styrene, in primary forms.",71239152.0
202402,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",220442712.0
202402,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",49918367.0
202402,3906,crylic polymers in primary forms.,139211298.0
202402,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",824951919.0
202402,3908,Polyamides in primary forms.,131600600.0
202402,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",203704026.0
202402,3910,Silicones in primary forms,82777787.0
202402,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",85079060.0
202402,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",73053503.0
202402,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",64848670.0
202402,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",24220224.0
202402,3915,"Waste, parings and scrap, of plastics.",1174993.0
202402,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",68954519.0
202402,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",290310573.0
202402,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",449283980.0
202402,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",387142054.0
202402,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",740409739.0
202402,3921,"Other plates, sheets, film, foil and strip, of plastics.",229797050.0
202402,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",90895366.0
202402,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",923133555.0
202402,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",986067460.0
202402,3925,"Builders' ware of plastics, not elsewhere specified or included.",210282156.0
202402,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2070642588.0
202402,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3423856.0
202402,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",145838680.0
202402,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",4329329.0
202402,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",145824.0
202402,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",11383549.0
202402,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",955489.0
202402,4007,Vulcanised rubber thread and cord.,6207886.0
202402,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",24710518.0
202402,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",107761835.0
202402,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",93622282.0
202402,4011,"New pneumatic tyres, of rubber.",1372192493.0
202402,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",14541632.0
202402,4013,"Inner tubes, of rubber.",42767460.0
202402,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12112035.0
202402,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",132658873.0
202402,4016,Other articles of vulcanised rubber other than hard rubber.,254159247.0
202402,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3299081.0
202402,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",899678.0
202402,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",958898.0
202402,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",29700.0
202402,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",7002727.0
202402,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",4023678.0
202402,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",248838.0
202402,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",32016598.0
202402,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",923550.0
202402,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2150663.0
202402,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,110121.0
202402,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",381255.0
202402,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",65793695.0
202402,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2252561911.0
202402,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",52204560.0
202402,4205,Other articles of leather or of composition leather,24096456.0
202402,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",36494.0
202402,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",7669095.0
202402,4303,"rticles of apparel, clothing accessories and other articles of furskin.",7550464.0
202402,4304,Artificial fur and articles thereof,1411219.0
202402,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",405455.0
202402,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",5265736.0
202402,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",292893.0
202402,4405,Wood wool; wood flour.,121675.0
202402,4406,Railway or tramway sleepers (crossties) of wood.,1784.0
202402,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",5883089.0
202402,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",33315202.0
202402,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9473902.0
202402,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",16696066.0
202402,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",86422628.0
202402,4412,"Plywood, veneered panels and similar laminated wood.",294220231.0
202402,4413,"Densified wood, in blocks, plates, strips or profile shapes",664870.0
202402,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",25925041.0
202402,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6097198.0
202402,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",185166.0
202402,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2298971.0
202402,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",89599296.0
202402,4419,"Tableware and kitchenware, of wood.",85793325.0
202402,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",69834399.0
202402,4421,Other articles of wood.,240609347.0
202402,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",110985.0
202402,4503,Articles of natural cork.,3682.0
202402,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1918050.0
202402,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",21595971.0
202402,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",84371020.0
202402,4702,"Chemical wood pulp, dissolving grades",381259.0
