Date of data,Commodity code,Commodity,US dollar
201809,9006,,45957343.0
201809,9007,,10314639.0
201809,9008,,5120853.0
201809,9010,,10509889.0
201809,9011,,23379887.0
201809,9012,,3122596.0
201809,9013,,2262152631.0
201809,9014,,7091867.0
201809,9015,,65142632.0
201809,9016,,5447257.0
201809,9017,,69368161.0
201809,9018,,596298545.0
201809,9019,,331696741.0
201809,9020,,3845626.0
201809,9021,,135891331.0
201809,9022,,153045300.0
201809,9023,,79695253.0
201809,9024,,8288226.0
201809,9025,,102631814.0
201809,9026,,160002388.0
201809,9027,,186841592.0
201809,9028,,135294510.0
201809,9029,,38106859.0
201809,9030,,140657649.0
201809,9031,,357028394.0
201809,9032,,359721079.0
201809,9033,,21999387.0
201809,9101,,2308537.0
201809,9102,,227517360.0
201809,9103,,594699.0
201809,9104,,1049659.0
201809,9105,,65918647.0
201809,9106,,7805707.0
201809,9107,,6260922.0
201809,9108,,19688872.0
201809,9109,,2147430.0
201809,9110,,5089409.0
201809,9111,,54176285.0
201809,9112,,272847.0
201809,9113,,36032409.0
201809,9114,,30020533.0
201809,9201,,4381731.0
201809,9202,,37953366.0
201809,9205,,17064006.0
201809,9206,,14761630.0
201809,9207,,68284495.0
201809,9208,,5606633.0
201809,9209,,22735520.0
201809,9303,,1718039.0
201809,9304,,8957841.0
201809,9305,,3077261.0
201809,9306,,667163.0
201809,9307,,606117.0
201809,9401,,2006039318.0
201809,9402,,68247158.0
201809,9403,,2310354196.0
201809,9404,,923917236.0
201809,9405,,2764807218.0
201809,9406,,134469481.0
201809,9503,,2946657056.0
201809,9504,,1980395801.0
201809,9505,,1178684758.0
201809,9506,,896447090.0
201809,9507,,123565885.0
201809,9508,,6478330.0
201809,9601,,3465884.0
201809,9602,,7353209.0
201809,9603,,371467529.0
201809,9604,,236772.0
201809,9605,,13602876.0
201809,9606,,49529770.0
201809,9607,,96225968.0
201809,9608,,155597531.0
201809,9609,,65755104.0
201809,9610,,30523099.0
201809,9611,,4616710.0
201809,9612,,15812335.0
201809,9613,,70184353.0
201809,9614,,13356959.0
201809,9615,,94795357.0
201809,9616,,47595390.0
201809,9617,,218006891.0
201809,9618,,20881748.0
201809,9619,,166609106.0
201809,9620,,23135623.0
201809,9701,,17102482.0
201809,9702,,15880.0
201809,9703,,1088976.0
201809,9704,,194199.0
201809,9706,,592576.0
201809,9801,,2750917.0
201809,9804,,413108651.0
