Date of data,Commodity code,Commodity,US dollar
202202,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2121976.0
202202,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",4466563.0
202202,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",44166576.0
202202,2847,"Hydrogen peroxide, whether or not solidified with urea.",420932.0
202202,2849,"Carbides, whether or not chemically defined",49978884.0
202202,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8467242.0
202202,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",157317190.0
202202,2901,Acyclic hydrocarbons.,31151467.0
202202,2902,Cyclic hydrocarbons.,43369007.0
202202,2903,Halogenated derivatives of hydrocarbons,196027646.0
202202,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",17894436.0
202202,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",177853665.0
202202,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",44002367.0
202202,2907,henols; phenolalcohols.,25803082.0
202202,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",5377720.0
202202,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",101391658.0
202202,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",38054505.0
202202,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1104914.0
202202,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",60250444.0
202202,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3738050.0
202202,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",101716758.0
202202,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",262755355.0
202202,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",224867825.0
202202,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",381405153.0
202202,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",402013980.0
202202,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",57723173.0
202202,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52879296.0
202202,2921,Amine-function compounds.,221361874.0
202202,2922,Oxygenfunction aminocompounds.,557560972.0
202202,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",57861831.0
202202,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,229517355.0
202202,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,42301806.0
202202,2926,Nitrilefunction compounds.,122176242.0
202202,2927,"Diazo, azo or azoxycompounds.",15797893.0
202202,2928,Organic derivatives of hydrazine or of hydroxylamine.,18857945.0
202202,2929,Compounds with other nitrogen function.,107196541.0
202202,2930,Organo-sulphur compounds.,242271252.0
202202,2931,ther organoinorganic compounds.,657862807.0
202202,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,270402230.0
202202,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1050618212.0
202202,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",276810573.0
202202,2935,Sulphonamides.,70275052.0
202202,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",275051753.0
202202,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",69768677.0
202202,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",67476670.0
202202,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",36848345.0
202202,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18296169.0
202202,2941,Antibiotics,253563208.0
202202,2942,Other organic compounds.,2839816.0
202202,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",145544056.0
202202,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",146532817.0
202202,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",65185470.0
202202,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",394173458.0
202202,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",151747913.0
202202,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,91804605.0
202202,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2790207.0
202202,3102,"Mineral or chemical fertilisers, nitrogenous.",297935851.0
202202,3103,"Mineral or chemical fertilisers, phosphatic.",3450601.0
202202,3104,"Mineral or chemical fertilisers, potassic.",4302282.0
202202,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",120604446.0
202202,3201,Tanning extracts of vegetable origin; tannins and their salts,240268.0
202202,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1471723.0
202202,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",26311948.0
202202,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",212759026.0
202202,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,40050.0
202202,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",335078575.0
202202,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",24313951.0
202202,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",31251573.0
202202,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",5816337.0
202202,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",645413.0
202202,3211,Prepared driers.,1132725.0
202202,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",3840750.0
202202,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",20633388.0
202202,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",21965248.0
202202,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",23100071.0
202202,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",18241614.0
202202,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",22050305.0
202202,3303,Perfumes and toilet waters.,9926493.0
202202,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",139687705.0
202202,3305,Preparations for use on the hair.,24796265.0
202202,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",49582501.0
202202,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",91561881.0
202202,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",53683376.0
202202,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",186670655.0
202202,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",16814643.0
202202,3404,Artificial waxes and prepared waxes.,24989776.0
202202,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",5645152.0
202202,3406,"Candles, tapers and the like",66258141.0
202202,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",15235338.0
202202,3501,"Casein, caseinates and other casein derivatives; casein glues.",90447.0
202202,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",36022.0
202202,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20035015.0
202202,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",77580933.0
202202,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",9980814.0
202202,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",150965117.0
202202,3507,nzymes; prepared enzymes not elsewhere specified or included.,38012320.0
202202,3601,Propellent powders,580721.0
202202,3602,"Prepared explosives, other than propellent powders",140553.0
202202,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,63717.0
202202,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",73941603.0
202202,3605,"Matches, other than pyrotechnic articles of heading 36.04.",218968.0
202202,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1224792.0
202202,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",66632317.0
202202,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",7544293.0
202202,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3069215.0
202202,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",29869.0
202202,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",17416566.0
202202,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",132202817.0
202202,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",37754714.0
202202,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2553992.0
202202,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",541496.0
202202,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15269723.0
202202,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",245022.0
202202,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",681692149.0
202202,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",8972453.0
202202,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",10033103.0
202202,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",29155165.0
202202,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",91421513.0
202202,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2059830.0
202202,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",1756450.0
202202,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",54916343.0
202202,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",33579338.0
202202,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21238568.0
202202,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",367842151.0
202202,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1586272.0
202202,3820,Antifreezing preparations and prepared deicing fluids.,1515826.0
202202,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8841368.0
202202,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2844312184.0
202202,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,5115215.0
202202,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",445819340.0
202202,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1592305.0
202202,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",148450021.0
202202,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",44371499.0
202202,3901,"Polymers of ethylene, in primary forms.",126595823.0
202202,3902,"Polymers of propylene or of other olefins, in primary forms.",106517289.0
202202,3903,"Polymers of styrene, in primary forms.",57249960.0
202202,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",266788263.0
202202,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",71574014.0
202202,3906,crylic polymers in primary forms.,124281204.0
202202,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",862442009.0
202202,3908,Polyamides in primary forms.,130602269.0
202202,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",217968330.0
202202,3910,Silicones in primary forms,167931713.0
202202,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",94053548.0
202202,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",75226442.0
202202,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",60327768.0
202202,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",22208546.0
202202,3915,"Waste, parings and scrap, of plastics.",4603327.0
202202,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",51030313.0
202202,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",218274171.0
202202,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",514881949.0
202202,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",312476572.0
202202,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",640996177.0
202202,3921,"Other plates, sheets, film, foil and strip, of plastics.",199026695.0
202202,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",80721901.0
202202,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",782440662.0
202202,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",824701560.0
202202,3925,"Builders' ware of plastics, not elsewhere specified or included.",148636590.0
202202,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1844953931.0
202202,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",834569.0
202202,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",87899297.0
202202,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5115473.0
202202,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1597719.0
202202,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",7647087.0
202202,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",646227.0
202202,4007,Vulcanised rubber thread and cord.,4486344.0
202202,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",38304944.0
202202,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",83539228.0
202202,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",77773102.0
202202,4011,"New pneumatic tyres, of rubber.",1131015587.0
202202,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",8846952.0
202202,4013,"Inner tubes, of rubber.",39694088.0
202202,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",10765008.0
202202,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",146091896.0
202202,4016,Other articles of vulcanised rubber other than hard rubber.,201098061.0
202202,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3325323.0
202202,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",852599.0
202202,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",3358734.0
202202,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",2828630.0
202202,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2052439.0
202202,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",522486.0
202202,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",40104510.0
202202,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1059476.0
202202,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2036786.0
202202,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,718382.0
202202,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",915835.0
202202,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",86884980.0
202202,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1655055316.0
202202,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",54490533.0
202202,4205,Other articles of leather or of composition leather,25867865.0
202202,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",4387.0
202202,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",5960051.0
202202,4303,"rticles of apparel, clothing accessories and other articles of furskin.",37545218.0
202202,4304,Artificial fur and articles thereof,900400.0
202202,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",611178.0
202202,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",6108712.0
202202,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",489864.0
202202,4405,Wood wool; wood flour.,122884.0
202202,4406,Railway or tramway sleepers (crossties) of wood.,62857.0
202202,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",7363333.0
202202,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",35355578.0
202202,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",12372310.0
202202,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",15880348.0
202202,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",81508925.0
202202,4412,"Plywood, veneered panels and similar laminated wood.",351933742.0
202202,4413,"Densified wood, in blocks, plates, strips or profile shapes",698507.0
202202,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",28591466.0
202202,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",5788770.0
202202,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",508372.0
202202,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",8399991.0
202202,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",73160194.0
202202,4419,"Tableware and kitchenware, of wood.",90184185.0
202202,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",95447966.0
202202,4421,Other articles of wood.,280323308.0
202202,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",17495.0
202202,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",15207.0
202202,4503,Articles of natural cork.,35599.0
202202,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2154097.0
202202,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",26375185.0
202202,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",122142086.0
202202,4702,"Chemical wood pulp, dissolving grades",56709.0
202202,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5385511.0
202202,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",35720.0
202202,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1105977.0
202202,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",17387638.0
202202,4801,"Newsprint, in rolls or sheets",544176.0
