Date of data,Commodity code,Commodity,US dollar
201602,2903,Halogenated derivatives of hydrocarbons,108522035
201602,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",10028197
201602,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",56476134
201602,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",23396783
201602,2907,henols; phenolalcohols.,15720905
201602,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",5089766
201602,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",53640939
201602,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4121063
201602,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2020633
201602,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",26054958
201602,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1878128
201602,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",55488880
201602,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",82637605
201602,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",80178940
201602,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",92256659
201602,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",156558715
201602,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",25120663
201602,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",13607309
201602,2921,Amine-function compounds.,106930356
201602,2922,Oxygenfunction aminocompounds.,197697171
201602,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",21337959
201602,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,108289587
201602,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,19524794
201602,2926,Nitrilefunction compounds.,45698034
201602,2927,"Diazo, azo or azoxycompounds.",9788166
201602,2928,Organic derivatives of hydrazine or of hydroxylamine.,10429688
201602,2929,Compounds with other nitrogen function.,28899546
201602,2930,Organo-sulphur compounds.,99475454
201602,2931,ther organoinorganic compounds.,120966542
201602,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,137676879
201602,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,401915644
201602,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",141020678
201602,2935,Sulphonamides.,40209578
201602,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",146083738
201602,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",47339279
201602,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",48751220
201602,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",14455199
201602,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5395208
201602,2941,Antibiotics,211277159
201602,2942,Other organic compounds.,6210253
201602,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",61372907
201602,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",22030124
201602,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",52649298
201602,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",180883369
201602,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",82408787
201602,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,52401717
201602,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2125567
201602,3102,"Mineral or chemical fertilisers, nitrogenous.",197926125
201602,3103,"Mineral or chemical fertilisers, phosphatic.",19431030
201602,3104,"Mineral or chemical fertilisers, potassic.",8261127
201602,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",87201162
201602,3201,"Tanning extracts of vegetable origin; tannins and their salts,",89821
201602,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1200816
201602,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11085959
201602,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",154505919
201602,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,72705
201602,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",82753098
201602,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",14822253
201602,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",23437035
201602,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",5247325
201602,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",825935
201602,3211,Prepared driers.,510676
201602,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",2944378
201602,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",10832022
201602,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",7044481
201602,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",15676441
201602,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",21140687
201602,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",17627526
201602,3303,Perfumes and toilet waters.,6765243
201602,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",97797517
201602,3305,Preparations for use on the hair.,19134925
201602,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",25166300
201602,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",53855884
201602,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",27723037
201602,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",105209413
201602,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",9164277
201602,3404,Artificial waxes and prepared waxes.,3749628
201602,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",4769245
201602,3406,"Candles, tapers and the like",40688432
201602,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",6156689
201602,3501,"Casein, caseinates and other casein derivatives; casein glues.",53637
201602,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",135615
201602,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4922530
201602,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",26110776
201602,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",4078671
201602,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",88101178
201602,3507,nzymes; prepared enzymes not elsewhere specified or included.,22991072
201602,3601,Propellent powders,1203223
201602,3602,"Prepared explosives, other than propellent powders",326540
201602,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,331983
201602,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",54830743
201602,3605,"Matches, other than pyrotechnic articles of heading 36.04.",274460
201602,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,651278
201602,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",35327455
201602,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",7455406
201602,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3547085
201602,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",26210
201602,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",24577
201602,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1755
201602,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",24837716
201602,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",16055031
201602,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",21154144
201602,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1096990
201602,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",601617
201602,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15411526
201602,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",130149
201602,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",251042180
201602,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",14825748
201602,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",4853059
201602,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",10036010
201602,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",36820022
201602,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1525061
201602,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",1342059
201602,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",58864609
201602,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",12524471
201602,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22087577
201602,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",229472269
201602,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",569791
201602,3820,Antifreezing preparations and prepared deicing fluids.,554963
201602,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",452998
201602,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",9263970
201602,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,5341248
201602,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",200574452
201602,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",247889
201602,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1820127
201602,3901,"Polymers of ethylene, in primary forms.",49487051
201602,3902,"Polymers of propylene or of other olefins, in primary forms.",21561213
201602,3903,"Polymers of styrene, in primary forms.",29034794
201602,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",72410289
201602,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",13834914
201602,3906,crylic polymers in primary forms.,56486899
201602,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",283448512
201602,3908,Polyamides in primary forms.,31271938
201602,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",70410336
201602,3910,Silicones in primary forms,22943934
201602,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",31816794
201602,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",29014303
201602,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",23479809
201602,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",11519904
201602,3915,"Waste, parings and scrap, of plastics.",2038366
201602,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",23479789
201602,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",129548388
201602,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",179193647
201602,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",142566154
201602,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",295830179
201602,3921,"Other plates, sheets, film, foil and strip, of plastics.",106141255
201602,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",37234724
201602,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",418196881
201602,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",376856395
201602,3925,"Builders' ware of plastics, not elsewhere specified or included.",94927892
201602,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,891261231
201602,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",359188
201602,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",23143242
201602,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5965046
201602,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",249106
201602,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",2752492
201602,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1416227
201602,4007,Vulcanised rubber thread and cord.,4043538
201602,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",11356475
201602,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",56231097
201602,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",39740154
201602,4011,"New pneumatic tyres, of rubber.",817858330
201602,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",9284451
201602,4013,"Inner tubes, of rubber.",32433533
201602,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",8683270
201602,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",33475245
201602,4016,Other articles of vulcanised rubber other than hard rubber.,121557145
201602,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1726007
201602,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1044866
201602,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",9332
201602,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",2929330
201602,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",693696
201602,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",22057185
201602,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4520055
201602,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2500307
201602,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,415000
201602,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",706634
201602,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",26929463
201602,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1339885612
201602,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",65902707
201602,4205,Other articles of leather or of composition leather,26293910
201602,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",4191075
201602,4303,"rticles of apparel, clothing accessories and other articles of furskin.",29537235
201602,4304,Artificial fur and articles thereof,193546
201602,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",364448
201602,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",4547775
201602,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",267865
201602,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",70302
201602,4405,Wood wool; wood flour.,144164
201602,4406,Railway or tramway sleepers (crossties) of wood.,3656
201602,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",11695916
201602,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",15222205
201602,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",24562801
201602,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",7860794
201602,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",77425959
201602,4412,"Plywood, veneered panels and similar laminated wood.",291002494
201602,4413,"Densified wood, in blocks, plates, strips or profile shapes",427847
201602,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",25060344
201602,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",3669822
201602,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",289116
201602,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",3536934
201602,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",68291149
201602,4419,"Tableware and kitchenware, of wood.",42329942
201602,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",51471366
201602,4421,Other articles of wood.,136596138
201602,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",11984
201602,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",2365
201602,4503,Articles of natural cork.,103552
201602,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1347491
201602,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",27708049
201602,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",83277297
201602,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",2245382
201602,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",9060627
201602,4707,ecovered (waste and scrap) paper or paperboard.,13072
201602,4801,"Newsprint, in rolls or sheets",634843
201602,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",68992355
201602,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",13163574
201602,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",15696370
201602,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",25521430
201602,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",2862267
201602,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1156823
201602,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3675585
201602,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",11758805
201602,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",225000433
201602,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",67075616
201602,4812,"Filter blocks, slabs and plates, of paper pulp",134154
201602,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6187549
201602,4814,Wallpaper and similar wall coverings; window transparencies of paper.,9911397
201602,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",5500473
