Date of data,Commodity code,Commodity,US dollar
201707,9017,,70884197.0
201707,9018,,511056011.0
201707,9019,,226233194.0
201707,9020,,5899440.0
201707,9021,,113322827.0
201707,9022,,129140017.0
201707,9023,,70223972.0
201707,9024,,9344986.0
201707,9025,,80095388.0
201707,9026,,148617508.0
201707,9027,,147928535.0
201707,9028,,143917558.0
201707,9029,,38810260.0
201707,9030,,115669922.0
201707,9031,,331450897.0
201707,9032,,396328997.0
201707,9033,,19839109.0
201707,9101,,89498.0
201707,9102,,196809125.0
201707,9103,,644247.0
201707,9104,,650950.0
201707,9105,,65324283.0
201707,9106,,7675851.0
201707,9107,,6052116.0
201707,9108,,8469205.0
201707,9109,,1982585.0
201707,9110,,4566460.0
201707,9111,,38602247.0
201707,9112,,407635.0
201707,9113,,31757867.0
201707,9114,,25870424.0
201707,9201,,4764223.0
201707,9202,,32267510.0
201707,9205,,16217308.0
201707,9206,,11138230.0
201707,9207,,45945637.0
201707,9208,,7256855.0
201707,9209,,19865737.0
201707,9303,,1580038.0
201707,9304,,7998062.0
201707,9305,,1375318.0
201707,9306,,476388.0
201707,9307,,602662.0
201707,9401,,1818390711.0
201707,9402,,52449341.0
201707,9403,,2162458669.0
201707,9404,,710255213.0
201707,9405,,2650213382.0
201707,9406,,133140186.0
201707,9503,,2275960484.0
201707,9504,,1305953911.0
201707,9505,,991311293.0
201707,9506,,739768150.0
201707,9507,,111078756.0
201707,9508,,6486731.0
201707,9601,,2961829.0
201707,9602,,5459459.0
201707,9603,,333697735.0
201707,9604,,319388.0
201707,9605,,16630325.0
201707,9606,,40193204.0
201707,9607,,93876696.0
201707,9608,,151614136.0
201707,9609,,60555662.0
201707,9610,,30912234.0
201707,9611,,4891005.0
201707,9612,,14122306.0
201707,9613,,52351307.0
201707,9614,,22672944.0
201707,9615,,108871722.0
201707,9616,,43283621.0
201707,9617,,153139088.0
201707,9618,,20144969.0
201707,9619,,140064605.0
201707,9620,,23436181.0
201707,9701,,9347852.0
201707,9702,,6131.0
201707,9703,,278508.0
201707,9704,,299337.0
201707,9705,,260.0
201707,9801,,1872361.0
201707,9804,,276641000.0
