Date of data,Commodity code,Commodity,US dollar
201804,9005,,21371934.0
201804,9006,,42992429.0
201804,9007,,13618442.0
201804,9008,,5162511.0
201804,9010,,10392381.0
201804,9011,,22034980.0
201804,9012,,2882002.0
201804,9013,,2136831942.0
201804,9014,,9157687.0
201804,9015,,63729361.0
201804,9016,,5411569.0
201804,9017,,66704458.0
201804,9018,,541292276.0
201804,9019,,281466249.0
201804,9020,,5367874.0
201804,9021,,126564946.0
201804,9022,,142413502.0
201804,9023,,53010658.0
201804,9024,,10822119.0
201804,9025,,85288744.0
201804,9026,,149192115.0
201804,9027,,182252544.0
201804,9028,,119879999.0
201804,9029,,35223362.0
201804,9030,,111140445.0
201804,9031,,329136685.0
201804,9032,,366439289.0
201804,9033,,19355213.0
201804,9101,,776086.0
201804,9102,,172298177.0
201804,9103,,328946.0
201804,9104,,927049.0
201804,9105,,62672893.0
201804,9106,,7088482.0
201804,9107,,6421640.0
201804,9108,,13636624.0
201804,9109,,2663969.0
201804,9110,,3978583.0
201804,9111,,40536721.0
201804,9112,,462054.0
201804,9113,,31016464.0
201804,9114,,25409065.0
201804,9201,,4086058.0
201804,9202,,28792110.0
201804,9205,,15797945.0
201804,9206,,10066893.0
201804,9207,,33822174.0
201804,9208,,4203961.0
201804,9209,,18948163.0
201804,9303,,1496013.0
201804,9304,,7874684.0
201804,9305,,2446837.0
201804,9306,,725314.0
201804,9307,,501938.0
201804,9401,,2145427118.0
201804,9402,,56225288.0
201804,9403,,2205478101.0
201804,9404,,748867792.0
201804,9405,,2075500052.0
201804,9406,,127803001.0
201804,9503,,1672467843.0
201804,9504,,847725919.0
201804,9505,,119285060.0
201804,9506,,908068038.0
201804,9507,,133936978.0
201804,9508,,4115561.0
201804,9601,,2316177.0
201804,9602,,8665008.0
201804,9603,,344807489.0
201804,9604,,242185.0
201804,9605,,13715731.0
201804,9606,,52696930.0
201804,9607,,104386447.0
201804,9608,,138111534.0
201804,9609,,61697066.0
201804,9610,,34288185.0
201804,9611,,3562550.0
201804,9612,,16056090.0
201804,9613,,54007518.0
201804,9614,,12871573.0
201804,9615,,94855950.0
201804,9616,,42929508.0
201804,9617,,167422263.0
201804,9618,,22975757.0
201804,9619,,140289833.0
201804,9620,,22059212.0
201804,9701,,9244626.0
201804,9702,,76295.0
201804,9703,,415096.0
201804,9704,,169648.0
201804,9705,,562667.0
201804,9801,,3003437.0
201804,9804,,331911478.0
