Date of data,Commodity code,Commodity,US dollar
201808,9013,,2304628102.0
201808,9014,,6720597.0
201808,9015,,70048524.0
201808,9016,,5483323.0
201808,9017,,75240832.0
201808,9018,,562362039.0
201808,9019,,276717510.0
201808,9020,,4423000.0
201808,9021,,117983477.0
201808,9022,,158406618.0
201808,9023,,79068662.0
201808,9024,,9343991.0
201808,9025,,98719958.0
201808,9026,,168221591.0
201808,9027,,179753500.0
201808,9028,,139206604.0
201808,9029,,36657219.0
201808,9030,,131711242.0
201808,9031,,364567373.0
201808,9032,,359960645.0
201808,9033,,22798535.0
201808,9101,,1860821.0
201808,9102,,200399095.0
201808,9103,,545980.0
201808,9104,,740627.0
201808,9105,,63348874.0
201808,9106,,8684302.0
201808,9107,,7832616.0
201808,9108,,22488014.0
201808,9109,,2052498.0
201808,9110,,5336596.0
201808,9111,,53861934.0
201808,9112,,363735.0
201808,9113,,39041923.0
201808,9114,,29121227.0
201808,9201,,4980213.0
201808,9202,,36416650.0
201808,9205,,18014832.0
201808,9206,,14226475.0
201808,9207,,54529527.0
201808,9208,,7165994.0
201808,9209,,19594168.0
201808,9303,,921910.0
201808,9304,,9862250.0
201808,9305,,2626872.0
201808,9306,,499294.0
201808,9307,,786034.0
201808,9401,,1985381415.0
201808,9402,,65169631.0
201808,9403,,2327554633.0
201808,9404,,839865587.0
201808,9405,,2932244748.0
201808,9406,,108809847.0
201808,9503,,2806626477.0
201808,9504,,1540300056.0
201808,9505,,1305831412.0
201808,9506,,777095906.0
201808,9507,,121307871.0
201808,9508,,7578754.0
201808,9601,,2397141.0
201808,9602,,6358204.0
201808,9603,,365408079.0
201808,9604,,267685.0
201808,9605,,15560883.0
201808,9606,,45760790.0
201808,9607,,94462826.0
201808,9608,,166299569.0
201808,9609,,65441780.0
201808,9610,,30202675.0
201808,9611,,4466570.0
201808,9612,,14670127.0
201808,9613,,58305094.0
201808,9614,,13438733.0
201808,9615,,94963415.0
201808,9616,,48575972.0
201808,9617,,199265341.0
201808,9618,,20957740.0
201808,9619,,150856247.0
201808,9620,,25158471.0
201808,9701,,9878693.0
201808,9702,,2039.0
201808,9703,,193216.0
201808,9704,,33236.0
201808,9705,,122493.0
201808,9706,,8000.0
201808,9801,,2204886.0
201808,9804,,640467787.0
