Date of data,Commodity code,Commodity,US dollar
201512,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",290197526
201512,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",117656281
201512,4812,"Filter blocks, slabs and plates, of paper pulp",319956
201512,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",8166093
201512,4814,Wallpaper and similar wall coverings; window transparencies of paper.,28167803
201512,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",10072495
201512,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",15124815
201512,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",175789931
201512,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",372817808
201512,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",131400758
201512,4821,"paper or paperboard labels of all kinds, whether or not printed.",62296669
201512,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2341865
201512,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",211968573
201512,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",118785852
201512,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1768874
201512,4903,"Children's picture, drawing or colouring books.",51395625
201512,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1937067
201512,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",415960
201512,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",11924641
201512,4908,Transfers (decalcomanias),34988966
201512,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",61219721
201512,4910,"Calendars of any kind, printed, including calendar blocks.",10457562
201512,4911,"Other printed matter, including printed pictures and photographs.",80630773
201512,5001,Silkworm cocoons suitable for reeling.,127663
201512,5002,Raw silk (not thrown).,36855719
201512,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4189631
201512,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5861930
201512,5005,"Yarn spun from silk waste, not put up for retail sale.",7946686
201512,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",18489
201512,5007,Woven fabrics of silk or of silk waste.,58101128
201512,5101,"Wool, not carded or combed.",5218792
201512,5102,"Fine or coarse animal hair, not carded or combed.",56700
201512,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2006148
201512,5104,Garnetted stock of wool or of fine or coarse animal hair.,53806
201512,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",71512707
201512,5106,"Yarn of carded wool, not put up for retail sale.",7626037
201512,5107,"Yarn of combed wool, not put up for retail sale.",23401033
201512,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",51738411
201512,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",3308416
201512,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",105496
201512,5111,Woven fabrics of carded wool or of carded fine animal hair.,5661273
201512,5112,Woven fabrics of combed wool or of combed fine animal hair.,31335394
201512,5113,Woven fabrics of coarse animal hair or of horsehair.,319413
201512,5201,"Cotton, not carded or combed.",2190276
201512,5202,Cotton waste (including yarn waste and garnetted stock).,43745
201512,5203,"Cotton, carded or combed.",72241
201512,5204,"Cotton sewing thread, whether or not put up for retail sale.",2634387
201512,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",88107899
201512,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",36353284
201512,5207,otton yarn (other than sewing thread) put up for retail sale.,2306997
201512,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",784228445
201512,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",193747930
201512,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",110550938
201512,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",154986205
201512,5212,Other woven fabrics of cotton.,9179602
201512,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",332970
201512,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",61977
201512,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",227455
201512,5306,lax yarn.,32787182
201512,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,149445
201512,5308,Yarn of other vegetable textile fibres; paper yarn.,2809295
201512,5309,Woven fabrics of flax.,87837251
201512,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,310368
201512,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,38472370
201512,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",33744163
201512,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",344998727
201512,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",35733054
201512,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",13369658
201512,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",213920
201512,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",4265588
201512,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1028593840
201512,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",27071458
201512,5501,Synthetic filament tow.,6523871
201512,5502,Artificial filament tow.,195116
201512,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",90031340
201512,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",28852590
201512,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",21201
201512,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1967153
201512,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",698604
201512,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39246240
201512,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",118243891
201512,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",20841765
201512,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2490702
201512,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",126266158
201512,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",211849310
201512,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",58609356
201512,5515,Other woven fabrics of synthetic staple fibres.,119419928
201512,5516,Woven fabrics of artificial staple fibres.,261346449
201512,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",27191518
201512,5602,"Felt, whether or not impregnated, coated, covered or laminated.",12721913
201512,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",220709001
201512,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",20924499
201512,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10208304
201512,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6791453
201512,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",57658710
201512,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",56942967
201512,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",19045024
201512,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",11560420
201512,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",40468785
201512,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",112090414
201512,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1855205
201512,5705,"Other carpets and other textile floor coverings, whether or not made up.",68448220
201512,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",80743489
201512,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5707412
201512,5803,"Gauze, other than narrow fabrics of heading 58.06",488389
201512,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",85899573
201512,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1563317
201512,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",118515840
201512,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",27849661
201512,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16251716
201512,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",132006
201512,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",86807307
201512,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1842526
201512,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",26090824
201512,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",46789522
201512,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",443694732
201512,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1002230
201512,5905,Textile wall coverings.,1349342
201512,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11671304
201512,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",25305921
201512,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",757136
201512,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9522484
201512,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5654636
201512,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",50752998
201512,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",194692808
201512,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",10508797
201512,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3485314
201512,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",227781971
201512,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",93054945
201512,6006,Other knitted or crocheted fabrics.,719755581
201512,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",31262620
201512,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",238437367
201512,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",706691117
201512,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",2126752185
201512,6105,"en's or boys' shirts, knitted or crocheted.",132870642
201512,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",97330042
201512,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",242235664
201512,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",516042453
201512,6109,"T-shirts, singlets and other vests, knitted or crocheted",945182231
201512,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1828756292
201512,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",236818165
201512,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",200557334
201512,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",19100704
201512,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",107453273
201512,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",569063672
201512,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",195167904
201512,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",211325388
201512,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",360491906
201512,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",552252311
201512,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1341829453
201512,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2920073975
201512,6205,Men's or boys' shirts.,351619276
201512,6206,"Women's or girls' blouses, shirts and shirtblouses.",219199938
201512,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",40181843
201512,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",148923886
201512,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),61736106
201512,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",373344314
201512,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",377818178
201512,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",525332898
201512,6213,Handkerchiefs,14254782
201512,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",172515772
201512,6215,"Ties, bow ties and cravats of textile materials",36824791
201512,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",28090201
201512,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37411052
201512,6301,Blankets and travelling rugs,316198795
201512,6302,"Bed linen, table linen, toilet linen and kitchen linen.",783348683
201512,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,210009006
201512,6304,"Other furnishing articles, excluding those of heading 94.04.",210983635
201512,6305,"Packs and bags, of a kind used for the packing of goods.",216940021
201512,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",224998854
201512,6307,"other made up articles, including dress patterns.",540104397
201512,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2449699
201512,6309,Worn clothing and other worn articles.,24867303
201512,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1243741
201512,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",58558484
201512,6402,Other footwear with outer soles and uppers of rubber or plastics.,2304633550
201512,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",987878018
201512,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1518161031
201512,6405,Other footwear.,120960745
201512,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",240151240
201512,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",990942
201512,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1423120
201512,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",38388482
201512,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",267606506
201512,6506,"Other headgear, whether or not lined or trimmed.",141471022
201512,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11787207
201512,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",287150971
201512,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",9721882
201512,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",23470482
201512,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5650198
201512,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",294076288
201512,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",11387845
201512,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",293827271
201512,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",21497818
201512,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",724711455
201512,6803,Worked slate and articles of slate or of agglomerated slate.,16858850
201512,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",69171446
201512,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",32380393
201512,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",32606608
201512,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2427831
201512,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13817750
201512,6809,Articles of plaster or of compositions based on plaster.,29020862
201512,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",296712815
201512,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",19237224
201512,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3495613
201512,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4157375
201512,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",5195863
201512,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",43288740
201512,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2634889
201512,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",121332354
201512,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",22929034
201512,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",133384150
201512,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3322111
201512,6906,"Ceramic pipes, conduits, guttering and pipe fittings",490914
201512,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",380312370
201512,6908,-------,645671797
201512,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",42083495
201512,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",469778679
201512,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",612052026
201512,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",35766243
201512,6913,Statuettes and other ornamental ceramic articles.,293277147
201512,6914,Other ceramic articles.,71972992
201512,7001,Cullet and other waste and scrap of glass; glass in the mass.,6397385
201512,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",12087638
201512,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",54963196
201512,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",11214788
201512,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",50529693
201512,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",55707465
201512,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",211297497
201512,7008,Multiplewalled insulating units of glass.,24893664
201512,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",180434237
201512,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",140047739
201512,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3699572
201512,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",333055888
201512,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7905705
201512,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1890150
201512,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",55975140
201512,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8607328
201512,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",102658633
201512,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",180054418
201512,7020,Other articles of glass,58250932
201512,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5222211
201512,7102,"Diamonds, whether or not worked, but not mounted or set.",205924873
201512,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",41448917
201512,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",15287097
201512,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10937645
201512,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",65891783
201512,7107,"Base metals clad with silver, not further worked than semimanufactured.",44336
