Date of data,Commodity code,Commodity,US dollar
201610,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",60127931.0
201610,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",72728602.0
201610,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6186274.0
201610,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",5775107.0
201610,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",11686370.0
201610,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",14201244.0
201610,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",273550807.0
201610,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",122860162.0
201610,4812,"Filter blocks, slabs and plates, of paper pulp",218976.0
201610,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7745538.0
201610,4814,Wallpaper and similar wall coverings; window transparencies of paper.,25781085.0
201610,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9357088.0
201610,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",12087454.0
201610,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",157119556.0
201610,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",367986039.0
201610,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",119497977.0
201610,4821,"paper or paperboard labels of all kinds, whether or not printed.",53068321.0
201610,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2792005.0
201610,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",157078499.0
201610,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",70845865.0
201610,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",895077.0
201610,4903,"Children's picture, drawing or colouring books.",41806774.0
201610,4904,"Music, printed or in manuscript, whether or not bound or illustrated",4583.0
201610,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2276043.0
201610,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",650351.0
201610,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",10289469.0
201610,4908,Transfers (decalcomanias),13430955.0
201610,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",54588686.0
201610,4910,"Calendars of any kind, printed, including calendar blocks.",17837281.0
201610,4911,"Other printed matter, including printed pictures and photographs.",70043304.0
201610,5001,Silkworm cocoons suitable for reeling.,115449.0
201610,5002,Raw silk (not thrown).,21763553.0
201610,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1729633.0
201610,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7658940.0
201610,5005,"Yarn spun from silk waste, not put up for retail sale.",5010381.0
201610,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",70376.0
201610,5007,Woven fabrics of silk or of silk waste.,45738963.0
201610,5101,"Wool, not carded or combed.",5104431.0
201610,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1456476.0
201610,5104,Garnetted stock of wool or of fine or coarse animal hair.,19999.0
201610,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50293636.0
201610,5106,"Yarn of carded wool, not put up for retail sale.",4196447.0
201610,5107,"Yarn of combed wool, not put up for retail sale.",16584403.0
201610,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",18045661.0
201610,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2178722.0
201610,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",19521.0
201610,5111,Woven fabrics of carded wool or of carded fine animal hair.,8368337.0
201610,5112,Woven fabrics of combed wool or of combed fine animal hair.,35627281.0
201610,5113,Woven fabrics of coarse animal hair or of horsehair.,231411.0
201610,5201,"Cotton, not carded or combed.",475340.0
201610,5202,Cotton waste (including yarn waste and garnetted stock).,2750.0
201610,5203,"Cotton, carded or combed.",1120.0
201610,5204,"Cotton sewing thread, whether or not put up for retail sale.",1489621.0
201610,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",77653461.0
201610,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",29496147.0
201610,5207,otton yarn (other than sewing thread) put up for retail sale.,1203794.0
201610,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",614648640.0
201610,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",196568024.0
201610,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",95856856.0
201610,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",168231503.0
201610,5212,Other woven fabrics of cotton.,5141391.0
201610,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",245349.0
201610,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",720.0
201610,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",74602.0
201610,5306,lax yarn.,18965679.0
201610,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,86739.0
201610,5308,Yarn of other vegetable textile fibres; paper yarn.,1832958.0
201610,5309,Woven fabrics of flax.,55898558.0
201610,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,289173.0
201610,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,18286262.0
201610,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",28047939.0
201610,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",302490093.0
201610,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30520520.0
201610,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9681629.0
201610,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",400173.0
201610,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",4082876.0
201610,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",949423680.0
201610,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",45182130.0
201610,5501,Synthetic filament tow.,3757759.0
201610,5502,Artificial filament tow.,77522.0
201610,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",97618935.0
201610,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",31563125.0
201610,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",20182.0
201610,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1204070.0
201610,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",597702.0
201610,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",32090478.0
201610,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",104192115.0
201610,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",28567693.0
201610,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3670953.0
201610,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",135507937.0
201610,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",134161926.0
201610,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",62122427.0
201610,5515,Other woven fabrics of synthetic staple fibres.,114049503.0
201610,5516,Woven fabrics of artificial staple fibres.,240232658.0
201610,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",22521413.0
201610,5602,"Felt, whether or not impregnated, coated, covered or laminated.",8752510.0
201610,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",207544097.0
201610,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",16846908.0
201610,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7435919.0
201610,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6372329.0
201610,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",48089459.0
201610,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",45126288.0
201610,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",13849519.0
201610,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5721222.0
201610,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",38657231.0
201610,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",97864100.0
201610,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2145289.0
201610,5705,"Other carpets and other textile floor coverings, whether or not made up.",69133844.0
201610,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",69864469.0
201610,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3891121.0
201610,5803,"Gauze, other than narrow fabrics of heading 58.06",551433.0
201610,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",63636176.0
201610,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2397635.0
201610,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",110116737.0
201610,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",22863907.0
201610,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",14186678.0
201610,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",53666.0
201610,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",64783606.0
201610,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3127219.0
201610,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",25515346.0
201610,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",49602655.0
201610,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",390662486.0
201610,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1834862.0
201610,5905,Textile wall coverings.,1235494.0
201610,5906,"Rubberised textile fabrics, other than those of heading 59.02.",9716406.0
201610,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26493500.0
201610,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",331514.0
201610,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7577656.0
201610,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5307722.0
201610,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",39580592.0
201610,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",227704442.0
201610,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11464306.0
201610,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5500891.0
201610,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",213704310.0
201610,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",79074482.0
201610,6006,Other knitted or crocheted fabrics.,651368054.0
201610,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",49945869.0
201610,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",75250171.0
201610,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",509422906.0
201610,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1221016624.0
201610,6105,"en's or boys' shirts, knitted or crocheted.",73458879.0
201610,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",23284661.0
201610,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",228306180.0
201610,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",468810341.0
201610,6109,"T-shirts, singlets and other vests, knitted or crocheted",526884374.0
201610,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1615248729.0
201610,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",177460853.0
201610,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",89966814.0
201610,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",23061361.0
201610,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",112106691.0
201610,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",469034112.0
201610,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",188214793.0
201610,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",145568107.0
201610,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",500765168.0
201610,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",744688621.0
201610,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",900088514.0
201610,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1999234628.0
201610,6205,Men's or boys' shirts.,243815745.0
201610,6206,"Women's or girls' blouses, shirts and shirtblouses.",134196282.0
201610,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",30599033.0
201610,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",76865833.0
201610,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),35859941.0
201610,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",297591677.0
201610,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",266070367.0
201610,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",327274820.0
201610,6213,Handkerchiefs,14905270.0
201610,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",167083956.0
201610,6215,"Ties, bow ties and cravats of textile materials",28402137.0
201610,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",34978487.0
201610,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28095385.0
201610,6301,Blankets and travelling rugs,388244823.0
201610,6302,"Bed linen, table linen, toilet linen and kitchen linen.",692786614.0
201610,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,178634949.0
201610,6304,"Other furnishing articles, excluding those of heading 94.04.",152799543.0
201610,6305,"Packs and bags, of a kind used for the packing of goods.",144552955.0
201610,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",125421770.0
201610,6307,"other made up articles, including dress patterns.",434189022.0
201610,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",786293.0
201610,6309,Worn clothing and other worn articles.,23411683.0
201610,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3082717.0
201610,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",43640912.0
201610,6402,Other footwear with outer soles and uppers of rubber or plastics.,1443539110.0
201610,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",668928098.0
201610,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",852410481.0
201610,6405,Other footwear.,142462751.0
201610,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",202468446.0
201610,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",584687.0
201610,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",945936.0
201610,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",13462515.0
201610,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",209633227.0
201610,6506,"Other headgear, whether or not lined or trimmed.",103927826.0
201610,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7324879.0
201610,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",160824023.0
201610,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",7364798.0
201610,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",12696606.0
201610,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3761012.0
201610,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",184810323.0
201610,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",4262037.0
201610,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",216733804.0
201610,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",13261860.0
201610,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",419564883.0
201610,6803,Worked slate and articles of slate or of agglomerated slate.,11972878.0
201610,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",55254498.0
201610,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",25542749.0
201610,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",23817557.0
201610,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2223170.0
201610,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",10595695.0
201610,6809,Articles of plaster or of compositions based on plaster.,27971075.0
201610,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",235557039.0
201610,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4475695.0
201610,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1561598.0
201610,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4325818.0
201610,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3716796.0
201610,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",37959816.0
201610,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4100070.0
201610,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",79751885.0
201610,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",18063057.0
201610,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",27083911.0
201610,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2768262.0
201610,6906,"Ceramic pipes, conduits, guttering and pipe fittings",619562.0
201610,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",115374043.0
201610,6908,-------,251541594.0
201610,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",37057342.0
201610,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",263546745.0
201610,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",454513631.0
201610,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",33550544.0
201610,6913,Statuettes and other ornamental ceramic articles.,110712904.0
201610,6914,Other ceramic articles.,36732905.0
201610,7001,Cullet and other waste and scrap of glass; glass in the mass.,4033182.0
201610,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",8922027.0
201610,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",69634060.0
201610,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2623557.0
201610,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",46705045.0
201610,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",43310471.0
201610,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",185563319.0
201610,7008,Multiplewalled insulating units of glass.,13489421.0
201610,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",133421857.0
201610,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",129654249.0
201610,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1113923.0
201610,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",243141525.0
201610,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7008255.0
