Date of data,Commodity code,Commodity,US dollar
201612,2847,"Hydrogen peroxide, whether or not solidified with urea.",108262
201612,2849,"Carbides, whether or not chemically defined",44821381
201612,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10217130
201612,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",21656336
201612,2901,Acyclic hydrocarbons.,7729215
201612,2902,Cyclic hydrocarbons.,22453011
201612,2903,Halogenated derivatives of hydrocarbons,155969264
201612,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",16105116
201612,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",66426124
201612,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",35955564
201612,2907,henols; phenolalcohols.,19019659
201612,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6994065
201612,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",77276569
201612,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8390014
201612,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",825613
201612,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",30850762
201612,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4347012
201612,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",86891190
201612,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",122366261
201612,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",96558940
201612,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",103768013
201612,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",207758118
201612,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",36913630
201612,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16881814
201612,2921,Amine-function compounds.,152293212
201612,2922,Oxygenfunction aminocompounds.,230085613
201612,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",29531558
201612,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,129092359
201612,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,31099504
201612,2926,Nitrilefunction compounds.,65840777
201612,2927,"Diazo, azo or azoxycompounds.",14153925
201612,2928,Organic derivatives of hydrazine or of hydroxylamine.,13473843
201612,2929,Compounds with other nitrogen function.,63845827
201612,2930,Organo-sulphur compounds.,142298174
201612,2931,ther organoinorganic compounds.,172171346
201612,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,210891964
201612,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,616779993
201612,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",192632785
201612,2935,Sulphonamides.,68187106
201612,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",180680783
201612,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",67267408
201612,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",53379543
201612,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",13733713
201612,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6191322
201612,2941,Antibiotics,271273761
201612,2942,Other organic compounds.,3743341
201612,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",72242448
201612,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",206547031
201612,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",50375620
201612,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",275307690
201612,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",117318532
201612,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,76547178
201612,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2220936
201612,3102,"Mineral or chemical fertilisers, nitrogenous.",236106983
201612,3103,"Mineral or chemical fertilisers, phosphatic.",17329736
201612,3104,"Mineral or chemical fertilisers, potassic.",11446274
201612,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",365790423
201612,3201,"Tanning extracts of vegetable origin; tannins and their salts,",271051
201612,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1856257
201612,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",22711978
201612,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",228966789
201612,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4437
201612,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",148706339
201612,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",24843457
201612,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",43347722
201612,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",9324592
201612,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1284155
201612,3211,Prepared driers.,863709
201612,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",7837663
201612,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",20432982
201612,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",20618041
201612,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",35315811
201612,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",36842498
201612,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",34900221
201612,3303,Perfumes and toilet waters.,9872306
201612,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",136131604
201612,3305,Preparations for use on the hair.,21378773
201612,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",33183275
201612,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",123142631
201612,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",43763793
201612,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",175012182
201612,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",14228529
201612,3404,Artificial waxes and prepared waxes.,4204572
201612,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",10381121
201612,3406,"Candles, tapers and the like",48117807
201612,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",13959733
201612,3501,"Casein, caseinates and other casein derivatives; casein glues.",290084
201612,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",90542
201612,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7217633
201612,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",29473003
201612,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",6989594
201612,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",167985923
201612,3507,nzymes; prepared enzymes not elsewhere specified or included.,27987315
201612,3601,Propellent powders,4261191
201612,3602,"Prepared explosives, other than propellent powders",118019
201612,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,3528810
201612,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",40524019
201612,3605,"Matches, other than pyrotechnic articles of heading 36.04.",205678
201612,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1100773
201612,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",52462703
201612,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",9194384
201612,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5436870
201612,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",53902
201612,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",159311
201612,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1755
201612,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",24380796
201612,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",25558553
201612,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",30247704
201612,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1155664
201612,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1421022
201612,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",32314661
201612,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",950269
201612,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",355524027
201612,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",22683597
201612,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",8723243
201612,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",15285021
201612,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",54093977
201612,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2847677
201612,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3656073
201612,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",17904517
201612,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",21714893
201612,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17371442
201612,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",260758993
201612,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1166522
201612,3820,Antifreezing preparations and prepared deicing fluids.,1162126
201612,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",471802
201612,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",18336494
201612,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,2370670
201612,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",304617976
201612,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1573551
201612,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",14128258
201612,3901,"Polymers of ethylene, in primary forms.",70971129
201612,3902,"Polymers of propylene or of other olefins, in primary forms.",33861831
201612,3903,"Polymers of styrene, in primary forms.",38958812
201612,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",80685782
201612,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",23643601
201612,3906,crylic polymers in primary forms.,66932374
201612,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",362800838
201612,3908,Polyamides in primary forms.,52109522
201612,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",103150053
201612,3910,Silicones in primary forms,35957698
201612,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",45319871
201612,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",36878498
201612,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",21459471
201612,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18076736
201612,3915,"Waste, parings and scrap, of plastics.",13531723
201612,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",39787805
201612,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",221599113
201612,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",339127646
201612,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",257419683
201612,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",480274036
201612,3921,"Other plates, sheets, film, foil and strip, of plastics.",178052424
201612,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",83586907
201612,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",798730910
201612,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",854942393
201612,3925,"Builders' ware of plastics, not elsewhere specified or included.",160525421
201612,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1706998201
201612,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",4437883
201612,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",38794951
201612,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7468330
201612,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",843752
201612,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",2766669
201612,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1242526
201612,4007,Vulcanised rubber thread and cord.,6415475
201612,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",22543918
201612,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",72298671
201612,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",66281342
201612,4011,"New pneumatic tyres, of rubber.",1064571710
201612,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",14616534
201612,4013,"Inner tubes, of rubber.",42981200
201612,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",13897717
201612,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",45013987
201612,4016,Other articles of vulcanised rubber other than hard rubber.,208637734
201612,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2375617
201612,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1125901
201612,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2700
201612,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",1187299
201612,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",183198
201612,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",295695
201612,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",36784710
201612,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1297675
201612,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4408735
201612,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,467805
201612,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2175461
201612,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",42609490
201612,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2661577069
201612,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",110245388
201612,4205,Other articles of leather or of composition leather,216631909
201612,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",6847218
201612,4303,"rticles of apparel, clothing accessories and other articles of furskin.",315623878
201612,4304,Artificial fur and articles thereof,1263812
201612,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",559991
201612,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",10894098
201612,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3562826
201612,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",678082
201612,4405,Wood wool; wood flour.,99487
201612,4406,Railway or tramway sleepers (crossties) of wood.,54649
201612,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",15621145
201612,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",27752281
201612,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",43184814
201612,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",11361826
201612,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",106393475
201612,4412,"Plywood, veneered panels and similar laminated wood.",494420558
201612,4413,"Densified wood, in blocks, plates, strips or profile shapes",324943
201612,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",36899493
201612,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7096507
201612,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",416502
201612,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",25151110
201612,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",113526764
201612,4419,"Tableware and kitchenware, of wood.",60654630
201612,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",94774620
201612,4421,Other articles of wood.,237416036
201612,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",30503
201612,4503,Articles of natural cork.,82442
201612,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1465513
201612,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",33715538
201612,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",109948422
201612,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1638652
201612,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",8733022
201612,4707,ecovered (waste and scrap) paper or paperboard.,341846
201612,4801,"Newsprint, in rolls or sheets",1470426
201612,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",99404758
201612,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",22549284
201612,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",30134679
201612,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",64910888
201612,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",7209333
201612,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",4546357
201612,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8852467
201612,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",16954247
201612,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",331026078
201612,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",120841302
